20180416,TX     ,201804     ,084500,10975,858,-,-,*
20180416,TX     ,201804     ,084500,10975,2,-,-, 
20180416,TX     ,201804     ,084500,10975,2,-,-, 
20180416,TX     ,201804     ,084500,10975,2,-,-, 
20180416,TX     ,201804     ,084500,10975,2,-,-, 
20180416,TX     ,201804     ,084500,10975,2,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10974,10,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10974,4,-,-, 
20180416,TX     ,201804     ,084500,10974,10,-,-, 
20180416,TX     ,201804     ,084500,10974,22,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10973,2,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10974,4,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10974,4,-,-, 
20180416,TX     ,201804     ,084500,10974,4,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10973,2,-,-, 
20180416,TX     ,201804     ,084500,10975,2,-,-, 
20180416,TX     ,201804     ,084500,10975,2,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10975,34,-,-, 
20180416,TX     ,201804     ,084500,10976,6,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10973,2,-,-, 
20180416,TX     ,201804     ,084500,10973,4,-,-, 
20180416,TX     ,201804     ,084500,10975,4,-,-, 
20180416,TX     ,201804     ,084500,10973,2,-,-, 
20180416,TX     ,201804     ,084500,10973,2,-,-, 
20180416,TX     ,201804     ,084500,10973,2,-,-, 
20180416,TX     ,201804     ,084500,10973,2,-,-, 
20180416,TX     ,201804     ,084500,10976,2,-,-, 
20180416,TX     ,201804     ,084500,10974,2,-,-, 
20180416,TX     ,201804     ,084500,10975,6,-,-, 
20180416,TX     ,201804     ,084500,10975,4,-,-, 
20180416,TX     ,201804     ,084500,10973,4,-,-, 
20180416,TX     ,201804     ,084500,10972,2,-,-, 
20180416,TX     ,201804     ,084500,10974,8,-,-, 
