20180411,TX     ,201804     ,084500,10960,4,-,-, 
20180411,TX     ,201804     ,084500,10960,2,-,-, 
20180411,TX     ,201804     ,084500,10960,2,-,-, 
20180411,TX     ,201804     ,084500,10960,4,-,-, 
20180411,TX     ,201804     ,084500,10959,2,-,-, 
20180411,TX     ,201804     ,084500,10959,4,-,-, 
20180411,TX     ,201804     ,084500,10959,4,-,-, 
20180411,TX     ,201804     ,084500,10959,4,-,-, 
20180411,TX     ,201804     ,084500,10959,4,-,-, 
20180411,TX     ,201804     ,084500,10959,2,-,-, 
20180411,TX     ,201804     ,084500,10959,2,-,-, 
20180411,TX     ,201804     ,084500,10959,4,-,-, 
20180411,TX     ,201804     ,084500,10958,10,-,-, 
20180411,TX     ,201804     ,084500,10958,10,-,-, 
20180411,TX     ,201804     ,084500,10958,10,-,-, 
20180411,TX     ,201804     ,084500,10959,2,-,-, 
20180411,TX     ,201804     ,084500,10960,2,-,-, 
20180411,TX     ,201804     ,084500,10958,4,-,-, 
20180411,TX     ,201804     ,084500,10958,2,-,-, 
20180411,TX     ,201804     ,084500,10958,2,-,-, 
20180411,TX     ,201804     ,084500,10960,2,-,-, 
20180411,TX     ,201804     ,084500,10960,6,-,-, 
20180411,TX     ,201804     ,084500,10958,2,-,-, 
20180411,TX     ,201804     ,084500,10960,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10960,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,4,-,-, 
20180411,TX     ,201804     ,084501,10960,2,-,-, 
20180411,TX     ,201804     ,084501,10960,2,-,-, 
20180411,TX     ,201804     ,084501,10960,18,-,-, 
20180411,TX     ,201804     ,084501,10961,2,-,-, 
20180411,TX     ,201804     ,084501,10961,6,-,-, 
20180411,TX     ,201804     ,084501,10960,2,-,-, 
20180411,TX     ,201804     ,084501,10960,2,-,-, 
20180411,TX     ,201804     ,084501,10960,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10960,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10960,4,-,-, 
20180411,TX     ,201804     ,084501,10960,2,-,-, 
20180411,TX     ,201804     ,084501,10961,6,-,-, 
20180411,TX     ,201804     ,084501,10960,4,-,-, 
20180411,TX     ,201804     ,084501,10961,2,-,-, 
20180411,TX     ,201804     ,084501,10961,8,-,-, 
20180411,TX     ,201804     ,084501,10960,2,-,-, 
20180411,TX     ,201804     ,084501,10960,4,-,-, 
20180411,TX     ,201804     ,084501,10960,2,-,-, 
20180411,TX     ,201804     ,084501,10960,2,-,-, 
20180411,TX     ,201804     ,084501,10960,4,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,4,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,6,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10957,2,-,-, 
20180411,TX     ,201804     ,084501,10960,2,-,-, 
20180411,TX     ,201804     ,084501,10957,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10959,4,-,-, 
20180411,TX     ,201804     ,084501,10957,4,-,-, 
20180411,TX     ,201804     ,084501,10957,10,-,-, 
20180411,TX     ,201804     ,084501,10959,4,-,-, 
20180411,TX     ,201804     ,084501,10960,4,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10959,20,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,4,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10957,8,-,-, 
20180411,TX     ,201804     ,084501,10957,6,-,-, 
20180411,TX     ,201804     ,084501,10957,4,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10959,12,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10958,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10959,2,-,-, 
20180411,TX     ,201804     ,084501,10960,2,-,-, 
20180411,TX     ,201804     ,084502,10960,4,-,-, 
20180411,TX     ,201804     ,084502,10959,6,-,-, 
20180411,TX     ,201804     ,084502,10959,4,-,-, 
20180411,TX     ,201804     ,084502,10960,4,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10960,2,-,-, 
20180411,TX     ,201804     ,084502,10959,2,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10959,4,-,-, 
20180411,TX     ,201804     ,084502,10959,2,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10959,2,-,-, 
20180411,TX     ,201804     ,084502,10959,4,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10959,2,-,-, 
20180411,TX     ,201804     ,084502,10959,8,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10958,2,-,-, 
20180411,TX     ,201804     ,084502,10959,4,-,-, 
20180411,TX     ,201804     ,084502,10959,18,-,-, 
20180411,TX     ,201804     ,084502,10959,8,-,-, 
20180411,TX     ,201804     ,084502,10959,2,-,-, 
20180411,TX     ,201804     ,084502,10959,2,-,-, 
20180411,TX     ,201804     ,084502,10960,2,-,-, 
20180411,TX     ,201804     ,084502,10958,6,-,-, 
20180411,TX     ,201804     ,084503,10958,2,-,-, 
20180411,TX     ,201804     ,084503,10958,4,-,-, 
20180411,TX     ,201804     ,084503,10958,14,-,-, 
20180411,TX     ,201804     ,084503,10958,2,-,-, 
20180411,TX     ,201804     ,084503,10958,2,-,-, 
20180411,TX     ,201804     ,084503,10959,2,-,-, 
20180411,TX     ,201804     ,084503,10958,2,-,-, 
20180411,TX     ,201804     ,084503,10958,2,-,-, 
20180411,TX     ,201804     ,084503,10957,8,-,-, 
20180411,TX     ,201804     ,084503,10958,2,-,-, 
20180411,TX     ,201804     ,084503,10957,4,-,-, 
20180411,TX     ,201804     ,084503,10958,20,-,-, 
20180411,TX     ,201804     ,084503,10958,2,-,-, 
20180411,TX     ,201804     ,084503,10959,2,-,-, 
20180411,TX     ,201804     ,084503,10957,2,-,-, 
20180411,TX     ,201804     ,084503,10959,4,-,-, 
20180411,TX     ,201804     ,084503,10958,2,-,-, 
20180411,TX     ,201804     ,084503,10958,2,-,-, 
20180411,TX     ,201804     ,084503,10958,2,-,-, 
20180411,TX     ,201804     ,084503,10957,2,-,-, 
20180411,TX     ,201804     ,084503,10958,2,-,-, 
20180411,TX     ,201804     ,084504,10958,14,-,-, 
20180411,TX     ,201804     ,084504,10958,14,-,-, 
20180411,TX     ,201804     ,084504,10957,2,-,-, 
20180411,TX     ,201804     ,084504,10957,8,-,-, 
20180411,TX     ,201804     ,084504,10957,2,-,-, 
20180411,TX     ,201804     ,084504,10958,4,-,-, 
20180411,TX     ,201804     ,084504,10958,2,-,-, 
20180411,TX     ,201804     ,084504,10958,10,-,-, 
20180411,TX     ,201804     ,084504,10957,2,-,-, 
20180411,TX     ,201804     ,084504,10957,6,-,-, 
20180411,TX     ,201804     ,084504,10957,2,-,-, 
20180411,TX     ,201804     ,084504,10958,2,-,-, 
20180411,TX     ,201804     ,084504,10957,2,-,-, 
20180411,TX     ,201804     ,084504,10957,2,-,-, 
20180411,TX     ,201804     ,084504,10957,2,-,-, 
20180411,TX     ,201804     ,084504,10958,4,-,-, 
20180411,TX     ,201804     ,084504,10957,2,-,-, 
20180411,TX     ,201804     ,084504,10957,4,-,-, 
20180411,TX     ,201804     ,084504,10957,2,-,-, 
20180411,TX     ,201804     ,084504,10957,2,-,-, 
20180411,TX     ,201804     ,084504,10957,14,-,-, 
20180411,TX     ,201804     ,084505,10958,2,-,-, 
20180411,TX     ,201804     ,084505,10957,2,-,-, 
20180411,TX     ,201804     ,084505,10958,2,-,-, 
20180411,TX     ,201804     ,084505,10958,8,-,-, 
20180411,TX     ,201804     ,084505,10957,8,-,-, 
20180411,TX     ,201804     ,084505,10956,2,-,-, 
20180411,TX     ,201804     ,084505,10956,4,-,-, 
20180411,TX     ,201804     ,084505,10958,4,-,-, 
20180411,TX     ,201804     ,084505,10957,2,-,-, 
20180411,TX     ,201804     ,084505,10958,2,-,-, 
20180411,TX     ,201804     ,084505,10958,2,-,-, 
20180411,TX     ,201804     ,084505,10958,2,-,-, 
20180411,TX     ,201804     ,084505,10958,2,-,-, 
20180411,TX     ,201804     ,084505,10956,2,-,-, 
20180411,TX     ,201804     ,084505,10957,2,-,-, 
20180411,TX     ,201804     ,084506,10956,2,-,-, 
20180411,TX     ,201804     ,084506,10957,2,-,-, 
20180411,TX     ,201804     ,084506,10957,2,-,-, 
20180411,TX     ,201804     ,084506,10957,2,-,-, 
20180411,TX     ,201804     ,084506,10957,12,-,-, 
20180411,TX     ,201804     ,084506,10957,2,-,-, 
20180411,TX     ,201804     ,084506,10956,2,-,-, 
20180411,TX     ,201804     ,084506,10957,10,-,-, 
20180411,TX     ,201804     ,084506,10957,4,-,-, 
20180411,TX     ,201804     ,084506,10957,2,-,-, 
20180411,TX     ,201804     ,084506,10958,4,-,-, 
20180411,TX     ,201804     ,084506,10957,12,-,-, 
20180411,TX     ,201804     ,084506,10957,4,-,-, 
20180411,TX     ,201804     ,084506,10957,16,-,-, 
20180411,TX     ,201804     ,084506,10958,4,-,-, 
20180411,TX     ,201804     ,084507,10957,10,-,-, 
20180411,TX     ,201804     ,084507,10957,2,-,-, 
20180411,TX     ,201804     ,084507,10957,10,-,-, 
20180411,TX     ,201804     ,084507,10957,2,-,-, 
20180411,TX     ,201804     ,084507,10957,4,-,-, 
20180411,TX     ,201804     ,084507,10956,2,-,-, 
20180411,TX     ,201804     ,084507,10957,4,-,-, 
20180411,TX     ,201804     ,084507,10957,6,-,-, 
20180411,TX     ,201804     ,084507,10956,6,-,-, 
20180411,TX     ,201804     ,084507,10957,4,-,-, 
20180411,TX     ,201804     ,084507,10956,2,-,-, 
20180411,TX     ,201804     ,084507,10956,2,-,-, 
20180411,TX     ,201804     ,084507,10956,2,-,-, 
20180411,TX     ,201804     ,084507,10956,20,-,-, 
20180411,TX     ,201804     ,084507,10956,4,-,-, 
20180411,TX     ,201804     ,084507,10956,2,-,-, 
20180411,TX     ,201804     ,084507,10956,4,-,-, 
20180411,TX     ,201804     ,084507,10956,2,-,-, 
20180411,TX     ,201804     ,084507,10956,6,-,-, 
20180411,TX     ,201804     ,084507,10956,2,-,-, 
20180411,TX     ,201804     ,084507,10956,4,-,-, 
20180411,TX     ,201804     ,084508,10957,12,-,-, 
20180411,TX     ,201804     ,084508,10957,4,-,-, 
20180411,TX     ,201804     ,084508,10956,2,-,-, 
20180411,TX     ,201804     ,084508,10957,2,-,-, 
20180411,TX     ,201804     ,084508,10957,4,-,-, 
20180411,TX     ,201804     ,084509,10956,2,-,-, 
20180411,TX     ,201804     ,084509,10957,2,-,-, 
20180411,TX     ,201804     ,084509,10956,4,-,-, 
20180411,TX     ,201804     ,084509,10956,4,-,-, 
20180411,TX     ,201804     ,084509,10956,4,-,-, 
20180411,TX     ,201804     ,084509,10956,2,-,-, 
20180411,TX     ,201804     ,084509,10957,2,-,-, 
20180411,TX     ,201804     ,084509,10956,10,-,-, 
20180411,TX     ,201804     ,084509,10957,2,-,-, 
20180411,TX     ,201804     ,084509,10956,2,-,-, 
20180411,TX     ,201804     ,084509,10957,6,-,-, 
20180411,TX     ,201804     ,084510,10957,4,-,-, 
20180411,TX     ,201804     ,084510,10958,6,-,-, 
20180411,TX     ,201804     ,084510,10957,2,-,-, 
20180411,TX     ,201804     ,084510,10957,2,-,-, 
20180411,TX     ,201804     ,084510,10957,2,-,-, 
20180411,TX     ,201804     ,084510,10957,2,-,-, 
20180411,TX     ,201804     ,084510,10958,2,-,-, 
20180411,TX     ,201804     ,084511,10958,2,-,-, 
20180411,TX     ,201804     ,084511,10957,2,-,-, 
20180411,TX     ,201804     ,084511,10957,2,-,-, 
20180411,TX     ,201804     ,084511,10957,4,-,-, 
20180411,TX     ,201804     ,084511,10957,2,-,-, 
20180411,TX     ,201804     ,084511,10957,2,-,-, 
20180411,TX     ,201804     ,084511,10956,8,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10956,14,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10956,6,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,64,-,-, 
20180411,TX     ,201804     ,084511,10955,4,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10957,6,-,-, 
20180411,TX     ,201804     ,084511,10957,10,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,4,-,-, 
20180411,TX     ,201804     ,084511,10955,20,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,22,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,36,-,-, 
20180411,TX     ,201804     ,084511,10956,8,-,-, 
20180411,TX     ,201804     ,084511,10957,2,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10955,4,-,-, 
20180411,TX     ,201804     ,084511,10955,4,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,4,-,-, 
20180411,TX     ,201804     ,084511,10955,4,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,10,-,-, 
20180411,TX     ,201804     ,084511,10956,10,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10956,4,-,-, 
20180411,TX     ,201804     ,084511,10956,6,-,-, 
20180411,TX     ,201804     ,084511,10956,2,-,-, 
20180411,TX     ,201804     ,084511,10956,24,-,-, 
20180411,TX     ,201804     ,084511,10955,4,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10955,2,-,-, 
20180411,TX     ,201804     ,084511,10957,4,-,-, 
20180411,TX     ,201804     ,084511,10957,2,-,-, 
20180411,TX     ,201804     ,084512,10956,2,-,-, 
20180411,TX     ,201804     ,084512,10957,2,-,-, 
20180411,TX     ,201804     ,084512,10957,2,-,-, 
20180411,TX     ,201804     ,084512,10955,4,-,-, 
20180411,TX     ,201804     ,084512,10955,4,-,-, 
20180411,TX     ,201804     ,084512,10955,2,-,-, 
20180411,TX     ,201804     ,084512,10955,2,-,-, 
20180411,TX     ,201804     ,084512,10955,2,-,-, 
20180411,TX     ,201804     ,084512,10955,10,-,-, 
20180411,TX     ,201804     ,084512,10955,8,-,-, 
20180411,TX     ,201804     ,084512,10955,2,-,-, 
20180411,TX     ,201804     ,084512,10955,2,-,-, 
20180411,TX     ,201804     ,084512,10955,8,-,-, 
20180411,TX     ,201804     ,084512,10955,2,-,-, 
20180411,TX     ,201804     ,084512,10955,4,-,-, 
20180411,TX     ,201804     ,084512,10954,2,-,-, 
20180411,TX     ,201804     ,084512,10954,2,-,-, 
20180411,TX     ,201804     ,084512,10954,4,-,-, 
20180411,TX     ,201804     ,084512,10954,2,-,-, 
20180411,TX     ,201804     ,084512,10954,8,-,-, 
20180411,TX     ,201804     ,084512,10955,2,-,-, 
20180411,TX     ,201804     ,084512,10954,2,-,-, 
20180411,TX     ,201804     ,084512,10954,2,-,-, 
20180411,TX     ,201804     ,084512,10954,2,-,-, 
20180411,TX     ,201804     ,084512,10955,2,-,-, 
20180411,TX     ,201804     ,084512,10955,2,-,-, 
20180411,TX     ,201804     ,084512,10955,2,-,-, 
20180411,TX     ,201804     ,084512,10955,2,-,-, 
20180411,TX     ,201804     ,084512,10955,2,-,-, 
20180411,TX     ,201804     ,084512,10954,2,-,-, 
20180411,TX     ,201804     ,084512,10954,2,-,-, 
20180411,TX     ,201804     ,084512,10954,2,-,-, 
20180411,TX     ,201804     ,084512,10954,2,-,-, 
20180411,TX     ,201804     ,084512,10955,2,-,-, 
20180411,TX     ,201804     ,084513,10955,8,-,-, 
20180411,TX     ,201804     ,084513,10955,16,-,-, 
20180411,TX     ,201804     ,084513,10955,14,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10954,4,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10956,10,-,-, 
20180411,TX     ,201804     ,084513,10955,2,-,-, 
20180411,TX     ,201804     ,084513,10955,4,-,-, 
20180411,TX     ,201804     ,084513,10955,4,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10954,4,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10954,4,-,-, 
20180411,TX     ,201804     ,084513,10954,4,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10954,8,-,-, 
20180411,TX     ,201804     ,084513,10954,6,-,-, 
20180411,TX     ,201804     ,084513,10954,4,-,-, 
20180411,TX     ,201804     ,084513,10954,10,-,-, 
20180411,TX     ,201804     ,084513,10954,4,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10954,4,-,-, 
20180411,TX     ,201804     ,084513,10954,4,-,-, 
20180411,TX     ,201804     ,084513,10953,2,-,-, 
20180411,TX     ,201804     ,084513,10953,2,-,-, 
20180411,TX     ,201804     ,084513,10953,6,-,-, 
20180411,TX     ,201804     ,084513,10954,28,-,-, 
20180411,TX     ,201804     ,084513,10953,2,-,-, 
20180411,TX     ,201804     ,084513,10953,2,-,-, 
20180411,TX     ,201804     ,084513,10954,12,-,-, 
20180411,TX     ,201804     ,084513,10955,12,-,-, 
20180411,TX     ,201804     ,084513,10956,2,-,-, 
20180411,TX     ,201804     ,084513,10956,2,-,-, 
20180411,TX     ,201804     ,084513,10955,4,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10954,4,-,-, 
20180411,TX     ,201804     ,084513,10955,2,-,-, 
20180411,TX     ,201804     ,084513,10955,2,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084513,10954,2,-,-, 
20180411,TX     ,201804     ,084514,10954,2,-,-, 
20180411,TX     ,201804     ,084514,10955,2,-,-, 
20180411,TX     ,201804     ,084514,10956,2,-,-, 
20180411,TX     ,201804     ,084514,10956,2,-,-, 
20180411,TX     ,201804     ,084514,10955,2,-,-, 
20180411,TX     ,201804     ,084514,10955,2,-,-, 
20180411,TX     ,201804     ,084514,10954,2,-,-, 
20180411,TX     ,201804     ,084515,10954,2,-,-, 
20180411,TX     ,201804     ,084515,10956,2,-,-, 
20180411,TX     ,201804     ,084515,10956,2,-,-, 
20180411,TX     ,201804     ,084515,10955,2,-,-, 
20180411,TX     ,201804     ,084515,10955,2,-,-, 
20180411,TX     ,201804     ,084515,10955,8,-,-, 
20180411,TX     ,201804     ,084515,10956,8,-,-, 
20180411,TX     ,201804     ,084515,10955,2,-,-, 
20180411,TX     ,201804     ,084515,10955,4,-,-, 
20180411,TX     ,201804     ,084515,10956,4,-,-, 
20180411,TX     ,201804     ,084516,10956,6,-,-, 
20180411,TX     ,201804     ,084516,10956,6,-,-, 
20180411,TX     ,201804     ,084516,10955,2,-,-, 
20180411,TX     ,201804     ,084516,10955,2,-,-, 
20180411,TX     ,201804     ,084516,10955,2,-,-, 
20180411,TX     ,201804     ,084516,10954,2,-,-, 
20180411,TX     ,201804     ,084516,10956,12,-,-, 
20180411,TX     ,201804     ,084516,10957,28,-,-, 
20180411,TX     ,201804     ,084516,10957,10,-,-, 
20180411,TX     ,201804     ,084516,10956,2,-,-, 
20180411,TX     ,201804     ,084516,10956,2,-,-, 
20180411,TX     ,201804     ,084516,10956,10,-,-, 
