20180315,TX     ,201803     ,084502,10991,4,-,-, 
20180315,TX     ,201803     ,084502,10991,2,-,-, 
20180315,TX     ,201803     ,084502,10991,6,-,-, 
20180315,TX     ,201803     ,084502,10991,4,-,-, 
20180315,TX     ,201803     ,084502,10991,2,-,-, 
20180315,TX     ,201803     ,084502,10991,2,-,-, 
20180315,TX     ,201803     ,084502,10990,4,-,-, 
20180315,TX     ,201803     ,084502,10990,2,-,-, 
20180315,TX     ,201803     ,084502,10990,2,-,-, 
20180315,TX     ,201803     ,084502,10991,2,-,-, 
20180315,TX     ,201803     ,084502,10991,4,-,-, 
20180315,TX     ,201803     ,084502,10990,2,-,-, 
20180315,TX     ,201803     ,084502,10990,2,-,-, 
20180315,TX     ,201803     ,084502,10990,2,-,-, 
20180315,TX     ,201803     ,084502,10990,4,-,-, 
20180315,TX     ,201803     ,084502,10990,2,-,-, 
20180315,TX     ,201803     ,084502,10990,8,-,-, 
20180315,TX     ,201803     ,084502,10990,2,-,-, 
20180315,TX     ,201803     ,084502,10991,2,-,-, 
20180315,TX     ,201803     ,084502,10991,2,-,-, 
20180315,TX     ,201803     ,084502,10991,2,-,-, 
20180315,TX     ,201803     ,084502,10990,2,-,-, 
20180315,TX     ,201803     ,084502,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,4,-,-, 
20180315,TX     ,201803     ,084503,10991,12,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10992,4,-,-, 
20180315,TX     ,201803     ,084503,10993,24,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10992,2,-,-, 
20180315,TX     ,201803     ,084503,10992,2,-,-, 
20180315,TX     ,201803     ,084503,10992,2,-,-, 
20180315,TX     ,201803     ,084503,10992,2,-,-, 
20180315,TX     ,201803     ,084503,10992,2,-,-, 
20180315,TX     ,201803     ,084503,10992,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10990,6,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084503,10992,4,-,-, 
20180315,TX     ,201803     ,084503,10991,2,-,-, 
20180315,TX     ,201803     ,084503,10990,2,-,-, 
20180315,TX     ,201803     ,084504,10990,2,-,-, 
20180315,TX     ,201803     ,084504,10990,2,-,-, 
20180315,TX     ,201803     ,084504,10990,2,-,-, 
20180315,TX     ,201803     ,084504,10990,2,-,-, 
20180315,TX     ,201803     ,084504,10992,20,-,-, 
20180315,TX     ,201803     ,084504,10992,2,-,-, 
20180315,TX     ,201803     ,084504,10992,2,-,-, 
20180315,TX     ,201803     ,084504,10992,2,-,-, 
20180315,TX     ,201803     ,084504,10991,8,-,-, 
20180315,TX     ,201803     ,084504,10991,2,-,-, 
20180315,TX     ,201803     ,084504,10991,2,-,-, 
20180315,TX     ,201803     ,084504,10991,2,-,-, 
20180315,TX     ,201803     ,084504,10991,2,-,-, 
20180315,TX     ,201803     ,084504,10990,2,-,-, 
20180315,TX     ,201803     ,084504,10990,2,-,-, 
20180315,TX     ,201803     ,084505,10990,4,-,-, 
20180315,TX     ,201803     ,084505,10990,6,-,-, 
20180315,TX     ,201803     ,084505,10990,2,-,-, 
20180315,TX     ,201803     ,084505,10991,2,-,-, 
20180315,TX     ,201803     ,084505,10991,2,-,-, 
20180315,TX     ,201803     ,084505,10991,6,-,-, 
20180315,TX     ,201803     ,084505,10992,2,-,-, 
20180315,TX     ,201803     ,084505,10992,2,-,-, 
20180315,TX     ,201803     ,084506,10992,2,-,-, 
20180315,TX     ,201803     ,084506,10992,2,-,-, 
20180315,TX     ,201803     ,084506,10993,2,-,-, 
20180315,TX     ,201803     ,084506,10993,4,-,-, 
20180315,TX     ,201803     ,084506,10993,2,-,-, 
20180315,TX     ,201803     ,084506,10993,4,-,-, 
20180315,TX     ,201803     ,084506,10993,4,-,-, 
20180315,TX     ,201803     ,084506,10993,2,-,-, 
20180315,TX     ,201803     ,084506,10992,4,-,-, 
20180315,TX     ,201803     ,084506,10992,2,-,-, 
20180315,TX     ,201803     ,084506,10992,2,-,-, 
20180315,TX     ,201803     ,084506,10992,2,-,-, 
20180315,TX     ,201803     ,084506,10992,2,-,-, 
20180315,TX     ,201803     ,084506,10993,2,-,-, 
20180315,TX     ,201803     ,084507,10992,6,-,-, 
20180315,TX     ,201803     ,084507,10991,2,-,-, 
20180315,TX     ,201803     ,084507,10992,4,-,-, 
20180315,TX     ,201803     ,084507,10993,2,-,-, 
20180315,TX     ,201803     ,084507,10993,4,-,-, 
20180315,TX     ,201803     ,084507,10993,2,-,-, 
20180315,TX     ,201803     ,084507,10993,4,-,-, 
20180315,TX     ,201803     ,084507,10992,2,-,-, 
20180315,TX     ,201803     ,084507,10992,2,-,-, 
20180315,TX     ,201803     ,084507,10993,2,-,-, 
20180315,TX     ,201803     ,084507,10993,2,-,-, 
20180315,TX     ,201803     ,084507,10992,2,-,-, 
20180315,TX     ,201803     ,084507,10992,2,-,-, 
20180315,TX     ,201803     ,084507,10992,2,-,-, 
20180315,TX     ,201803     ,084507,10993,2,-,-, 
20180315,TX     ,201803     ,084507,10992,2,-,-, 
20180315,TX     ,201803     ,084508,10992,2,-,-, 
20180315,TX     ,201803     ,084508,10993,6,-,-, 
20180315,TX     ,201803     ,084508,10994,4,-,-, 
20180315,TX     ,201803     ,084508,10992,4,-,-, 
20180315,TX     ,201803     ,084508,10992,2,-,-, 
20180315,TX     ,201803     ,084508,10993,2,-,-, 
20180315,TX     ,201803     ,084508,10993,2,-,-, 
20180315,TX     ,201803     ,084509,10992,10,-,-, 
20180315,TX     ,201803     ,084509,10994,4,-,-, 
20180315,TX     ,201803     ,084509,10994,6,-,-, 
20180315,TX     ,201803     ,084509,10995,22,-,-, 
20180315,TX     ,201803     ,084509,10996,24,-,-, 
20180315,TX     ,201803     ,084509,10995,2,-,-, 
20180315,TX     ,201803     ,084509,10994,2,-,-, 
20180315,TX     ,201803     ,084509,10994,2,-,-, 
20180315,TX     ,201803     ,084509,10994,2,-,-, 
20180315,TX     ,201803     ,084509,10994,4,-,-, 
20180315,TX     ,201803     ,084509,10994,2,-,-, 
20180315,TX     ,201803     ,084509,10995,2,-,-, 
20180315,TX     ,201803     ,084509,10994,2,-,-, 
20180315,TX     ,201803     ,084509,10993,4,-,-, 
20180315,TX     ,201803     ,084509,10995,10,-,-, 
20180315,TX     ,201803     ,084510,10995,8,-,-, 
20180315,TX     ,201803     ,084510,10994,2,-,-, 
20180315,TX     ,201803     ,084510,10994,4,-,-, 
20180315,TX     ,201803     ,084510,10995,2,-,-, 
20180315,TX     ,201803     ,084510,10996,2,-,-, 
20180315,TX     ,201803     ,084510,10996,2,-,-, 
20180315,TX     ,201803     ,084510,10996,4,-,-, 
20180315,TX     ,201803     ,084510,10995,2,-,-, 
20180315,TX     ,201803     ,084511,10995,2,-,-, 
20180315,TX     ,201803     ,084511,10994,2,-,-, 
20180315,TX     ,201803     ,084511,10994,2,-,-, 
20180315,TX     ,201803     ,084511,10996,2,-,-, 
20180315,TX     ,201803     ,084511,10995,2,-,-, 
20180315,TX     ,201803     ,084511,10995,2,-,-, 
20180315,TX     ,201803     ,084512,10995,4,-,-, 
20180315,TX     ,201803     ,084512,10996,2,-,-, 
20180315,TX     ,201803     ,084512,10996,2,-,-, 
20180315,TX     ,201803     ,084512,10996,4,-,-, 
20180315,TX     ,201803     ,084512,10996,4,-,-, 
20180315,TX     ,201803     ,084512,10996,2,-,-, 
20180315,TX     ,201803     ,084512,10995,2,-,-, 
20180315,TX     ,201803     ,084512,10995,2,-,-, 
20180315,TX     ,201803     ,084512,10996,10,-,-, 
20180315,TX     ,201803     ,084512,10995,2,-,-, 
20180315,TX     ,201803     ,084512,10995,8,-,-, 
20180315,TX     ,201803     ,084512,10995,56,-,-, 
20180315,TX     ,201803     ,084512,10995,2,-,-, 
20180315,TX     ,201803     ,084512,10995,4,-,-, 
20180315,TX     ,201803     ,084512,10996,4,-,-, 
20180315,TX     ,201803     ,084512,10995,4,-,-, 
20180315,TX     ,201803     ,084512,10996,2,-,-, 
20180315,TX     ,201803     ,084513,10996,2,-,-, 
20180315,TX     ,201803     ,084513,10995,4,-,-, 
20180315,TX     ,201803     ,084513,10995,2,-,-, 
20180315,TX     ,201803     ,084513,10995,4,-,-, 
20180315,TX     ,201803     ,084513,10995,2,-,-, 
20180315,TX     ,201803     ,084513,10996,4,-,-, 
20180315,TX     ,201803     ,084513,10995,2,-,-, 
20180315,TX     ,201803     ,084513,10995,2,-,-, 
20180315,TX     ,201803     ,084513,10995,2,-,-, 
20180315,TX     ,201803     ,084513,10994,8,-,-, 
20180315,TX     ,201803     ,084514,10994,4,-,-, 
20180315,TX     ,201803     ,084514,10994,2,-,-, 
20180315,TX     ,201803     ,084514,10994,2,-,-, 
20180315,TX     ,201803     ,084514,10994,2,-,-, 
20180315,TX     ,201803     ,084514,10994,2,-,-, 
20180315,TX     ,201803     ,084514,10994,2,-,-, 
20180315,TX     ,201803     ,084514,10995,2,-,-, 
20180315,TX     ,201803     ,084514,10995,2,-,-, 
20180315,TX     ,201803     ,084514,10994,2,-,-, 
20180315,TX     ,201803     ,084514,10995,2,-,-, 
20180315,TX     ,201803     ,084514,10995,2,-,-, 
20180315,TX     ,201803     ,084514,10996,4,-,-, 
20180315,TX     ,201803     ,084514,10996,4,-,-, 
20180315,TX     ,201803     ,084514,10994,4,-,-, 
20180315,TX     ,201803     ,084514,10994,2,-,-, 
20180315,TX     ,201803     ,084514,10995,2,-,-, 
20180315,TX     ,201803     ,084514,10995,2,-,-, 
20180315,TX     ,201803     ,084514,10994,4,-,-, 
20180315,TX     ,201803     ,084515,10995,4,-,-, 
20180315,TX     ,201803     ,084515,10996,2,-,-, 
20180315,TX     ,201803     ,084515,10995,2,-,-, 
20180315,TX     ,201803     ,084515,10994,2,-,-, 
20180315,TX     ,201803     ,084515,10994,2,-,-, 
20180315,TX     ,201803     ,084515,10994,4,-,-, 
20180315,TX     ,201803     ,084515,10994,2,-,-, 
20180315,TX     ,201803     ,084515,10994,2,-,-, 
20180315,TX     ,201803     ,084515,10994,6,-,-, 
20180315,TX     ,201803     ,084515,10994,2,-,-, 
20180315,TX     ,201803     ,084515,10994,4,-,-, 
20180315,TX     ,201803     ,084515,10994,4,-,-, 
20180315,TX     ,201803     ,084515,10995,2,-,-, 
20180315,TX     ,201803     ,084515,10994,2,-,-, 
20180315,TX     ,201803     ,084515,10995,2,-,-, 
20180315,TX     ,201803     ,084515,10995,2,-,-, 
20180315,TX     ,201803     ,084515,10995,2,-,-, 
20180315,TX     ,201803     ,084515,10995,2,-,-, 
20180315,TX     ,201803     ,084515,10995,2,-,-, 
20180315,TX     ,201803     ,084515,10995,2,-,-, 
20180315,TX     ,201803     ,084515,10995,2,-,-, 
20180315,TX     ,201803     ,084515,10995,2,-,-, 
