20180905,TX     ,201809     ,084501,10974,4,-,-, 
20180905,TX     ,201809     ,084501,10975,2,-,-, 
20180905,TX     ,201809     ,084501,10976,2,-,-, 
20180905,TX     ,201809     ,084501,10975,2,-,-, 
20180905,TX     ,201809     ,084501,10974,2,-,-, 
20180905,TX     ,201809     ,084501,10974,6,-,-, 
20180905,TX     ,201809     ,084501,10974,2,-,-, 
20180905,TX     ,201809     ,084501,10974,4,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10972,4,-,-, 
20180905,TX     ,201809     ,084501,10972,4,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10971,2,-,-, 
20180905,TX     ,201809     ,084501,10971,2,-,-, 
20180905,TX     ,201809     ,084501,10971,2,-,-, 
20180905,TX     ,201809     ,084501,10971,2,-,-, 
20180905,TX     ,201809     ,084501,10971,2,-,-, 
20180905,TX     ,201809     ,084501,10971,2,-,-, 
20180905,TX     ,201809     ,084501,10971,2,-,-, 
20180905,TX     ,201809     ,084501,10971,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10972,8,-,-, 
20180905,TX     ,201809     ,084501,10973,4,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10974,4,-,-, 
20180905,TX     ,201809     ,084501,10974,2,-,-, 
20180905,TX     ,201809     ,084501,10974,2,-,-, 
20180905,TX     ,201809     ,084501,10975,4,-,-, 
20180905,TX     ,201809     ,084501,10974,8,-,-, 
20180905,TX     ,201809     ,084501,10974,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10972,6,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10971,2,-,-, 
20180905,TX     ,201809     ,084501,10971,2,-,-, 
20180905,TX     ,201809     ,084501,10971,2,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10971,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10974,2,-,-, 
20180905,TX     ,201809     ,084501,10975,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10975,10,-,-, 
20180905,TX     ,201809     ,084501,10975,2,-,-, 
20180905,TX     ,201809     ,084501,10974,4,-,-, 
20180905,TX     ,201809     ,084501,10974,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10973,4,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10974,2,-,-, 
20180905,TX     ,201809     ,084501,10974,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10973,4,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10973,4,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10972,4,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10972,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084501,10973,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,10,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10973,2,-,-, 
20180905,TX     ,201809     ,084502,10972,4,-,-, 
20180905,TX     ,201809     ,084502,10973,2,-,-, 
20180905,TX     ,201809     ,084502,10973,2,-,-, 
20180905,TX     ,201809     ,084502,10973,2,-,-, 
20180905,TX     ,201809     ,084502,10973,2,-,-, 
20180905,TX     ,201809     ,084502,10972,10,-,-, 
20180905,TX     ,201809     ,084502,10973,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,4,-,-, 
20180905,TX     ,201809     ,084502,10973,2,-,-, 
20180905,TX     ,201809     ,084502,10972,4,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,4,-,-, 
20180905,TX     ,201809     ,084502,10972,16,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10971,6,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,6,-,-, 
20180905,TX     ,201809     ,084502,10972,4,-,-, 
20180905,TX     ,201809     ,084502,10972,8,-,-, 
20180905,TX     ,201809     ,084502,10971,8,-,-, 
20180905,TX     ,201809     ,084502,10973,2,-,-, 
20180905,TX     ,201809     ,084502,10973,12,-,-, 
20180905,TX     ,201809     ,084502,10973,2,-,-, 
20180905,TX     ,201809     ,084502,10972,4,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10971,4,-,-, 
20180905,TX     ,201809     ,084502,10971,4,-,-, 
20180905,TX     ,201809     ,084502,10971,2,-,-, 
20180905,TX     ,201809     ,084502,10972,4,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10971,2,-,-, 
20180905,TX     ,201809     ,084502,10971,2,-,-, 
20180905,TX     ,201809     ,084502,10971,2,-,-, 
20180905,TX     ,201809     ,084502,10971,2,-,-, 
20180905,TX     ,201809     ,084502,10971,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10971,2,-,-, 
20180905,TX     ,201809     ,084502,10971,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10971,2,-,-, 
20180905,TX     ,201809     ,084502,10971,4,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084502,10972,4,-,-, 
20180905,TX     ,201809     ,084502,10972,4,-,-, 
20180905,TX     ,201809     ,084502,10972,4,-,-, 
20180905,TX     ,201809     ,084502,10972,4,-,-, 
20180905,TX     ,201809     ,084502,10971,6,-,-, 
20180905,TX     ,201809     ,084502,10971,2,-,-, 
20180905,TX     ,201809     ,084502,10971,2,-,-, 
20180905,TX     ,201809     ,084502,10971,2,-,-, 
20180905,TX     ,201809     ,084502,10972,2,-,-, 
20180905,TX     ,201809     ,084503,10972,2,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10971,4,-,-, 
20180905,TX     ,201809     ,084503,10972,2,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,6,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10970,10,-,-, 
20180905,TX     ,201809     ,084503,10970,4,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10971,4,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10971,6,-,-, 
20180905,TX     ,201809     ,084503,10971,6,-,-, 
20180905,TX     ,201809     ,084503,10971,6,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10972,2,-,-, 
20180905,TX     ,201809     ,084503,10973,2,-,-, 
20180905,TX     ,201809     ,084503,10971,4,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10971,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,10,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,10,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,6,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10968,2,-,-, 
20180905,TX     ,201809     ,084503,10968,2,-,-, 
20180905,TX     ,201809     ,084503,10968,2,-,-, 
20180905,TX     ,201809     ,084503,10968,2,-,-, 
20180905,TX     ,201809     ,084503,10968,2,-,-, 
20180905,TX     ,201809     ,084503,10968,4,-,-, 
20180905,TX     ,201809     ,084503,10969,4,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,12,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10970,4,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10970,4,-,-, 
20180905,TX     ,201809     ,084503,10970,24,-,-, 
20180905,TX     ,201809     ,084503,10970,4,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084503,10971,8,-,-, 
20180905,TX     ,201809     ,084503,10970,2,-,-, 
20180905,TX     ,201809     ,084503,10970,4,-,-, 
20180905,TX     ,201809     ,084503,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,6,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,8,-,-, 
20180905,TX     ,201809     ,084504,10969,8,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,8,-,-, 
20180905,TX     ,201809     ,084504,10969,4,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,4,-,-, 
20180905,TX     ,201809     ,084504,10968,2,-,-, 
20180905,TX     ,201809     ,084504,10969,4,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10968,8,-,-, 
20180905,TX     ,201809     ,084504,10969,96,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10970,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10968,14,-,-, 
20180905,TX     ,201809     ,084504,10968,2,-,-, 
20180905,TX     ,201809     ,084504,10968,4,-,-, 
20180905,TX     ,201809     ,084504,10968,2,-,-, 
20180905,TX     ,201809     ,084504,10968,2,-,-, 
20180905,TX     ,201809     ,084504,10968,2,-,-, 
20180905,TX     ,201809     ,084504,10968,2,-,-, 
20180905,TX     ,201809     ,084504,10968,2,-,-, 
20180905,TX     ,201809     ,084504,10968,2,-,-, 
20180905,TX     ,201809     ,084504,10968,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10968,2,-,-, 
20180905,TX     ,201809     ,084504,10968,2,-,-, 
20180905,TX     ,201809     ,084504,10968,6,-,-, 
20180905,TX     ,201809     ,084504,10970,20,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084504,10969,8,-,-, 
20180905,TX     ,201809     ,084504,10969,4,-,-, 
20180905,TX     ,201809     ,084504,10970,18,-,-, 
20180905,TX     ,201809     ,084504,10971,2,-,-, 
20180905,TX     ,201809     ,084504,10969,2,-,-, 
20180905,TX     ,201809     ,084505,10969,2,-,-, 
20180905,TX     ,201809     ,084505,10970,6,-,-, 
20180905,TX     ,201809     ,084505,10969,4,-,-, 
20180905,TX     ,201809     ,084505,10969,8,-,-, 
20180905,TX     ,201809     ,084505,10969,4,-,-, 
20180905,TX     ,201809     ,084505,10969,4,-,-, 
20180905,TX     ,201809     ,084505,10970,2,-,-, 
20180905,TX     ,201809     ,084505,10970,2,-,-, 
20180905,TX     ,201809     ,084505,10970,2,-,-, 
20180905,TX     ,201809     ,084505,10970,2,-,-, 
20180905,TX     ,201809     ,084505,10970,2,-,-, 
20180905,TX     ,201809     ,084505,10970,4,-,-, 
20180905,TX     ,201809     ,084505,10971,16,-,-, 
20180905,TX     ,201809     ,084505,10971,2,-,-, 
20180905,TX     ,201809     ,084505,10971,2,-,-, 
20180905,TX     ,201809     ,084506,10971,2,-,-, 
20180905,TX     ,201809     ,084506,10971,2,-,-, 
20180905,TX     ,201809     ,084506,10971,10,-,-, 
20180905,TX     ,201809     ,084506,10972,2,-,-, 
20180905,TX     ,201809     ,084506,10971,24,-,-, 
20180905,TX     ,201809     ,084506,10972,2,-,-, 
20180905,TX     ,201809     ,084506,10973,2,-,-, 
20180905,TX     ,201809     ,084506,10973,6,-,-, 
20180905,TX     ,201809     ,084506,10972,2,-,-, 
20180905,TX     ,201809     ,084506,10971,2,-,-, 
20180905,TX     ,201809     ,084506,10973,2,-,-, 
20180905,TX     ,201809     ,084506,10973,8,-,-, 
20180905,TX     ,201809     ,084506,10971,2,-,-, 
20180905,TX     ,201809     ,084506,10973,2,-,-, 
20180905,TX     ,201809     ,084506,10973,2,-,-, 
20180905,TX     ,201809     ,084506,10973,4,-,-, 
20180905,TX     ,201809     ,084506,10973,2,-,-, 
20180905,TX     ,201809     ,084506,10973,4,-,-, 
20180905,TX     ,201809     ,084506,10973,2,-,-, 
20180905,TX     ,201809     ,084506,10973,4,-,-, 
20180905,TX     ,201809     ,084506,10973,2,-,-, 
20180905,TX     ,201809     ,084506,10973,2,-,-, 
20180905,TX     ,201809     ,084506,10972,2,-,-, 
20180905,TX     ,201809     ,084507,10972,2,-,-, 
20180905,TX     ,201809     ,084507,10972,2,-,-, 
20180905,TX     ,201809     ,084507,10972,2,-,-, 
20180905,TX     ,201809     ,084507,10974,2,-,-, 
20180905,TX     ,201809     ,084507,10972,2,-,-, 
20180905,TX     ,201809     ,084507,10973,2,-,-, 
20180905,TX     ,201809     ,084507,10972,2,-,-, 
20180905,TX     ,201809     ,084507,10972,2,-,-, 
20180905,TX     ,201809     ,084507,10972,2,-,-, 
20180905,TX     ,201809     ,084507,10973,2,-,-, 
20180905,TX     ,201809     ,084507,10972,2,-,-, 
20180905,TX     ,201809     ,084507,10972,2,-,-, 
20180905,TX     ,201809     ,084507,10972,2,-,-, 
20180905,TX     ,201809     ,084507,10972,4,-,-, 
20180905,TX     ,201809     ,084507,10972,2,-,-, 
20180905,TX     ,201809     ,084507,10972,4,-,-, 
20180905,TX     ,201809     ,084507,10972,4,-,-, 
20180905,TX     ,201809     ,084507,10972,2,-,-, 
20180905,TX     ,201809     ,084508,10971,2,-,-, 
20180905,TX     ,201809     ,084508,10972,2,-,-, 
20180905,TX     ,201809     ,084508,10972,10,-,-, 
20180905,TX     ,201809     ,084508,10971,2,-,-, 
20180905,TX     ,201809     ,084508,10972,2,-,-, 
20180905,TX     ,201809     ,084508,10972,8,-,-, 
20180905,TX     ,201809     ,084508,10973,2,-,-, 
20180905,TX     ,201809     ,084508,10972,2,-,-, 
20180905,TX     ,201809     ,084508,10973,2,-,-, 
20180905,TX     ,201809     ,084508,10972,2,-,-, 
20180905,TX     ,201809     ,084508,10972,2,-,-, 
20180905,TX     ,201809     ,084509,10971,6,-,-, 
20180905,TX     ,201809     ,084509,10972,2,-,-, 
20180905,TX     ,201809     ,084509,10972,2,-,-, 
20180905,TX     ,201809     ,084509,10972,2,-,-, 
20180905,TX     ,201809     ,084510,10972,10,-,-, 
20180905,TX     ,201809     ,084510,10971,2,-,-, 
20180905,TX     ,201809     ,084510,10971,4,-,-, 
20180905,TX     ,201809     ,084510,10972,2,-,-, 
20180905,TX     ,201809     ,084510,10972,2,-,-, 
20180905,TX     ,201809     ,084510,10972,2,-,-, 
20180905,TX     ,201809     ,084510,10972,2,-,-, 
20180905,TX     ,201809     ,084510,10972,2,-,-, 
20180905,TX     ,201809     ,084510,10972,2,-,-, 
20180905,TX     ,201809     ,084511,10972,2,-,-, 
20180905,TX     ,201809     ,084511,10971,2,-,-, 
20180905,TX     ,201809     ,084511,10972,6,-,-, 
20180905,TX     ,201809     ,084511,10971,6,-,-, 
20180905,TX     ,201809     ,084511,10971,4,-,-, 
20180905,TX     ,201809     ,084511,10971,2,-,-, 
20180905,TX     ,201809     ,084511,10971,10,-,-, 
20180905,TX     ,201809     ,084511,10971,2,-,-, 
20180905,TX     ,201809     ,084511,10971,2,-,-, 
20180905,TX     ,201809     ,084511,10971,2,-,-, 
20180905,TX     ,201809     ,084511,10971,10,-,-, 
20180905,TX     ,201809     ,084511,10971,2,-,-, 
20180905,TX     ,201809     ,084511,10971,2,-,-, 
20180905,TX     ,201809     ,084511,10971,8,-,-, 
20180905,TX     ,201809     ,084511,10971,2,-,-, 
20180905,TX     ,201809     ,084511,10971,2,-,-, 
20180905,TX     ,201809     ,084511,10971,2,-,-, 
20180905,TX     ,201809     ,084511,10971,6,-,-, 
20180905,TX     ,201809     ,084511,10971,2,-,-, 
20180905,TX     ,201809     ,084511,10970,2,-,-, 
20180905,TX     ,201809     ,084511,10970,2,-,-, 
20180905,TX     ,201809     ,084512,10970,2,-,-, 
20180905,TX     ,201809     ,084512,10970,2,-,-, 
20180905,TX     ,201809     ,084512,10971,2,-,-, 
20180905,TX     ,201809     ,084512,10971,8,-,-, 
20180905,TX     ,201809     ,084512,10971,2,-,-, 
20180905,TX     ,201809     ,084513,10971,2,-,-, 
20180905,TX     ,201809     ,084513,10972,2,-,-, 
20180905,TX     ,201809     ,084513,10971,6,-,-, 
20180905,TX     ,201809     ,084513,10971,2,-,-, 
20180905,TX     ,201809     ,084513,10972,2,-,-, 
20180905,TX     ,201809     ,084513,10972,2,-,-, 
20180905,TX     ,201809     ,084513,10971,4,-,-, 
20180905,TX     ,201809     ,084513,10971,4,-,-, 
20180905,TX     ,201809     ,084513,10971,2,-,-, 
20180905,TX     ,201809     ,084513,10971,4,-,-, 
20180905,TX     ,201809     ,084513,10971,2,-,-, 
20180905,TX     ,201809     ,084514,10970,2,-,-, 
20180905,TX     ,201809     ,084514,10972,2,-,-, 
20180905,TX     ,201809     ,084514,10972,4,-,-, 
20180905,TX     ,201809     ,084514,10972,2,-,-, 
20180905,TX     ,201809     ,084514,10970,2,-,-, 
20180905,TX     ,201809     ,084514,10970,2,-,-, 
20180905,TX     ,201809     ,084514,10970,2,-,-, 
20180905,TX     ,201809     ,084514,10970,2,-,-, 
20180905,TX     ,201809     ,084514,10972,2,-,-, 
20180905,TX     ,201809     ,084514,10972,4,-,-, 
20180905,TX     ,201809     ,084515,10971,2,-,-, 
20180905,TX     ,201809     ,084515,10972,2,-,-, 
