20180808,TX     ,201808     ,084500,10998,2,-,-, 
20180808,TX     ,201808     ,084500,10998,2,-,-, 
20180808,TX     ,201808     ,084500,10998,12,-,-, 
20180808,TX     ,201808     ,084500,11000,16,-,-, 
20180808,TX     ,201808     ,084500,11000,4,-,-, 
20180808,TX     ,201808     ,084500,10998,2,-,-, 
20180808,TX     ,201808     ,084500,10998,2,-,-, 
20180808,TX     ,201808     ,084500,11000,14,-,-, 
20180808,TX     ,201808     ,084500,11001,2,-,-, 
20180808,TX     ,201808     ,084500,11001,4,-,-, 
20180808,TX     ,201808     ,084500,11001,4,-,-, 
20180808,TX     ,201808     ,084500,11001,16,-,-, 
20180808,TX     ,201808     ,084500,11000,2,-,-, 
20180808,TX     ,201808     ,084500,11002,2,-,-, 
20180808,TX     ,201808     ,084500,11001,4,-,-, 
20180808,TX     ,201808     ,084500,11000,4,-,-, 
20180808,TX     ,201808     ,084500,11002,4,-,-, 
20180808,TX     ,201808     ,084500,11002,4,-,-, 
20180808,TX     ,201808     ,084500,11002,4,-,-, 
20180808,TX     ,201808     ,084500,11001,2,-,-, 
20180808,TX     ,201808     ,084500,11001,4,-,-, 
20180808,TX     ,201808     ,084500,11000,4,-,-, 
20180808,TX     ,201808     ,084500,11001,2,-,-, 
20180808,TX     ,201808     ,084500,11002,2,-,-, 
20180808,TX     ,201808     ,084500,11002,8,-,-, 
20180808,TX     ,201808     ,084500,11002,4,-,-, 
20180808,TX     ,201808     ,084500,11001,4,-,-, 
20180808,TX     ,201808     ,084500,11001,4,-,-, 
20180808,TX     ,201808     ,084500,11001,2,-,-, 
20180808,TX     ,201808     ,084501,11001,98,-,-, 
20180808,TX     ,201808     ,084501,11002,2,-,-, 
20180808,TX     ,201808     ,084501,11002,10,-,-, 
20180808,TX     ,201808     ,084501,11002,2,-,-, 
20180808,TX     ,201808     ,084501,11001,4,-,-, 
20180808,TX     ,201808     ,084501,11001,2,-,-, 
20180808,TX     ,201808     ,084501,11001,2,-,-, 
20180808,TX     ,201808     ,084501,11001,6,-,-, 
20180808,TX     ,201808     ,084501,11001,10,-,-, 
20180808,TX     ,201808     ,084501,11001,12,-,-, 
20180808,TX     ,201808     ,084501,11002,6,-,-, 
20180808,TX     ,201808     ,084501,11002,12,-,-, 
20180808,TX     ,201808     ,084501,11001,2,-,-, 
20180808,TX     ,201808     ,084501,11000,2,-,-, 
20180808,TX     ,201808     ,084501,11000,2,-,-, 
20180808,TX     ,201808     ,084501,11000,2,-,-, 
20180808,TX     ,201808     ,084501,11001,6,-,-, 
20180808,TX     ,201808     ,084501,11000,6,-,-, 
20180808,TX     ,201808     ,084501,11001,2,-,-, 
20180808,TX     ,201808     ,084501,11001,4,-,-, 
20180808,TX     ,201808     ,084501,11000,10,-,-, 
20180808,TX     ,201808     ,084501,11001,2,-,-, 
20180808,TX     ,201808     ,084501,11000,2,-,-, 
20180808,TX     ,201808     ,084501,11001,2,-,-, 
20180808,TX     ,201808     ,084501,11000,2,-,-, 
20180808,TX     ,201808     ,084501,11001,4,-,-, 
20180808,TX     ,201808     ,084501,11001,2,-,-, 
20180808,TX     ,201808     ,084501,11001,4,-,-, 
20180808,TX     ,201808     ,084501,11001,2,-,-, 
20180808,TX     ,201808     ,084501,11000,2,-,-, 
20180808,TX     ,201808     ,084501,11000,2,-,-, 
20180808,TX     ,201808     ,084501,11001,2,-,-, 
20180808,TX     ,201808     ,084501,11002,2,-,-, 
20180808,TX     ,201808     ,084501,11000,2,-,-, 
20180808,TX     ,201808     ,084501,11002,2,-,-, 
20180808,TX     ,201808     ,084501,11002,4,-,-, 
20180808,TX     ,201808     ,084501,11001,2,-,-, 
20180808,TX     ,201808     ,084501,11001,4,-,-, 
20180808,TX     ,201808     ,084501,11002,2,-,-, 
20180808,TX     ,201808     ,084501,11002,2,-,-, 
20180808,TX     ,201808     ,084501,11002,2,-,-, 
20180808,TX     ,201808     ,084501,11002,2,-,-, 
20180808,TX     ,201808     ,084501,11002,2,-,-, 
20180808,TX     ,201808     ,084501,11002,2,-,-, 
20180808,TX     ,201808     ,084501,11002,2,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11000,8,-,-, 
20180808,TX     ,201808     ,084502,11000,4,-,-, 
20180808,TX     ,201808     ,084502,11000,2,-,-, 
20180808,TX     ,201808     ,084502,10999,4,-,-, 
20180808,TX     ,201808     ,084502,10999,2,-,-, 
20180808,TX     ,201808     ,084502,11001,4,-,-, 
20180808,TX     ,201808     ,084502,11000,2,-,-, 
20180808,TX     ,201808     ,084502,10999,2,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11001,6,-,-, 
20180808,TX     ,201808     ,084502,11002,2,-,-, 
20180808,TX     ,201808     ,084502,11001,6,-,-, 
20180808,TX     ,201808     ,084502,11000,2,-,-, 
20180808,TX     ,201808     ,084502,11000,4,-,-, 
20180808,TX     ,201808     ,084502,10999,2,-,-, 
20180808,TX     ,201808     ,084502,10999,2,-,-, 
20180808,TX     ,201808     ,084502,11000,2,-,-, 
20180808,TX     ,201808     ,084502,10999,4,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11002,4,-,-, 
20180808,TX     ,201808     ,084502,10999,2,-,-, 
20180808,TX     ,201808     ,084502,11000,2,-,-, 
20180808,TX     ,201808     ,084502,11000,2,-,-, 
20180808,TX     ,201808     ,084502,11002,12,-,-, 
20180808,TX     ,201808     ,084502,11003,4,-,-, 
20180808,TX     ,201808     ,084502,11003,14,-,-, 
20180808,TX     ,201808     ,084502,11003,2,-,-, 
20180808,TX     ,201808     ,084502,11002,4,-,-, 
20180808,TX     ,201808     ,084502,11003,2,-,-, 
20180808,TX     ,201808     ,084502,11003,6,-,-, 
20180808,TX     ,201808     ,084502,11002,2,-,-, 
20180808,TX     ,201808     ,084502,11003,8,-,-, 
20180808,TX     ,201808     ,084502,11003,8,-,-, 
20180808,TX     ,201808     ,084502,11001,4,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11003,8,-,-, 
20180808,TX     ,201808     ,084502,11002,2,-,-, 
20180808,TX     ,201808     ,084502,11003,6,-,-, 
20180808,TX     ,201808     ,084502,11003,8,-,-, 
20180808,TX     ,201808     ,084502,11003,2,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11001,2,-,-, 
20180808,TX     ,201808     ,084502,11003,2,-,-, 
20180808,TX     ,201808     ,084502,11003,2,-,-, 
20180808,TX     ,201808     ,084502,11003,2,-,-, 
20180808,TX     ,201808     ,084503,11003,12,-,-, 
20180808,TX     ,201808     ,084503,11003,2,-,-, 
20180808,TX     ,201808     ,084503,11003,2,-,-, 
20180808,TX     ,201808     ,084503,11001,4,-,-, 
20180808,TX     ,201808     ,084503,11002,2,-,-, 
20180808,TX     ,201808     ,084503,11003,2,-,-, 
20180808,TX     ,201808     ,084503,11003,10,-,-, 
20180808,TX     ,201808     ,084503,11002,2,-,-, 
20180808,TX     ,201808     ,084503,11001,2,-,-, 
20180808,TX     ,201808     ,084503,11003,4,-,-, 
20180808,TX     ,201808     ,084503,11001,2,-,-, 
20180808,TX     ,201808     ,084503,11001,2,-,-, 
20180808,TX     ,201808     ,084503,11001,2,-,-, 
20180808,TX     ,201808     ,084503,11001,2,-,-, 
20180808,TX     ,201808     ,084503,11001,2,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,11000,8,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,10999,8,-,-, 
20180808,TX     ,201808     ,084503,10999,2,-,-, 
20180808,TX     ,201808     ,084503,10999,2,-,-, 
20180808,TX     ,201808     ,084503,10999,8,-,-, 
20180808,TX     ,201808     ,084503,10999,2,-,-, 
20180808,TX     ,201808     ,084503,11001,2,-,-, 
20180808,TX     ,201808     ,084503,11002,2,-,-, 
20180808,TX     ,201808     ,084503,11002,8,-,-, 
20180808,TX     ,201808     ,084503,11002,4,-,-, 
20180808,TX     ,201808     ,084503,11002,4,-,-, 
20180808,TX     ,201808     ,084503,11002,2,-,-, 
20180808,TX     ,201808     ,084503,11001,2,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,10999,2,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,11001,4,-,-, 
20180808,TX     ,201808     ,084503,10999,2,-,-, 
20180808,TX     ,201808     ,084503,11000,4,-,-, 
20180808,TX     ,201808     ,084503,11001,2,-,-, 
20180808,TX     ,201808     ,084503,11001,4,-,-, 
20180808,TX     ,201808     ,084503,11001,8,-,-, 
20180808,TX     ,201808     ,084503,11002,4,-,-, 
20180808,TX     ,201808     ,084503,11001,2,-,-, 
20180808,TX     ,201808     ,084503,11002,4,-,-, 
20180808,TX     ,201808     ,084503,10999,2,-,-, 
20180808,TX     ,201808     ,084503,10999,2,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,11001,2,-,-, 
20180808,TX     ,201808     ,084503,11001,2,-,-, 
20180808,TX     ,201808     ,084503,11001,2,-,-, 
20180808,TX     ,201808     ,084503,11000,4,-,-, 
20180808,TX     ,201808     ,084503,11000,4,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,11000,2,-,-, 
20180808,TX     ,201808     ,084503,11000,4,-,-, 
20180808,TX     ,201808     ,084503,11002,8,-,-, 
20180808,TX     ,201808     ,084503,11002,2,-,-, 
20180808,TX     ,201808     ,084503,11002,6,-,-, 
20180808,TX     ,201808     ,084504,11002,12,-,-, 
20180808,TX     ,201808     ,084504,11002,6,-,-, 
20180808,TX     ,201808     ,084504,11000,2,-,-, 
20180808,TX     ,201808     ,084504,11002,2,-,-, 
20180808,TX     ,201808     ,084504,11001,2,-,-, 
20180808,TX     ,201808     ,084504,11001,2,-,-, 
20180808,TX     ,201808     ,084504,11001,2,-,-, 
20180808,TX     ,201808     ,084504,11001,4,-,-, 
20180808,TX     ,201808     ,084504,11001,2,-,-, 
20180808,TX     ,201808     ,084504,11001,2,-,-, 
20180808,TX     ,201808     ,084504,11001,2,-,-, 
20180808,TX     ,201808     ,084504,11001,2,-,-, 
20180808,TX     ,201808     ,084504,11001,2,-,-, 
20180808,TX     ,201808     ,084504,11002,4,-,-, 
20180808,TX     ,201808     ,084504,11002,4,-,-, 
20180808,TX     ,201808     ,084504,11002,2,-,-, 
20180808,TX     ,201808     ,084504,11002,10,-,-, 
20180808,TX     ,201808     ,084504,11003,26,-,-, 
20180808,TX     ,201808     ,084504,11004,46,-,-, 
20180808,TX     ,201808     ,084504,11003,2,-,-, 
20180808,TX     ,201808     ,084504,11002,2,-,-, 
20180808,TX     ,201808     ,084504,11002,2,-,-, 
20180808,TX     ,201808     ,084504,11004,2,-,-, 
20180808,TX     ,201808     ,084504,11003,2,-,-, 
20180808,TX     ,201808     ,084504,11003,2,-,-, 
20180808,TX     ,201808     ,084504,11002,2,-,-, 
20180808,TX     ,201808     ,084504,11003,2,-,-, 
20180808,TX     ,201808     ,084504,11004,10,-,-, 
20180808,TX     ,201808     ,084504,11004,10,-,-, 
20180808,TX     ,201808     ,084504,11003,2,-,-, 
20180808,TX     ,201808     ,084504,11003,4,-,-, 
20180808,TX     ,201808     ,084504,11004,6,-,-, 
20180808,TX     ,201808     ,084504,11003,4,-,-, 
20180808,TX     ,201808     ,084504,11003,8,-,-, 
20180808,TX     ,201808     ,084504,11003,2,-,-, 
20180808,TX     ,201808     ,084504,11002,4,-,-, 
20180808,TX     ,201808     ,084504,11001,2,-,-, 
20180808,TX     ,201808     ,084505,11001,2,-,-, 
20180808,TX     ,201808     ,084505,11002,2,-,-, 
20180808,TX     ,201808     ,084505,11001,2,-,-, 
20180808,TX     ,201808     ,084505,11001,2,-,-, 
20180808,TX     ,201808     ,084505,11002,4,-,-, 
20180808,TX     ,201808     ,084505,11001,2,-,-, 
20180808,TX     ,201808     ,084505,11002,4,-,-, 
20180808,TX     ,201808     ,084505,11001,2,-,-, 
20180808,TX     ,201808     ,084505,11001,2,-,-, 
20180808,TX     ,201808     ,084505,11002,4,-,-, 
20180808,TX     ,201808     ,084505,11002,2,-,-, 
20180808,TX     ,201808     ,084505,11002,2,-,-, 
20180808,TX     ,201808     ,084505,11002,4,-,-, 
20180808,TX     ,201808     ,084505,11002,10,-,-, 
20180808,TX     ,201808     ,084505,11002,4,-,-, 
20180808,TX     ,201808     ,084505,11002,4,-,-, 
20180808,TX     ,201808     ,084505,11001,2,-,-, 
20180808,TX     ,201808     ,084505,11001,2,-,-, 
20180808,TX     ,201808     ,084505,11002,4,-,-, 
20180808,TX     ,201808     ,084505,11002,4,-,-, 
20180808,TX     ,201808     ,084505,11001,4,-,-, 
20180808,TX     ,201808     ,084506,11001,2,-,-, 
20180808,TX     ,201808     ,084506,11002,4,-,-, 
20180808,TX     ,201808     ,084506,11002,4,-,-, 
20180808,TX     ,201808     ,084506,11002,2,-,-, 
20180808,TX     ,201808     ,084506,11002,2,-,-, 
20180808,TX     ,201808     ,084506,11002,4,-,-, 
20180808,TX     ,201808     ,084506,11002,4,-,-, 
20180808,TX     ,201808     ,084507,11001,2,-,-, 
20180808,TX     ,201808     ,084507,11002,2,-,-, 
20180808,TX     ,201808     ,084507,11001,2,-,-, 
20180808,TX     ,201808     ,084507,11001,4,-,-, 
20180808,TX     ,201808     ,084507,11001,2,-,-, 
20180808,TX     ,201808     ,084507,11000,2,-,-, 
20180808,TX     ,201808     ,084507,11000,2,-,-, 
20180808,TX     ,201808     ,084507,11000,2,-,-, 
20180808,TX     ,201808     ,084507,11001,2,-,-, 
20180808,TX     ,201808     ,084507,11001,2,-,-, 
20180808,TX     ,201808     ,084508,11000,2,-,-, 
20180808,TX     ,201808     ,084508,11000,2,-,-, 
20180808,TX     ,201808     ,084508,11001,4,-,-, 
20180808,TX     ,201808     ,084508,11000,2,-,-, 
20180808,TX     ,201808     ,084508,11000,2,-,-, 
20180808,TX     ,201808     ,084508,11000,6,-,-, 
20180808,TX     ,201808     ,084508,11001,6,-,-, 
20180808,TX     ,201808     ,084509,11001,6,-,-, 
20180808,TX     ,201808     ,084509,11000,2,-,-, 
20180808,TX     ,201808     ,084509,11001,4,-,-, 
20180808,TX     ,201808     ,084509,11000,2,-,-, 
20180808,TX     ,201808     ,084509,11000,2,-,-, 
20180808,TX     ,201808     ,084509,11001,10,-,-, 
20180808,TX     ,201808     ,084509,11000,6,-,-, 
20180808,TX     ,201808     ,084509,11000,4,-,-, 
20180808,TX     ,201808     ,084509,11000,2,-,-, 
20180808,TX     ,201808     ,084509,11000,2,-,-, 
20180808,TX     ,201808     ,084509,11000,2,-,-, 
20180808,TX     ,201808     ,084510,11000,2,-,-, 
20180808,TX     ,201808     ,084510,11000,2,-,-, 
20180808,TX     ,201808     ,084510,11000,2,-,-, 
20180808,TX     ,201808     ,084510,11000,2,-,-, 
20180808,TX     ,201808     ,084510,11000,2,-,-, 
20180808,TX     ,201808     ,084510,10999,4,-,-, 
20180808,TX     ,201808     ,084510,11000,4,-,-, 
20180808,TX     ,201808     ,084510,10999,2,-,-, 
20180808,TX     ,201808     ,084510,10999,2,-,-, 
20180808,TX     ,201808     ,084510,10999,2,-,-, 
20180808,TX     ,201808     ,084510,10999,2,-,-, 
20180808,TX     ,201808     ,084510,10999,2,-,-, 
20180808,TX     ,201808     ,084510,10998,2,-,-, 
20180808,TX     ,201808     ,084511,10998,2,-,-, 
20180808,TX     ,201808     ,084511,10998,2,-,-, 
20180808,TX     ,201808     ,084512,10999,2,-,-, 
20180808,TX     ,201808     ,084512,11000,10,-,-, 
20180808,TX     ,201808     ,084512,10999,2,-,-, 
20180808,TX     ,201808     ,084512,10999,2,-,-, 
20180808,TX     ,201808     ,084512,10999,4,-,-, 
20180808,TX     ,201808     ,084512,10999,2,-,-, 
20180808,TX     ,201808     ,084512,10999,2,-,-, 
20180808,TX     ,201808     ,084512,10999,2,-,-, 
20180808,TX     ,201808     ,084512,10999,4,-,-, 
20180808,TX     ,201808     ,084512,11000,6,-,-, 
20180808,TX     ,201808     ,084512,11000,4,-,-, 
20180808,TX     ,201808     ,084512,11001,2,-,-, 
20180808,TX     ,201808     ,084512,11001,50,-,-, 
20180808,TX     ,201808     ,084512,11000,2,-,-, 
20180808,TX     ,201808     ,084512,11000,2,-,-, 
20180808,TX     ,201808     ,084512,11001,6,-,-, 
20180808,TX     ,201808     ,084512,11000,4,-,-, 
20180808,TX     ,201808     ,084512,11000,2,-,-, 
20180808,TX     ,201808     ,084512,11000,2,-,-, 
20180808,TX     ,201808     ,084512,11001,6,-,-, 
20180808,TX     ,201808     ,084512,11001,10,-,-, 
20180808,TX     ,201808     ,084512,11001,2,-,-, 
20180808,TX     ,201808     ,084513,11001,10,-,-, 
20180808,TX     ,201808     ,084513,11000,2,-,-, 
20180808,TX     ,201808     ,084513,11001,2,-,-, 
20180808,TX     ,201808     ,084513,11001,30,-,-, 
20180808,TX     ,201808     ,084513,11000,2,-,-, 
20180808,TX     ,201808     ,084513,11000,2,-,-, 
20180808,TX     ,201808     ,084513,11001,2,-,-, 
20180808,TX     ,201808     ,084513,11002,6,-,-, 
20180808,TX     ,201808     ,084513,11000,4,-,-, 
20180808,TX     ,201808     ,084513,11000,2,-,-, 
20180808,TX     ,201808     ,084513,11000,2,-,-, 
20180808,TX     ,201808     ,084513,11000,2,-,-, 
20180808,TX     ,201808     ,084513,11002,10,-,-, 
20180808,TX     ,201808     ,084513,11001,2,-,-, 
20180808,TX     ,201808     ,084513,11002,6,-,-, 
20180808,TX     ,201808     ,084514,11001,2,-,-, 
20180808,TX     ,201808     ,084514,11001,2,-,-, 
20180808,TX     ,201808     ,084514,11002,4,-,-, 
20180808,TX     ,201808     ,084514,11001,4,-,-, 
20180808,TX     ,201808     ,084514,11001,4,-,-, 
20180808,TX     ,201808     ,084514,11002,2,-,-, 
20180808,TX     ,201808     ,084514,11001,2,-,-, 
20180808,TX     ,201808     ,084515,11002,2,-,-, 
20180808,TX     ,201808     ,084515,11001,2,-,-, 
20180808,TX     ,201808     ,084516,11002,2,-,-, 
20180808,TX     ,201808     ,084516,11001,2,-,-, 
20180808,TX     ,201808     ,084517,11002,6,-,-, 
20180808,TX     ,201808     ,084517,11002,2,-,-, 
20180808,TX     ,201808     ,084517,11002,4,-,-, 
20180808,TX     ,201808     ,084517,11002,4,-,-, 
20180808,TX     ,201808     ,084517,11002,2,-,-, 
20180808,TX     ,201808     ,084518,11003,2,-,-, 
20180808,TX     ,201808     ,084518,11002,2,-,-, 
20180808,TX     ,201808     ,084518,11001,4,-,-, 
20180808,TX     ,201808     ,084518,11001,2,-,-, 
20180808,TX     ,201808     ,084519,11001,4,-,-, 
20180808,TX     ,201808     ,084519,11001,4,-,-, 
20180808,TX     ,201808     ,084519,11001,2,-,-, 
20180808,TX     ,201808     ,084519,11001,2,-,-, 
20180808,TX     ,201808     ,084519,11001,16,-,-, 
20180808,TX     ,201808     ,084519,11001,2,-,-, 
20180808,TX     ,201808     ,084519,11001,6,-,-, 
20180808,TX     ,201808     ,084519,11001,2,-,-, 
20180808,TX     ,201808     ,084519,11001,4,-,-, 
20180808,TX     ,201808     ,084519,11001,2,-,-, 
20180808,TX     ,201808     ,084519,11001,4,-,-, 
20180808,TX     ,201808     ,084519,11000,2,-,-, 
20180808,TX     ,201808     ,084519,11000,2,-,-, 
20180808,TX     ,201808     ,084519,11000,2,-,-, 
20180808,TX     ,201808     ,084519,11000,2,-,-, 
20180808,TX     ,201808     ,084519,11001,4,-,-, 
20180808,TX     ,201808     ,084520,11001,6,-,-, 
20180808,TX     ,201808     ,084520,11001,2,-,-, 
20180808,TX     ,201808     ,084520,11001,2,-,-, 
20180808,TX     ,201808     ,084520,11001,2,-,-, 
20180808,TX     ,201808     ,084521,11000,2,-,-, 
20180808,TX     ,201808     ,084521,11000,2,-,-, 
20180808,TX     ,201808     ,084521,11000,2,-,-, 
20180808,TX     ,201808     ,084521,11000,2,-,-, 
20180808,TX     ,201808     ,084521,11000,2,-,-, 
20180808,TX     ,201808     ,084521,11000,8,-,-, 
20180808,TX     ,201808     ,084522,11000,2,-,-, 
20180808,TX     ,201808     ,084522,11000,6,-,-, 
20180808,TX     ,201808     ,084522,11000,4,-,-, 
20180808,TX     ,201808     ,084522,11000,2,-,-, 
20180808,TX     ,201808     ,084522,11000,2,-,-, 
20180808,TX     ,201808     ,084523,11001,4,-,-, 
20180808,TX     ,201808     ,084523,10999,2,-,-, 
20180808,TX     ,201808     ,084523,10999,2,-,-, 
20180808,TX     ,201808     ,084523,10999,2,-,-, 
20180808,TX     ,201808     ,084523,10999,2,-,-, 
20180808,TX     ,201808     ,084524,11000,2,-,-, 
20180808,TX     ,201808     ,084524,11000,20,-,-, 
20180808,TX     ,201808     ,084524,11000,12,-,-, 
20180808,TX     ,201808     ,084524,11000,18,-,-, 
20180808,TX     ,201808     ,084524,11001,2,-,-, 
20180808,TX     ,201808     ,084524,11000,2,-,-, 
20180808,TX     ,201808     ,084525,11000,6,-,-, 
20180808,TX     ,201808     ,084525,11001,2,-,-, 
20180808,TX     ,201808     ,084525,10999,2,-,-, 
20180808,TX     ,201808     ,084525,10999,2,-,-, 
20180808,TX     ,201808     ,084525,10999,2,-,-, 
20180808,TX     ,201808     ,084525,10999,2,-,-, 
20180808,TX     ,201808     ,084525,11001,6,-,-, 
20180808,TX     ,201808     ,084525,11000,2,-,-, 
20180808,TX     ,201808     ,084525,11001,2,-,-, 
20180808,TX     ,201808     ,084525,11001,2,-,-, 
20180808,TX     ,201808     ,084526,10999,2,-,-, 
20180808,TX     ,201808     ,084526,11001,4,-,-, 
20180808,TX     ,201808     ,084526,10999,2,-,-, 
20180808,TX     ,201808     ,084527,10999,2,-,-, 
20180808,TX     ,201808     ,084527,11000,10,-,-, 
20180808,TX     ,201808     ,084528,11000,4,-,-, 
20180808,TX     ,201808     ,084528,11001,2,-,-, 
20180808,TX     ,201808     ,084528,11001,2,-,-, 
20180808,TX     ,201808     ,084528,11001,2,-,-, 
20180808,TX     ,201808     ,084528,11001,4,-,-, 
20180808,TX     ,201808     ,084528,11000,2,-,-, 
20180808,TX     ,201808     ,084528,11000,4,-,-, 
20180808,TX     ,201808     ,084528,11001,2,-,-, 
20180808,TX     ,201808     ,084529,11000,2,-,-, 
20180808,TX     ,201808     ,084529,11000,2,-,-, 
20180808,TX     ,201808     ,084529,11000,2,-,-, 
20180808,TX     ,201808     ,084529,11000,2,-,-, 
20180808,TX     ,201808     ,084530,10999,2,-,-, 
20180808,TX     ,201808     ,084530,11000,6,-,-, 
20180808,TX     ,201808     ,084531,11000,22,-,-, 
20180808,TX     ,201808     ,084531,11000,2,-,-, 
20180808,TX     ,201808     ,084531,11000,6,-,-, 
20180808,TX     ,201808     ,084531,11000,2,-,-, 
20180808,TX     ,201808     ,084531,11001,6,-,-, 
20180808,TX     ,201808     ,084531,10999,2,-,-, 
20180808,TX     ,201808     ,084532,11000,4,-,-, 
20180808,TX     ,201808     ,084532,11000,2,-,-, 
20180808,TX     ,201808     ,084532,11001,2,-,-, 
20180808,TX     ,201808     ,084532,11001,2,-,-, 
20180808,TX     ,201808     ,084532,11000,2,-,-, 
20180808,TX     ,201808     ,084532,11000,2,-,-, 
20180808,TX     ,201808     ,084533,11001,2,-,-, 
20180808,TX     ,201808     ,084533,11001,2,-,-, 
20180808,TX     ,201808     ,084533,11001,2,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,11000,2,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,10999,4,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,10999,4,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084534,10999,2,-,-, 
20180808,TX     ,201808     ,084535,10999,2,-,-, 
20180808,TX     ,201808     ,084535,11000,10,-,-, 
20180808,TX     ,201808     ,084535,11000,6,-,-, 
20180808,TX     ,201808     ,084535,11000,2,-,-, 
