20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10972,4,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10975,4,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084500,10975,2,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10975,2,-,-, 
20180831,TX     ,201809     ,084500,10975,4,-,-, 
20180831,TX     ,201809     ,084500,10974,4,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10972,4,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10972,8,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10971,6,-,-, 
20180831,TX     ,201809     ,084500,10971,2,-,-, 
20180831,TX     ,201809     ,084500,10971,2,-,-, 
20180831,TX     ,201809     ,084500,10971,2,-,-, 
20180831,TX     ,201809     ,084500,10971,2,-,-, 
20180831,TX     ,201809     ,084500,10971,2,-,-, 
20180831,TX     ,201809     ,084500,10971,2,-,-, 
20180831,TX     ,201809     ,084500,10971,2,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10973,4,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084500,10975,18,-,-, 
20180831,TX     ,201809     ,084500,10975,12,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10974,4,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10974,8,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10971,2,-,-, 
20180831,TX     ,201809     ,084500,10971,2,-,-, 
20180831,TX     ,201809     ,084500,10971,4,-,-, 
20180831,TX     ,201809     ,084500,10973,4,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10971,2,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084500,10972,2,-,-, 
20180831,TX     ,201809     ,084500,10971,2,-,-, 
20180831,TX     ,201809     ,084500,10971,2,-,-, 
20180831,TX     ,201809     ,084500,10971,2,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10973,2,-,-, 
20180831,TX     ,201809     ,084500,10974,2,-,-, 
20180831,TX     ,201809     ,084501,10974,2,-,-, 
20180831,TX     ,201809     ,084501,10973,2,-,-, 
20180831,TX     ,201809     ,084501,10975,4,-,-, 
20180831,TX     ,201809     ,084501,10973,2,-,-, 
20180831,TX     ,201809     ,084501,10974,8,-,-, 
20180831,TX     ,201809     ,084501,10975,2,-,-, 
20180831,TX     ,201809     ,084501,10974,2,-,-, 
20180831,TX     ,201809     ,084501,10973,4,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,4,-,-, 
20180831,TX     ,201809     ,084501,10973,2,-,-, 
20180831,TX     ,201809     ,084501,10973,2,-,-, 
20180831,TX     ,201809     ,084501,10972,4,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,14,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10973,2,-,-, 
20180831,TX     ,201809     ,084501,10974,4,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10971,2,-,-, 
20180831,TX     ,201809     ,084501,10971,2,-,-, 
20180831,TX     ,201809     ,084501,10970,2,-,-, 
20180831,TX     ,201809     ,084501,10973,4,-,-, 
20180831,TX     ,201809     ,084501,10974,12,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10971,2,-,-, 
20180831,TX     ,201809     ,084501,10973,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10971,2,-,-, 
20180831,TX     ,201809     ,084501,10971,2,-,-, 
20180831,TX     ,201809     ,084501,10971,16,-,-, 
20180831,TX     ,201809     ,084501,10971,4,-,-, 
20180831,TX     ,201809     ,084501,10971,2,-,-, 
20180831,TX     ,201809     ,084501,10971,2,-,-, 
20180831,TX     ,201809     ,084501,10973,8,-,-, 
20180831,TX     ,201809     ,084501,10973,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,6,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,4,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,4,-,-, 
20180831,TX     ,201809     ,084501,10972,4,-,-, 
20180831,TX     ,201809     ,084501,10972,12,-,-, 
20180831,TX     ,201809     ,084501,10973,4,-,-, 
20180831,TX     ,201809     ,084501,10973,4,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10973,6,-,-, 
20180831,TX     ,201809     ,084501,10973,2,-,-, 
20180831,TX     ,201809     ,084501,10974,2,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084501,10972,8,-,-, 
20180831,TX     ,201809     ,084501,10973,2,-,-, 
20180831,TX     ,201809     ,084501,10974,12,-,-, 
20180831,TX     ,201809     ,084501,10975,6,-,-, 
20180831,TX     ,201809     ,084501,10973,2,-,-, 
20180831,TX     ,201809     ,084501,10975,6,-,-, 
20180831,TX     ,201809     ,084501,10973,10,-,-, 
20180831,TX     ,201809     ,084501,10973,18,-,-, 
20180831,TX     ,201809     ,084501,10972,10,-,-, 
20180831,TX     ,201809     ,084501,10975,2,-,-, 
20180831,TX     ,201809     ,084501,10972,30,-,-, 
20180831,TX     ,201809     ,084501,10973,2,-,-, 
20180831,TX     ,201809     ,084501,10975,2,-,-, 
20180831,TX     ,201809     ,084501,10975,4,-,-, 
20180831,TX     ,201809     ,084501,10975,2,-,-, 
20180831,TX     ,201809     ,084501,10975,2,-,-, 
20180831,TX     ,201809     ,084501,10974,2,-,-, 
20180831,TX     ,201809     ,084501,10973,6,-,-, 
20180831,TX     ,201809     ,084501,10972,10,-,-, 
20180831,TX     ,201809     ,084501,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10974,2,-,-, 
20180831,TX     ,201809     ,084502,10975,18,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10973,4,-,-, 
20180831,TX     ,201809     ,084502,10974,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10974,2,-,-, 
20180831,TX     ,201809     ,084502,10974,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10973,4,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,4,-,-, 
20180831,TX     ,201809     ,084502,10972,4,-,-, 
20180831,TX     ,201809     ,084502,10971,2,-,-, 
20180831,TX     ,201809     ,084502,10971,6,-,-, 
20180831,TX     ,201809     ,084502,10971,4,-,-, 
20180831,TX     ,201809     ,084502,10971,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10973,4,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10973,4,-,-, 
20180831,TX     ,201809     ,084502,10972,4,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10973,4,-,-, 
20180831,TX     ,201809     ,084502,10972,6,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10974,4,-,-, 
20180831,TX     ,201809     ,084502,10974,38,-,-, 
20180831,TX     ,201809     ,084502,10974,4,-,-, 
20180831,TX     ,201809     ,084502,10973,12,-,-, 
20180831,TX     ,201809     ,084502,10972,86,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10975,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10973,4,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,4,-,-, 
20180831,TX     ,201809     ,084502,10972,4,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10971,8,-,-, 
20180831,TX     ,201809     ,084502,10971,2,-,-, 
20180831,TX     ,201809     ,084502,10971,2,-,-, 
20180831,TX     ,201809     ,084502,10971,4,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10970,2,-,-, 
20180831,TX     ,201809     ,084502,10970,2,-,-, 
20180831,TX     ,201809     ,084502,10970,2,-,-, 
20180831,TX     ,201809     ,084502,10970,4,-,-, 
20180831,TX     ,201809     ,084502,10970,2,-,-, 
20180831,TX     ,201809     ,084502,10970,2,-,-, 
20180831,TX     ,201809     ,084502,10970,2,-,-, 
20180831,TX     ,201809     ,084502,10972,2,-,-, 
20180831,TX     ,201809     ,084502,10973,4,-,-, 
20180831,TX     ,201809     ,084502,10973,4,-,-, 
20180831,TX     ,201809     ,084502,10974,2,-,-, 
20180831,TX     ,201809     ,084502,10975,2,-,-, 
20180831,TX     ,201809     ,084502,10974,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10973,4,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10973,4,-,-, 
20180831,TX     ,201809     ,084502,10973,4,-,-, 
20180831,TX     ,201809     ,084502,10973,2,-,-, 
20180831,TX     ,201809     ,084502,10973,12,-,-, 
20180831,TX     ,201809     ,084502,10974,2,-,-, 
20180831,TX     ,201809     ,084502,10974,2,-,-, 
20180831,TX     ,201809     ,084502,10974,2,-,-, 
20180831,TX     ,201809     ,084502,10974,4,-,-, 
20180831,TX     ,201809     ,084502,10973,4,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10974,2,-,-, 
20180831,TX     ,201809     ,084503,10975,2,-,-, 
20180831,TX     ,201809     ,084503,10975,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10973,4,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10972,4,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10974,4,-,-, 
20180831,TX     ,201809     ,084503,10975,6,-,-, 
20180831,TX     ,201809     ,084503,10974,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10975,2,-,-, 
20180831,TX     ,201809     ,084503,10975,2,-,-, 
20180831,TX     ,201809     ,084503,10975,2,-,-, 
20180831,TX     ,201809     ,084503,10973,4,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10972,6,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10971,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10973,4,-,-, 
20180831,TX     ,201809     ,084503,10974,10,-,-, 
20180831,TX     ,201809     ,084503,10973,4,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10974,8,-,-, 
20180831,TX     ,201809     ,084503,10973,4,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10975,2,-,-, 
20180831,TX     ,201809     ,084503,10975,2,-,-, 
20180831,TX     ,201809     ,084503,10974,10,-,-, 
20180831,TX     ,201809     ,084503,10974,2,-,-, 
20180831,TX     ,201809     ,084503,10975,2,-,-, 
20180831,TX     ,201809     ,084503,10975,2,-,-, 
20180831,TX     ,201809     ,084503,10974,6,-,-, 
20180831,TX     ,201809     ,084503,10974,6,-,-, 
20180831,TX     ,201809     ,084503,10974,4,-,-, 
20180831,TX     ,201809     ,084503,10974,2,-,-, 
20180831,TX     ,201809     ,084503,10974,2,-,-, 
20180831,TX     ,201809     ,084503,10974,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10974,2,-,-, 
20180831,TX     ,201809     ,084503,10974,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10973,4,-,-, 
20180831,TX     ,201809     ,084503,10974,4,-,-, 
20180831,TX     ,201809     ,084503,10975,20,-,-, 
20180831,TX     ,201809     ,084503,10974,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10973,4,-,-, 
20180831,TX     ,201809     ,084503,10973,4,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10973,2,-,-, 
20180831,TX     ,201809     ,084503,10973,8,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084503,10972,2,-,-, 
20180831,TX     ,201809     ,084504,10973,2,-,-, 
20180831,TX     ,201809     ,084504,10975,2,-,-, 
20180831,TX     ,201809     ,084504,10974,2,-,-, 
20180831,TX     ,201809     ,084504,10975,2,-,-, 
20180831,TX     ,201809     ,084504,10975,2,-,-, 
20180831,TX     ,201809     ,084504,10975,6,-,-, 
20180831,TX     ,201809     ,084504,10975,2,-,-, 
20180831,TX     ,201809     ,084504,10974,2,-,-, 
20180831,TX     ,201809     ,084504,10974,2,-,-, 
20180831,TX     ,201809     ,084504,10974,2,-,-, 
20180831,TX     ,201809     ,084504,10974,2,-,-, 
20180831,TX     ,201809     ,084504,10974,2,-,-, 
20180831,TX     ,201809     ,084504,10974,4,-,-, 
20180831,TX     ,201809     ,084504,10974,2,-,-, 
20180831,TX     ,201809     ,084504,10975,2,-,-, 
20180831,TX     ,201809     ,084504,10974,2,-,-, 
20180831,TX     ,201809     ,084504,10974,2,-,-, 
20180831,TX     ,201809     ,084504,10974,2,-,-, 
20180831,TX     ,201809     ,084504,10973,4,-,-, 
20180831,TX     ,201809     ,084504,10973,2,-,-, 
20180831,TX     ,201809     ,084504,10973,2,-,-, 
20180831,TX     ,201809     ,084504,10973,2,-,-, 
20180831,TX     ,201809     ,084504,10973,2,-,-, 
20180831,TX     ,201809     ,084504,10973,2,-,-, 
20180831,TX     ,201809     ,084504,10973,2,-,-, 
20180831,TX     ,201809     ,084504,10972,2,-,-, 
20180831,TX     ,201809     ,084504,10972,2,-,-, 
20180831,TX     ,201809     ,084504,10974,4,-,-, 
20180831,TX     ,201809     ,084504,10973,2,-,-, 
20180831,TX     ,201809     ,084504,10973,2,-,-, 
20180831,TX     ,201809     ,084504,10973,8,-,-, 
20180831,TX     ,201809     ,084504,10973,2,-,-, 
20180831,TX     ,201809     ,084504,10973,2,-,-, 
20180831,TX     ,201809     ,084504,10973,2,-,-, 
20180831,TX     ,201809     ,084504,10973,4,-,-, 
20180831,TX     ,201809     ,084504,10975,2,-,-, 
20180831,TX     ,201809     ,084504,10974,4,-,-, 
20180831,TX     ,201809     ,084505,10974,2,-,-, 
20180831,TX     ,201809     ,084505,10974,6,-,-, 
20180831,TX     ,201809     ,084505,10974,2,-,-, 
20180831,TX     ,201809     ,084505,10973,2,-,-, 
20180831,TX     ,201809     ,084505,10975,4,-,-, 
20180831,TX     ,201809     ,084505,10975,6,-,-, 
20180831,TX     ,201809     ,084505,10974,2,-,-, 
20180831,TX     ,201809     ,084505,10974,2,-,-, 
20180831,TX     ,201809     ,084505,10974,2,-,-, 
20180831,TX     ,201809     ,084505,10973,4,-,-, 
20180831,TX     ,201809     ,084505,10974,2,-,-, 
20180831,TX     ,201809     ,084505,10975,2,-,-, 
20180831,TX     ,201809     ,084505,10974,2,-,-, 
20180831,TX     ,201809     ,084505,10974,6,-,-, 
20180831,TX     ,201809     ,084505,10974,2,-,-, 
20180831,TX     ,201809     ,084505,10974,2,-,-, 
20180831,TX     ,201809     ,084506,10975,4,-,-, 
20180831,TX     ,201809     ,084506,10975,6,-,-, 
20180831,TX     ,201809     ,084506,10976,2,-,-, 
20180831,TX     ,201809     ,084506,10974,2,-,-, 
20180831,TX     ,201809     ,084506,10974,4,-,-, 
20180831,TX     ,201809     ,084506,10976,8,-,-, 
20180831,TX     ,201809     ,084506,10976,4,-,-, 
20180831,TX     ,201809     ,084506,10976,4,-,-, 
20180831,TX     ,201809     ,084506,10976,2,-,-, 
20180831,TX     ,201809     ,084506,10975,2,-,-, 
20180831,TX     ,201809     ,084506,10975,2,-,-, 
20180831,TX     ,201809     ,084506,10976,2,-,-, 
20180831,TX     ,201809     ,084506,10975,2,-,-, 
20180831,TX     ,201809     ,084506,10974,2,-,-, 
20180831,TX     ,201809     ,084506,10976,2,-,-, 
20180831,TX     ,201809     ,084506,10976,2,-,-, 
20180831,TX     ,201809     ,084506,10974,2,-,-, 
20180831,TX     ,201809     ,084506,10974,2,-,-, 
20180831,TX     ,201809     ,084506,10975,4,-,-, 
20180831,TX     ,201809     ,084506,10976,2,-,-, 
20180831,TX     ,201809     ,084506,10975,4,-,-, 
20180831,TX     ,201809     ,084506,10975,2,-,-, 
20180831,TX     ,201809     ,084506,10975,4,-,-, 
20180831,TX     ,201809     ,084506,10974,4,-,-, 
20180831,TX     ,201809     ,084506,10974,2,-,-, 
20180831,TX     ,201809     ,084506,10974,2,-,-, 
20180831,TX     ,201809     ,084506,10974,2,-,-, 
20180831,TX     ,201809     ,084506,10975,2,-,-, 
20180831,TX     ,201809     ,084506,10976,14,-,-, 
20180831,TX     ,201809     ,084506,10976,4,-,-, 
20180831,TX     ,201809     ,084506,10976,10,-,-, 
20180831,TX     ,201809     ,084506,10974,2,-,-, 
20180831,TX     ,201809     ,084506,10976,10,-,-, 
20180831,TX     ,201809     ,084506,10976,2,-,-, 
20180831,TX     ,201809     ,084506,10976,2,-,-, 
20180831,TX     ,201809     ,084507,10975,2,-,-, 
20180831,TX     ,201809     ,084507,10975,4,-,-, 
20180831,TX     ,201809     ,084507,10975,6,-,-, 
20180831,TX     ,201809     ,084507,10975,2,-,-, 
20180831,TX     ,201809     ,084507,10976,2,-,-, 
20180831,TX     ,201809     ,084507,10975,4,-,-, 
20180831,TX     ,201809     ,084507,10975,4,-,-, 
