20180613,TX     ,201806     ,084503,11152,2,-,-, 
20180613,TX     ,201806     ,084503,11151,2,-,-, 
20180613,TX     ,201806     ,084503,11152,2,-,-, 
20180613,TX     ,201806     ,084503,11152,6,-,-, 
20180613,TX     ,201806     ,084503,11151,2,-,-, 
20180613,TX     ,201806     ,084503,11152,6,-,-, 
20180613,TX     ,201806     ,084503,11152,4,-,-, 
20180613,TX     ,201806     ,084503,11151,2,-,-, 
20180613,TX     ,201806     ,084503,11151,2,-,-, 
20180613,TX     ,201806     ,084503,11152,10,-,-, 
20180613,TX     ,201806     ,084503,11152,2,-,-, 
20180613,TX     ,201806     ,084503,11152,2,-,-, 
20180613,TX     ,201806     ,084503,11152,2,-,-, 
20180613,TX     ,201806     ,084504,11151,6,-,-, 
20180613,TX     ,201806     ,084504,11150,10,-,-, 
20180613,TX     ,201806     ,084504,11152,2,-,-, 
20180613,TX     ,201806     ,084504,11151,2,-,-, 
20180613,TX     ,201806     ,084504,11150,2,-,-, 
20180613,TX     ,201806     ,084504,11150,4,-,-, 
20180613,TX     ,201806     ,084504,11150,4,-,-, 
20180613,TX     ,201806     ,084504,11150,14,-,-, 
20180613,TX     ,201806     ,084504,11151,2,-,-, 
20180613,TX     ,201806     ,084504,11148,2,-,-, 
20180613,TX     ,201806     ,084504,11150,2,-,-, 
20180613,TX     ,201806     ,084504,11149,4,-,-, 
20180613,TX     ,201806     ,084504,11148,6,-,-, 
20180613,TX     ,201806     ,084504,11150,2,-,-, 
20180613,TX     ,201806     ,084504,11150,4,-,-, 
20180613,TX     ,201806     ,084505,11149,2,-,-, 
20180613,TX     ,201806     ,084505,11150,2,-,-, 
20180613,TX     ,201806     ,084505,11149,2,-,-, 
20180613,TX     ,201806     ,084505,11149,2,-,-, 
20180613,TX     ,201806     ,084505,11150,2,-,-, 
20180613,TX     ,201806     ,084505,11149,2,-,-, 
20180613,TX     ,201806     ,084505,11151,2,-,-, 
20180613,TX     ,201806     ,084505,11149,2,-,-, 
20180613,TX     ,201806     ,084505,11151,4,-,-, 
20180613,TX     ,201806     ,084505,11149,2,-,-, 
20180613,TX     ,201806     ,084505,11149,2,-,-, 
20180613,TX     ,201806     ,084505,11149,2,-,-, 
20180613,TX     ,201806     ,084505,11150,2,-,-, 
20180613,TX     ,201806     ,084505,11149,2,-,-, 
20180613,TX     ,201806     ,084505,11149,2,-,-, 
20180613,TX     ,201806     ,084505,11149,2,-,-, 
20180613,TX     ,201806     ,084505,11150,2,-,-, 
20180613,TX     ,201806     ,084505,11151,8,-,-, 
20180613,TX     ,201806     ,084505,11150,2,-,-, 
20180613,TX     ,201806     ,084506,11150,2,-,-, 
20180613,TX     ,201806     ,084506,11149,2,-,-, 
20180613,TX     ,201806     ,084506,11150,2,-,-, 
20180613,TX     ,201806     ,084506,11150,4,-,-, 
20180613,TX     ,201806     ,084506,11150,2,-,-, 
20180613,TX     ,201806     ,084506,11150,6,-,-, 
20180613,TX     ,201806     ,084506,11150,2,-,-, 
20180613,TX     ,201806     ,084506,11150,2,-,-, 
20180613,TX     ,201806     ,084506,11149,2,-,-, 
20180613,TX     ,201806     ,084506,11151,4,-,-, 
20180613,TX     ,201806     ,084506,11151,4,-,-, 
20180613,TX     ,201806     ,084506,11151,2,-,-, 
20180613,TX     ,201806     ,084506,11150,6,-,-, 
20180613,TX     ,201806     ,084506,11150,2,-,-, 
20180613,TX     ,201806     ,084507,11150,2,-,-, 
20180613,TX     ,201806     ,084507,11150,2,-,-, 
20180613,TX     ,201806     ,084507,11149,2,-,-, 
20180613,TX     ,201806     ,084507,11149,2,-,-, 
20180613,TX     ,201806     ,084507,11149,2,-,-, 
20180613,TX     ,201806     ,084507,11149,2,-,-, 
20180613,TX     ,201806     ,084507,11149,2,-,-, 
20180613,TX     ,201806     ,084507,11149,4,-,-, 
20180613,TX     ,201806     ,084507,11149,10,-,-, 
20180613,TX     ,201806     ,084507,11149,2,-,-, 
20180613,TX     ,201806     ,084507,11148,2,-,-, 
20180613,TX     ,201806     ,084507,11148,2,-,-, 
20180613,TX     ,201806     ,084507,11150,2,-,-, 
20180613,TX     ,201806     ,084507,11151,2,-,-, 
20180613,TX     ,201806     ,084507,11150,8,-,-, 
20180613,TX     ,201806     ,084507,11149,2,-,-, 
20180613,TX     ,201806     ,084507,11148,2,-,-, 
20180613,TX     ,201806     ,084507,11150,4,-,-, 
20180613,TX     ,201806     ,084508,11150,2,-,-, 
20180613,TX     ,201806     ,084508,11150,2,-,-, 
20180613,TX     ,201806     ,084508,11149,2,-,-, 
20180613,TX     ,201806     ,084509,11148,2,-,-, 
20180613,TX     ,201806     ,084509,11149,2,-,-, 
20180613,TX     ,201806     ,084509,11149,6,-,-, 
20180613,TX     ,201806     ,084509,11150,34,-,-, 
20180613,TX     ,201806     ,084509,11151,42,-,-, 
20180613,TX     ,201806     ,084509,11152,18,-,-, 
20180613,TX     ,201806     ,084509,11150,2,-,-, 
20180613,TX     ,201806     ,084509,11150,2,-,-, 
20180613,TX     ,201806     ,084509,11150,4,-,-, 
20180613,TX     ,201806     ,084509,11150,4,-,-, 
20180613,TX     ,201806     ,084509,11150,2,-,-, 
20180613,TX     ,201806     ,084509,11150,4,-,-, 
20180613,TX     ,201806     ,084509,11150,2,-,-, 
20180613,TX     ,201806     ,084509,11149,4,-,-, 
20180613,TX     ,201806     ,084509,11149,2,-,-, 
20180613,TX     ,201806     ,084509,11149,2,-,-, 
20180613,TX     ,201806     ,084509,11149,4,-,-, 
20180613,TX     ,201806     ,084509,11149,2,-,-, 
20180613,TX     ,201806     ,084509,11149,2,-,-, 
20180613,TX     ,201806     ,084509,11149,2,-,-, 
20180613,TX     ,201806     ,084509,11149,2,-,-, 
20180613,TX     ,201806     ,084509,11150,4,-,-, 
20180613,TX     ,201806     ,084509,11150,4,-,-, 
20180613,TX     ,201806     ,084509,11149,2,-,-, 
20180613,TX     ,201806     ,084509,11149,4,-,-, 
20180613,TX     ,201806     ,084509,11149,2,-,-, 
20180613,TX     ,201806     ,084509,11150,2,-,-, 
20180613,TX     ,201806     ,084510,11149,2,-,-, 
20180613,TX     ,201806     ,084510,11150,2,-,-, 
20180613,TX     ,201806     ,084511,11149,4,-,-, 
20180613,TX     ,201806     ,084511,11149,2,-,-, 
20180613,TX     ,201806     ,084511,11149,2,-,-, 
20180613,TX     ,201806     ,084511,11149,4,-,-, 
20180613,TX     ,201806     ,084511,11149,2,-,-, 
20180613,TX     ,201806     ,084511,11149,2,-,-, 
20180613,TX     ,201806     ,084511,11149,2,-,-, 
20180613,TX     ,201806     ,084511,11149,2,-,-, 
20180613,TX     ,201806     ,084511,11149,4,-,-, 
20180613,TX     ,201806     ,084511,11149,2,-,-, 
20180613,TX     ,201806     ,084511,11149,2,-,-, 
20180613,TX     ,201806     ,084511,11149,2,-,-, 
20180613,TX     ,201806     ,084511,11149,2,-,-, 
20180613,TX     ,201806     ,084511,11150,2,-,-, 
20180613,TX     ,201806     ,084511,11149,2,-,-, 
20180613,TX     ,201806     ,084511,11150,2,-,-, 
20180613,TX     ,201806     ,084511,11149,2,-,-, 
20180613,TX     ,201806     ,084512,11149,2,-,-, 
20180613,TX     ,201806     ,084512,11148,2,-,-, 
20180613,TX     ,201806     ,084512,11148,2,-,-, 
20180613,TX     ,201806     ,084512,11148,4,-,-, 
20180613,TX     ,201806     ,084512,11148,2,-,-, 
20180613,TX     ,201806     ,084512,11148,2,-,-, 
20180613,TX     ,201806     ,084512,11149,2,-,-, 
20180613,TX     ,201806     ,084512,11148,2,-,-, 
20180613,TX     ,201806     ,084512,11149,2,-,-, 
20180613,TX     ,201806     ,084512,11149,2,-,-, 
20180613,TX     ,201806     ,084512,11149,4,-,-, 
20180613,TX     ,201806     ,084513,11148,2,-,-, 
20180613,TX     ,201806     ,084513,11148,12,-,-, 
20180613,TX     ,201806     ,084513,11148,4,-,-, 
20180613,TX     ,201806     ,084513,11148,2,-,-, 
20180613,TX     ,201806     ,084513,11148,6,-,-, 
20180613,TX     ,201806     ,084513,11148,2,-,-, 
20180613,TX     ,201806     ,084513,11148,2,-,-, 
20180613,TX     ,201806     ,084514,11148,10,-,-, 
20180613,TX     ,201806     ,084514,11149,30,-,-, 
20180613,TX     ,201806     ,084514,11150,50,-,-, 
20180613,TX     ,201806     ,084514,11149,2,-,-, 
20180613,TX     ,201806     ,084514,11149,2,-,-, 
20180613,TX     ,201806     ,084514,11149,4,-,-, 
20180613,TX     ,201806     ,084514,11149,2,-,-, 
20180613,TX     ,201806     ,084514,11150,2,-,-, 
20180613,TX     ,201806     ,084514,11148,2,-,-, 
20180613,TX     ,201806     ,084514,11148,2,-,-, 
20180613,TX     ,201806     ,084515,11148,4,-,-, 
20180613,TX     ,201806     ,084515,11148,2,-,-, 
20180613,TX     ,201806     ,084515,11148,2,-,-, 
20180613,TX     ,201806     ,084515,11148,2,-,-, 
20180613,TX     ,201806     ,084515,11149,2,-,-, 
20180613,TX     ,201806     ,084515,11149,2,-,-, 
20180613,TX     ,201806     ,084515,11148,2,-,-, 
20180613,TX     ,201806     ,084515,11148,2,-,-, 
20180613,TX     ,201806     ,084516,11147,2,-,-, 
20180613,TX     ,201806     ,084516,11147,2,-,-, 
20180613,TX     ,201806     ,084516,11147,2,-,-, 
20180613,TX     ,201806     ,084516,11147,2,-,-, 
20180613,TX     ,201806     ,084516,11147,4,-,-, 
20180613,TX     ,201806     ,084516,11147,8,-,-, 
20180613,TX     ,201806     ,084516,11147,16,-,-, 
20180613,TX     ,201806     ,084516,11147,2,-,-, 
20180613,TX     ,201806     ,084516,11147,2,-,-, 
20180613,TX     ,201806     ,084516,11147,20,-,-, 
20180613,TX     ,201806     ,084516,11147,2,-,-, 
20180613,TX     ,201806     ,084516,11147,4,-,-, 
20180613,TX     ,201806     ,084516,11147,6,-,-, 
20180613,TX     ,201806     ,084516,11147,2,-,-, 
20180613,TX     ,201806     ,084516,11147,2,-,-, 
20180613,TX     ,201806     ,084516,11147,4,-,-, 
20180613,TX     ,201806     ,084516,11147,2,-,-, 
20180613,TX     ,201806     ,084516,11147,2,-,-, 
20180613,TX     ,201806     ,084516,11146,2,-,-, 
20180613,TX     ,201806     ,084516,11146,2,-,-, 
20180613,TX     ,201806     ,084516,11146,4,-,-, 
20180613,TX     ,201806     ,084516,11146,2,-,-, 
20180613,TX     ,201806     ,084516,11146,2,-,-, 
20180613,TX     ,201806     ,084516,11146,2,-,-, 
20180613,TX     ,201806     ,084516,11146,4,-,-, 
20180613,TX     ,201806     ,084516,11146,2,-,-, 
20180613,TX     ,201806     ,084516,11146,2,-,-, 
20180613,TX     ,201806     ,084516,11145,2,-,-, 
20180613,TX     ,201806     ,084516,11146,6,-,-, 
20180613,TX     ,201806     ,084516,11145,2,-,-, 
20180613,TX     ,201806     ,084516,11145,2,-,-, 
20180613,TX     ,201806     ,084516,11145,2,-,-, 
20180613,TX     ,201806     ,084516,11145,2,-,-, 
20180613,TX     ,201806     ,084516,11146,2,-,-, 
20180613,TX     ,201806     ,084516,11145,2,-,-, 
20180613,TX     ,201806     ,084516,11146,14,-,-, 
20180613,TX     ,201806     ,084517,11146,12,-,-, 
20180613,TX     ,201806     ,084517,11145,6,-,-, 
20180613,TX     ,201806     ,084517,11146,2,-,-, 
20180613,TX     ,201806     ,084517,11146,6,-,-, 
20180613,TX     ,201806     ,084517,11145,4,-,-, 
20180613,TX     ,201806     ,084517,11145,2,-,-, 
20180613,TX     ,201806     ,084517,11146,4,-,-, 
20180613,TX     ,201806     ,084517,11145,2,-,-, 
20180613,TX     ,201806     ,084517,11145,10,-,-, 
20180613,TX     ,201806     ,084517,11145,2,-,-, 
20180613,TX     ,201806     ,084517,11145,4,-,-, 
20180613,TX     ,201806     ,084517,11146,2,-,-, 
20180613,TX     ,201806     ,084518,11145,12,-,-, 
20180613,TX     ,201806     ,084518,11145,16,-,-, 
20180613,TX     ,201806     ,084518,11144,2,-,-, 
20180613,TX     ,201806     ,084518,11145,104,-,-, 
20180613,TX     ,201806     ,084518,11145,2,-,-, 
20180613,TX     ,201806     ,084518,11146,12,-,-, 
20180613,TX     ,201806     ,084518,11145,2,-,-, 
20180613,TX     ,201806     ,084518,11145,4,-,-, 
20180613,TX     ,201806     ,084518,11145,2,-,-, 
20180613,TX     ,201806     ,084518,11145,2,-,-, 
20180613,TX     ,201806     ,084518,11144,2,-,-, 
20180613,TX     ,201806     ,084518,11144,2,-,-, 
20180613,TX     ,201806     ,084518,11145,2,-,-, 
20180613,TX     ,201806     ,084518,11145,2,-,-, 
20180613,TX     ,201806     ,084518,11146,2,-,-, 
20180613,TX     ,201806     ,084518,11145,4,-,-, 
20180613,TX     ,201806     ,084518,11145,6,-,-, 
20180613,TX     ,201806     ,084519,11146,2,-,-, 
20180613,TX     ,201806     ,084519,11146,2,-,-, 
20180613,TX     ,201806     ,084519,11146,6,-,-, 
20180613,TX     ,201806     ,084519,11146,4,-,-, 
20180613,TX     ,201806     ,084520,11147,4,-,-, 
20180613,TX     ,201806     ,084520,11146,4,-,-, 
20180613,TX     ,201806     ,084520,11146,2,-,-, 
20180613,TX     ,201806     ,084520,11146,2,-,-, 
20180613,TX     ,201806     ,084520,11146,2,-,-, 
20180613,TX     ,201806     ,084520,11146,2,-,-, 
20180613,TX     ,201806     ,084520,11145,2,-,-, 
20180613,TX     ,201806     ,084520,11145,2,-,-, 
20180613,TX     ,201806     ,084520,11145,2,-,-, 
20180613,TX     ,201806     ,084520,11145,2,-,-, 
20180613,TX     ,201806     ,084520,11145,4,-,-, 
20180613,TX     ,201806     ,084520,11145,2,-,-, 
20180613,TX     ,201806     ,084520,11145,2,-,-, 
20180613,TX     ,201806     ,084520,11145,2,-,-, 
20180613,TX     ,201806     ,084520,11145,2,-,-, 
20180613,TX     ,201806     ,084520,11146,2,-,-, 
20180613,TX     ,201806     ,084521,11146,2,-,-, 
20180613,TX     ,201806     ,084521,11146,10,-,-, 
20180613,TX     ,201806     ,084521,11147,20,-,-, 
20180613,TX     ,201806     ,084521,11148,2,-,-, 
20180613,TX     ,201806     ,084521,11146,2,-,-, 
20180613,TX     ,201806     ,084521,11147,2,-,-, 
20180613,TX     ,201806     ,084522,11146,2,-,-, 
20180613,TX     ,201806     ,084522,11147,2,-,-, 
20180613,TX     ,201806     ,084522,11147,2,-,-, 
20180613,TX     ,201806     ,084522,11147,2,-,-, 
20180613,TX     ,201806     ,084522,11147,2,-,-, 
20180613,TX     ,201806     ,084522,11146,2,-,-, 
20180613,TX     ,201806     ,084522,11147,2,-,-, 
20180613,TX     ,201806     ,084522,11147,2,-,-, 
20180613,TX     ,201806     ,084522,11147,2,-,-, 
20180613,TX     ,201806     ,084522,11147,2,-,-, 
20180613,TX     ,201806     ,084523,11147,2,-,-, 
20180613,TX     ,201806     ,084523,11148,2,-,-, 
20180613,TX     ,201806     ,084523,11147,8,-,-, 
20180613,TX     ,201806     ,084523,11147,2,-,-, 
20180613,TX     ,201806     ,084523,11146,2,-,-, 
20180613,TX     ,201806     ,084523,11146,2,-,-, 
20180613,TX     ,201806     ,084524,11146,2,-,-, 
20180613,TX     ,201806     ,084524,11146,4,-,-, 
20180613,TX     ,201806     ,084524,11147,2,-,-, 
20180613,TX     ,201806     ,084524,11147,2,-,-, 
20180613,TX     ,201806     ,084524,11146,2,-,-, 
20180613,TX     ,201806     ,084524,11146,2,-,-, 
20180613,TX     ,201806     ,084524,11146,2,-,-, 
20180613,TX     ,201806     ,084524,11146,2,-,-, 
20180613,TX     ,201806     ,084525,11147,2,-,-, 
20180613,TX     ,201806     ,084525,11147,6,-,-, 
20180613,TX     ,201806     ,084525,11147,10,-,-, 
20180613,TX     ,201806     ,084525,11146,2,-,-, 
20180613,TX     ,201806     ,084525,11146,2,-,-, 
20180613,TX     ,201806     ,084525,11146,2,-,-, 
20180613,TX     ,201806     ,084525,11146,2,-,-, 
20180613,TX     ,201806     ,084525,11146,4,-,-, 
20180613,TX     ,201806     ,084525,11146,4,-,-, 
20180613,TX     ,201806     ,084525,11147,2,-,-, 
20180613,TX     ,201806     ,084525,11147,2,-,-, 
20180613,TX     ,201806     ,084525,11147,2,-,-, 
20180613,TX     ,201806     ,084526,11147,2,-,-, 
20180613,TX     ,201806     ,084526,11147,4,-,-, 
20180613,TX     ,201806     ,084526,11148,2,-,-, 
20180613,TX     ,201806     ,084526,11147,2,-,-, 
20180613,TX     ,201806     ,084526,11147,8,-,-, 
20180613,TX     ,201806     ,084526,11147,2,-,-, 
20180613,TX     ,201806     ,084527,11147,2,-,-, 
20180613,TX     ,201806     ,084527,11147,18,-,-, 
20180613,TX     ,201806     ,084527,11147,6,-,-, 
20180613,TX     ,201806     ,084527,11148,8,-,-, 
20180613,TX     ,201806     ,084527,11147,2,-,-, 
20180613,TX     ,201806     ,084527,11147,2,-,-, 
20180613,TX     ,201806     ,084527,11147,2,-,-, 
20180613,TX     ,201806     ,084527,11146,2,-,-, 
20180613,TX     ,201806     ,084527,11147,4,-,-, 
20180613,TX     ,201806     ,084528,11147,2,-,-, 
20180613,TX     ,201806     ,084528,11147,2,-,-, 
20180613,TX     ,201806     ,084528,11146,4,-,-, 
20180613,TX     ,201806     ,084528,11146,2,-,-, 
20180613,TX     ,201806     ,084528,11146,2,-,-, 
20180613,TX     ,201806     ,084528,11146,2,-,-, 
20180613,TX     ,201806     ,084528,11146,2,-,-, 
20180613,TX     ,201806     ,084528,11146,2,-,-, 
20180613,TX     ,201806     ,084528,11146,2,-,-, 
20180613,TX     ,201806     ,084528,11147,2,-,-, 
20180613,TX     ,201806     ,084528,11147,2,-,-, 
20180613,TX     ,201806     ,084529,11147,2,-,-, 
20180613,TX     ,201806     ,084529,11146,2,-,-, 
20180613,TX     ,201806     ,084529,11147,8,-,-, 
20180613,TX     ,201806     ,084529,11147,2,-,-, 
20180613,TX     ,201806     ,084530,11146,4,-,-, 
20180613,TX     ,201806     ,084530,11147,10,-,-, 
20180613,TX     ,201806     ,084530,11147,2,-,-, 
20180613,TX     ,201806     ,084530,11146,4,-,-, 
20180613,TX     ,201806     ,084531,11146,2,-,-, 
20180613,TX     ,201806     ,084531,11146,2,-,-, 
20180613,TX     ,201806     ,084531,11146,10,-,-, 
20180613,TX     ,201806     ,084531,11146,2,-,-, 
20180613,TX     ,201806     ,084531,11146,2,-,-, 
20180613,TX     ,201806     ,084531,11145,2,-,-, 
20180613,TX     ,201806     ,084532,11145,2,-,-, 
20180613,TX     ,201806     ,084532,11146,2,-,-, 
20180613,TX     ,201806     ,084532,11146,2,-,-, 
20180613,TX     ,201806     ,084532,11145,2,-,-, 
20180613,TX     ,201806     ,084532,11145,4,-,-, 
20180613,TX     ,201806     ,084532,11145,2,-,-, 
20180613,TX     ,201806     ,084532,11146,2,-,-, 
20180613,TX     ,201806     ,084533,11147,2,-,-, 
20180613,TX     ,201806     ,084533,11145,2,-,-, 
20180613,TX     ,201806     ,084533,11145,4,-,-, 
20180613,TX     ,201806     ,084533,11145,2,-,-, 
20180613,TX     ,201806     ,084533,11145,2,-,-, 
20180613,TX     ,201806     ,084533,11145,2,-,-, 
20180613,TX     ,201806     ,084533,11145,2,-,-, 
20180613,TX     ,201806     ,084533,11145,2,-,-, 
20180613,TX     ,201806     ,084533,11145,2,-,-, 
20180613,TX     ,201806     ,084533,11145,4,-,-, 
20180613,TX     ,201806     ,084533,11145,2,-,-, 
20180613,TX     ,201806     ,084533,11145,2,-,-, 
20180613,TX     ,201806     ,084533,11145,2,-,-, 
20180613,TX     ,201806     ,084533,11145,2,-,-, 
20180613,TX     ,201806     ,084533,11145,2,-,-, 
20180613,TX     ,201806     ,084533,11146,2,-,-, 
20180613,TX     ,201806     ,084533,11146,4,-,-, 
20180613,TX     ,201806     ,084533,11144,2,-,-, 
20180613,TX     ,201806     ,084534,11144,4,-,-, 
20180613,TX     ,201806     ,084534,11144,4,-,-, 
