20180531,TX     ,201806     ,084501,10839,4,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10840,14,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10839,4,-,-, 
20180531,TX     ,201806     ,084501,10839,2,-,-, 
20180531,TX     ,201806     ,084501,10839,2,-,-, 
20180531,TX     ,201806     ,084501,10838,4,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10838,4,-,-, 
20180531,TX     ,201806     ,084501,10838,6,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10838,4,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10839,2,-,-, 
20180531,TX     ,201806     ,084501,10839,8,-,-, 
20180531,TX     ,201806     ,084501,10840,6,-,-, 
20180531,TX     ,201806     ,084501,10839,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10841,10,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10839,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10837,2,-,-, 
20180531,TX     ,201806     ,084501,10837,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10837,4,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10837,2,-,-, 
20180531,TX     ,201806     ,084501,10837,2,-,-, 
20180531,TX     ,201806     ,084501,10837,2,-,-, 
20180531,TX     ,201806     ,084501,10839,4,-,-, 
20180531,TX     ,201806     ,084501,10840,4,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10837,2,-,-, 
20180531,TX     ,201806     ,084501,10837,8,-,-, 
20180531,TX     ,201806     ,084501,10837,2,-,-, 
20180531,TX     ,201806     ,084501,10836,8,-,-, 
20180531,TX     ,201806     ,084501,10839,4,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10839,2,-,-, 
20180531,TX     ,201806     ,084501,10838,2,-,-, 
20180531,TX     ,201806     ,084501,10840,10,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10841,8,-,-, 
20180531,TX     ,201806     ,084501,10839,2,-,-, 
20180531,TX     ,201806     ,084501,10839,2,-,-, 
20180531,TX     ,201806     ,084501,10839,2,-,-, 
20180531,TX     ,201806     ,084501,10839,2,-,-, 
20180531,TX     ,201806     ,084501,10841,2,-,-, 
20180531,TX     ,201806     ,084501,10841,4,-,-, 
20180531,TX     ,201806     ,084501,10842,16,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10841,2,-,-, 
20180531,TX     ,201806     ,084501,10841,2,-,-, 
20180531,TX     ,201806     ,084501,10841,4,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10841,6,-,-, 
20180531,TX     ,201806     ,084501,10841,2,-,-, 
20180531,TX     ,201806     ,084501,10842,4,-,-, 
20180531,TX     ,201806     ,084501,10842,4,-,-, 
20180531,TX     ,201806     ,084501,10842,14,-,-, 
20180531,TX     ,201806     ,084501,10842,4,-,-, 
20180531,TX     ,201806     ,084501,10842,6,-,-, 
20180531,TX     ,201806     ,084501,10843,10,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10841,2,-,-, 
20180531,TX     ,201806     ,084501,10842,2,-,-, 
20180531,TX     ,201806     ,084501,10843,4,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10841,2,-,-, 
20180531,TX     ,201806     ,084501,10842,6,-,-, 
20180531,TX     ,201806     ,084501,10842,2,-,-, 
20180531,TX     ,201806     ,084501,10843,4,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10842,2,-,-, 
20180531,TX     ,201806     ,084501,10841,2,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10840,8,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10841,6,-,-, 
20180531,TX     ,201806     ,084501,10842,8,-,-, 
20180531,TX     ,201806     ,084501,10842,4,-,-, 
20180531,TX     ,201806     ,084501,10842,4,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084501,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10842,2,-,-, 
20180531,TX     ,201806     ,084502,10842,4,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,4,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10841,4,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10839,2,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10841,4,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10839,4,-,-, 
20180531,TX     ,201806     ,084502,10839,4,-,-, 
20180531,TX     ,201806     ,084502,10839,2,-,-, 
20180531,TX     ,201806     ,084502,10839,4,-,-, 
20180531,TX     ,201806     ,084502,10839,2,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10839,2,-,-, 
20180531,TX     ,201806     ,084502,10839,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,12,-,-, 
20180531,TX     ,201806     ,084502,10839,4,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10839,2,-,-, 
20180531,TX     ,201806     ,084502,10840,4,-,-, 
20180531,TX     ,201806     ,084502,10841,4,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10841,4,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10842,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10842,2,-,-, 
20180531,TX     ,201806     ,084502,10841,4,-,-, 
20180531,TX     ,201806     ,084502,10842,4,-,-, 
20180531,TX     ,201806     ,084502,10842,2,-,-, 
20180531,TX     ,201806     ,084502,10842,16,-,-, 
20180531,TX     ,201806     ,084502,10842,2,-,-, 
20180531,TX     ,201806     ,084502,10842,10,-,-, 
20180531,TX     ,201806     ,084502,10842,2,-,-, 
20180531,TX     ,201806     ,084502,10843,4,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10843,2,-,-, 
20180531,TX     ,201806     ,084502,10843,2,-,-, 
20180531,TX     ,201806     ,084502,10840,2,-,-, 
20180531,TX     ,201806     ,084502,10843,2,-,-, 
20180531,TX     ,201806     ,084502,10843,2,-,-, 
20180531,TX     ,201806     ,084502,10843,8,-,-, 
20180531,TX     ,201806     ,084502,10842,2,-,-, 
20180531,TX     ,201806     ,084502,10842,2,-,-, 
20180531,TX     ,201806     ,084502,10842,2,-,-, 
20180531,TX     ,201806     ,084502,10842,6,-,-, 
20180531,TX     ,201806     ,084502,10842,2,-,-, 
20180531,TX     ,201806     ,084502,10843,12,-,-, 
20180531,TX     ,201806     ,084502,10841,4,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084502,10841,4,-,-, 
20180531,TX     ,201806     ,084502,10841,2,-,-, 
20180531,TX     ,201806     ,084503,10841,2,-,-, 
20180531,TX     ,201806     ,084503,10842,2,-,-, 
20180531,TX     ,201806     ,084503,10842,8,-,-, 
20180531,TX     ,201806     ,084503,10842,2,-,-, 
20180531,TX     ,201806     ,084503,10841,2,-,-, 
20180531,TX     ,201806     ,084503,10842,4,-,-, 
20180531,TX     ,201806     ,084503,10840,4,-,-, 
20180531,TX     ,201806     ,084503,10840,2,-,-, 
20180531,TX     ,201806     ,084503,10840,2,-,-, 
20180531,TX     ,201806     ,084503,10840,2,-,-, 
20180531,TX     ,201806     ,084503,10842,4,-,-, 
20180531,TX     ,201806     ,084503,10842,2,-,-, 
20180531,TX     ,201806     ,084503,10842,2,-,-, 
20180531,TX     ,201806     ,084503,10842,2,-,-, 
20180531,TX     ,201806     ,084503,10841,2,-,-, 
20180531,TX     ,201806     ,084503,10841,2,-,-, 
20180531,TX     ,201806     ,084503,10840,2,-,-, 
20180531,TX     ,201806     ,084503,10840,2,-,-, 
20180531,TX     ,201806     ,084503,10840,2,-,-, 
20180531,TX     ,201806     ,084503,10840,2,-,-, 
20180531,TX     ,201806     ,084503,10842,2,-,-, 
20180531,TX     ,201806     ,084503,10841,2,-,-, 
20180531,TX     ,201806     ,084503,10842,2,-,-, 
20180531,TX     ,201806     ,084503,10842,6,-,-, 
20180531,TX     ,201806     ,084503,10842,2,-,-, 
20180531,TX     ,201806     ,084503,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10842,10,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10843,6,-,-, 
20180531,TX     ,201806     ,084504,10843,16,-,-, 
20180531,TX     ,201806     ,084504,10841,2,-,-, 
20180531,TX     ,201806     ,084504,10843,12,-,-, 
20180531,TX     ,201806     ,084504,10843,4,-,-, 
20180531,TX     ,201806     ,084504,10843,60,-,-, 
20180531,TX     ,201806     ,084504,10843,2,-,-, 
20180531,TX     ,201806     ,084504,10844,2,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10843,2,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10844,2,-,-, 
20180531,TX     ,201806     ,084504,10844,2,-,-, 
20180531,TX     ,201806     ,084504,10844,2,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10844,2,-,-, 
20180531,TX     ,201806     ,084504,10844,6,-,-, 
20180531,TX     ,201806     ,084504,10844,2,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10842,4,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10844,2,-,-, 
20180531,TX     ,201806     ,084504,10844,2,-,-, 
20180531,TX     ,201806     ,084504,10844,2,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10842,4,-,-, 
20180531,TX     ,201806     ,084504,10842,4,-,-, 
20180531,TX     ,201806     ,084504,10842,10,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10842,8,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10842,8,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10841,2,-,-, 
20180531,TX     ,201806     ,084504,10841,2,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084504,10841,2,-,-, 
20180531,TX     ,201806     ,084504,10842,4,-,-, 
20180531,TX     ,201806     ,084504,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10841,4,-,-, 
20180531,TX     ,201806     ,084505,10841,6,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10843,2,-,-, 
20180531,TX     ,201806     ,084505,10843,8,-,-, 
20180531,TX     ,201806     ,084505,10843,2,-,-, 
20180531,TX     ,201806     ,084505,10843,4,-,-, 
20180531,TX     ,201806     ,084505,10843,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10843,2,-,-, 
20180531,TX     ,201806     ,084505,10843,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10842,8,-,-, 
20180531,TX     ,201806     ,084505,10842,4,-,-, 
20180531,TX     ,201806     ,084505,10841,44,-,-, 
20180531,TX     ,201806     ,084505,10841,2,-,-, 
20180531,TX     ,201806     ,084505,10841,2,-,-, 
20180531,TX     ,201806     ,084505,10841,2,-,-, 
20180531,TX     ,201806     ,084505,10841,6,-,-, 
20180531,TX     ,201806     ,084505,10841,2,-,-, 
20180531,TX     ,201806     ,084505,10841,4,-,-, 
20180531,TX     ,201806     ,084505,10841,2,-,-, 
20180531,TX     ,201806     ,084505,10841,2,-,-, 
20180531,TX     ,201806     ,084505,10841,2,-,-, 
20180531,TX     ,201806     ,084505,10842,6,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10842,2,-,-, 
20180531,TX     ,201806     ,084505,10841,2,-,-, 
20180531,TX     ,201806     ,084505,10841,2,-,-, 
20180531,TX     ,201806     ,084505,10840,2,-,-, 
20180531,TX     ,201806     ,084505,10840,2,-,-, 
20180531,TX     ,201806     ,084505,10840,2,-,-, 
20180531,TX     ,201806     ,084505,10840,2,-,-, 
20180531,TX     ,201806     ,084505,10840,2,-,-, 
20180531,TX     ,201806     ,084505,10840,2,-,-, 
20180531,TX     ,201806     ,084505,10840,8,-,-, 
20180531,TX     ,201806     ,084505,10840,2,-,-, 
20180531,TX     ,201806     ,084505,10840,2,-,-, 
20180531,TX     ,201806     ,084505,10840,2,-,-, 
20180531,TX     ,201806     ,084505,10839,2,-,-, 
20180531,TX     ,201806     ,084505,10839,4,-,-, 
20180531,TX     ,201806     ,084505,10839,2,-,-, 
20180531,TX     ,201806     ,084505,10839,2,-,-, 
20180531,TX     ,201806     ,084505,10839,4,-,-, 
20180531,TX     ,201806     ,084505,10839,4,-,-, 
20180531,TX     ,201806     ,084505,10839,2,-,-, 
20180531,TX     ,201806     ,084505,10839,6,-,-, 
20180531,TX     ,201806     ,084505,10839,2,-,-, 
20180531,TX     ,201806     ,084505,10839,2,-,-, 
20180531,TX     ,201806     ,084506,10841,2,-,-, 
20180531,TX     ,201806     ,084506,10841,8,-,-, 
20180531,TX     ,201806     ,084506,10841,4,-,-, 
20180531,TX     ,201806     ,084506,10841,2,-,-, 
20180531,TX     ,201806     ,084506,10841,2,-,-, 
20180531,TX     ,201806     ,084506,10841,2,-,-, 
20180531,TX     ,201806     ,084506,10841,6,-,-, 
20180531,TX     ,201806     ,084506,10841,4,-,-, 
20180531,TX     ,201806     ,084506,10840,2,-,-, 
20180531,TX     ,201806     ,084506,10839,2,-,-, 
20180531,TX     ,201806     ,084506,10841,6,-,-, 
20180531,TX     ,201806     ,084506,10839,4,-,-, 
20180531,TX     ,201806     ,084506,10841,12,-,-, 
20180531,TX     ,201806     ,084506,10842,2,-,-, 
20180531,TX     ,201806     ,084506,10842,2,-,-, 
20180531,TX     ,201806     ,084506,10842,2,-,-, 
20180531,TX     ,201806     ,084506,10840,2,-,-, 
20180531,TX     ,201806     ,084506,10841,2,-,-, 
20180531,TX     ,201806     ,084506,10842,10,-,-, 
20180531,TX     ,201806     ,084506,10841,8,-,-, 
20180531,TX     ,201806     ,084506,10842,6,-,-, 
20180531,TX     ,201806     ,084506,10842,2,-,-, 
20180531,TX     ,201806     ,084506,10842,4,-,-, 
20180531,TX     ,201806     ,084506,10840,2,-,-, 
20180531,TX     ,201806     ,084506,10841,8,-,-, 
20180531,TX     ,201806     ,084506,10842,2,-,-, 
20180531,TX     ,201806     ,084506,10841,4,-,-, 
20180531,TX     ,201806     ,084506,10842,4,-,-, 
20180531,TX     ,201806     ,084506,10842,2,-,-, 
20180531,TX     ,201806     ,084506,10842,2,-,-, 
20180531,TX     ,201806     ,084506,10840,2,-,-, 
20180531,TX     ,201806     ,084506,10840,2,-,-, 
20180531,TX     ,201806     ,084506,10842,2,-,-, 
20180531,TX     ,201806     ,084506,10842,2,-,-, 
20180531,TX     ,201806     ,084506,10842,4,-,-, 
20180531,TX     ,201806     ,084506,10840,2,-,-, 
20180531,TX     ,201806     ,084506,10840,2,-,-, 
20180531,TX     ,201806     ,084506,10842,2,-,-, 
20180531,TX     ,201806     ,084507,10840,2,-,-, 
20180531,TX     ,201806     ,084507,10840,2,-,-, 
20180531,TX     ,201806     ,084507,10842,4,-,-, 
20180531,TX     ,201806     ,084507,10842,4,-,-, 
20180531,TX     ,201806     ,084507,10841,2,-,-, 
20180531,TX     ,201806     ,084507,10841,2,-,-, 
20180531,TX     ,201806     ,084507,10841,2,-,-, 
20180531,TX     ,201806     ,084507,10841,2,-,-, 
20180531,TX     ,201806     ,084507,10841,2,-,-, 
20180531,TX     ,201806     ,084507,10842,4,-,-, 
20180531,TX     ,201806     ,084507,10840,6,-,-, 
20180531,TX     ,201806     ,084507,10842,4,-,-, 
20180531,TX     ,201806     ,084507,10842,4,-,-, 
20180531,TX     ,201806     ,084507,10840,4,-,-, 
20180531,TX     ,201806     ,084507,10840,2,-,-, 
20180531,TX     ,201806     ,084507,10840,2,-,-, 
20180531,TX     ,201806     ,084507,10840,4,-,-, 
20180531,TX     ,201806     ,084507,10840,2,-,-, 
20180531,TX     ,201806     ,084507,10840,2,-,-, 
20180531,TX     ,201806     ,084507,10840,2,-,-, 
20180531,TX     ,201806     ,084507,10841,2,-,-, 
20180531,TX     ,201806     ,084507,10842,8,-,-, 
20180531,TX     ,201806     ,084507,10840,2,-,-, 
20180531,TX     ,201806     ,084507,10841,2,-,-, 
20180531,TX     ,201806     ,084507,10842,4,-,-, 
20180531,TX     ,201806     ,084507,10842,2,-,-, 
20180531,TX     ,201806     ,084507,10842,2,-,-, 
20180531,TX     ,201806     ,084507,10842,2,-,-, 
20180531,TX     ,201806     ,084507,10842,2,-,-, 
20180531,TX     ,201806     ,084507,10842,2,-,-, 
20180531,TX     ,201806     ,084507,10843,2,-,-, 
20180531,TX     ,201806     ,084507,10843,2,-,-, 
20180531,TX     ,201806     ,084507,10841,8,-,-, 
20180531,TX     ,201806     ,084508,10841,2,-,-, 
20180531,TX     ,201806     ,084508,10842,2,-,-, 
20180531,TX     ,201806     ,084508,10840,2,-,-, 
20180531,TX     ,201806     ,084508,10841,4,-,-, 
20180531,TX     ,201806     ,084508,10842,2,-,-, 
20180531,TX     ,201806     ,084508,10842,2,-,-, 
20180531,TX     ,201806     ,084508,10843,2,-,-, 
