20180427,TX     ,201805     ,084500,10563,2,-,-, 
20180427,TX     ,201805     ,084500,10563,2,-,-, 
20180427,TX     ,201805     ,084500,10560,2,-,-, 
20180427,TX     ,201805     ,084500,10560,2,-,-, 
20180427,TX     ,201805     ,084500,10560,2,-,-, 
20180427,TX     ,201805     ,084500,10559,2,-,-, 
20180427,TX     ,201805     ,084500,10559,2,-,-, 
20180427,TX     ,201805     ,084500,10563,10,-,-, 
20180427,TX     ,201805     ,084500,10559,2,-,-, 
20180427,TX     ,201805     ,084500,10559,2,-,-, 
20180427,TX     ,201805     ,084500,10559,2,-,-, 
20180427,TX     ,201805     ,084500,10558,4,-,-, 
20180427,TX     ,201805     ,084500,10558,2,-,-, 
20180427,TX     ,201805     ,084500,10562,2,-,-, 
20180427,TX     ,201805     ,084500,10558,2,-,-, 
20180427,TX     ,201805     ,084500,10563,6,-,-, 
20180427,TX     ,201805     ,084500,10563,2,-,-, 
20180427,TX     ,201805     ,084500,10559,2,-,-, 
20180427,TX     ,201805     ,084500,10558,2,-,-, 
20180427,TX     ,201805     ,084500,10562,2,-,-, 
20180427,TX     ,201805     ,084500,10563,6,-,-, 
20180427,TX     ,201805     ,084500,10562,16,-,-, 
20180427,TX     ,201805     ,084500,10562,8,-,-, 
20180427,TX     ,201805     ,084500,10562,8,-,-, 
20180427,TX     ,201805     ,084500,10562,8,-,-, 
20180427,TX     ,201805     ,084500,10562,16,-,-, 
20180427,TX     ,201805     ,084500,10562,2,-,-, 
20180427,TX     ,201805     ,084500,10562,2,-,-, 
20180427,TX     ,201805     ,084500,10563,4,-,-, 
20180427,TX     ,201805     ,084500,10563,2,-,-, 
20180427,TX     ,201805     ,084500,10563,2,-,-, 
20180427,TX     ,201805     ,084500,10563,2,-,-, 
20180427,TX     ,201805     ,084500,10558,2,-,-, 
20180427,TX     ,201805     ,084500,10563,16,-,-, 
20180427,TX     ,201805     ,084500,10563,2,-,-, 
20180427,TX     ,201805     ,084500,10563,4,-,-, 
20180427,TX     ,201805     ,084500,10563,2,-,-, 
20180427,TX     ,201805     ,084500,10564,2,-,-, 
20180427,TX     ,201805     ,084500,10564,2,-,-, 
20180427,TX     ,201805     ,084500,10564,2,-,-, 
20180427,TX     ,201805     ,084500,10564,4,-,-, 
20180427,TX     ,201805     ,084500,10563,2,-,-, 
20180427,TX     ,201805     ,084500,10558,2,-,-, 
20180427,TX     ,201805     ,084500,10558,2,-,-, 
20180427,TX     ,201805     ,084500,10562,6,-,-, 
20180427,TX     ,201805     ,084500,10557,2,-,-, 
20180427,TX     ,201805     ,084500,10557,4,-,-, 
20180427,TX     ,201805     ,084500,10562,2,-,-, 
20180427,TX     ,201805     ,084500,10564,6,-,-, 
20180427,TX     ,201805     ,084500,10564,2,-,-, 
20180427,TX     ,201805     ,084500,10564,2,-,-, 
20180427,TX     ,201805     ,084500,10560,2,-,-, 
20180427,TX     ,201805     ,084500,10559,2,-,-, 
20180427,TX     ,201805     ,084500,10563,2,-,-, 
20180427,TX     ,201805     ,084501,10560,2,-,-, 
20180427,TX     ,201805     ,084501,10558,4,-,-, 
20180427,TX     ,201805     ,084501,10564,8,-,-, 
20180427,TX     ,201805     ,084501,10565,32,-,-, 
20180427,TX     ,201805     ,084501,10565,2,-,-, 
20180427,TX     ,201805     ,084501,10562,6,-,-, 
20180427,TX     ,201805     ,084501,10563,2,-,-, 
20180427,TX     ,201805     ,084501,10563,2,-,-, 
20180427,TX     ,201805     ,084501,10564,2,-,-, 
20180427,TX     ,201805     ,084501,10565,2,-,-, 
20180427,TX     ,201805     ,084501,10565,2,-,-, 
20180427,TX     ,201805     ,084501,10565,2,-,-, 
20180427,TX     ,201805     ,084501,10564,2,-,-, 
20180427,TX     ,201805     ,084501,10563,2,-,-, 
20180427,TX     ,201805     ,084501,10563,4,-,-, 
20180427,TX     ,201805     ,084501,10563,2,-,-, 
20180427,TX     ,201805     ,084501,10563,2,-,-, 
20180427,TX     ,201805     ,084501,10562,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10560,2,-,-, 
20180427,TX     ,201805     ,084501,10562,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10560,2,-,-, 
20180427,TX     ,201805     ,084501,10560,2,-,-, 
20180427,TX     ,201805     ,084501,10562,2,-,-, 
20180427,TX     ,201805     ,084501,10562,2,-,-, 
20180427,TX     ,201805     ,084501,10562,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10563,2,-,-, 
20180427,TX     ,201805     ,084501,10564,2,-,-, 
20180427,TX     ,201805     ,084501,10564,2,-,-, 
20180427,TX     ,201805     ,084501,10563,2,-,-, 
20180427,TX     ,201805     ,084501,10561,4,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10563,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10562,4,-,-, 
20180427,TX     ,201805     ,084501,10562,4,-,-, 
20180427,TX     ,201805     ,084501,10562,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10562,2,-,-, 
20180427,TX     ,201805     ,084501,10560,4,-,-, 
20180427,TX     ,201805     ,084501,10560,2,-,-, 
20180427,TX     ,201805     ,084501,10560,2,-,-, 
20180427,TX     ,201805     ,084501,10560,30,-,-, 
20180427,TX     ,201805     ,084501,10560,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10559,2,-,-, 
20180427,TX     ,201805     ,084501,10560,4,-,-, 
20180427,TX     ,201805     ,084501,10559,2,-,-, 
20180427,TX     ,201805     ,084501,10560,4,-,-, 
20180427,TX     ,201805     ,084501,10561,6,-,-, 
20180427,TX     ,201805     ,084501,10559,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10559,2,-,-, 
20180427,TX     ,201805     ,084501,10559,2,-,-, 
20180427,TX     ,201805     ,084501,10561,2,-,-, 
20180427,TX     ,201805     ,084501,10559,2,-,-, 
20180427,TX     ,201805     ,084501,10560,2,-,-, 
20180427,TX     ,201805     ,084502,10560,8,-,-, 
20180427,TX     ,201805     ,084502,10560,4,-,-, 
20180427,TX     ,201805     ,084502,10560,2,-,-, 
20180427,TX     ,201805     ,084502,10559,4,-,-, 
20180427,TX     ,201805     ,084502,10559,2,-,-, 
20180427,TX     ,201805     ,084502,10559,4,-,-, 
20180427,TX     ,201805     ,084502,10559,4,-,-, 
20180427,TX     ,201805     ,084502,10559,12,-,-, 
20180427,TX     ,201805     ,084502,10560,2,-,-, 
20180427,TX     ,201805     ,084502,10561,6,-,-, 
20180427,TX     ,201805     ,084502,10560,2,-,-, 
20180427,TX     ,201805     ,084502,10558,2,-,-, 
20180427,TX     ,201805     ,084502,10558,2,-,-, 
20180427,TX     ,201805     ,084502,10558,2,-,-, 
20180427,TX     ,201805     ,084502,10558,2,-,-, 
20180427,TX     ,201805     ,084502,10560,2,-,-, 
20180427,TX     ,201805     ,084502,10557,2,-,-, 
20180427,TX     ,201805     ,084502,10558,2,-,-, 
20180427,TX     ,201805     ,084502,10558,2,-,-, 
20180427,TX     ,201805     ,084503,10559,10,-,-, 
20180427,TX     ,201805     ,084503,10558,2,-,-, 
20180427,TX     ,201805     ,084503,10559,2,-,-, 
20180427,TX     ,201805     ,084503,10558,4,-,-, 
20180427,TX     ,201805     ,084503,10558,2,-,-, 
20180427,TX     ,201805     ,084503,10558,2,-,-, 
20180427,TX     ,201805     ,084503,10558,2,-,-, 
20180427,TX     ,201805     ,084503,10558,2,-,-, 
20180427,TX     ,201805     ,084503,10558,4,-,-, 
20180427,TX     ,201805     ,084503,10559,2,-,-, 
20180427,TX     ,201805     ,084503,10559,2,-,-, 
20180427,TX     ,201805     ,084503,10560,10,-,-, 
20180427,TX     ,201805     ,084503,10560,6,-,-, 
20180427,TX     ,201805     ,084503,10560,2,-,-, 
20180427,TX     ,201805     ,084503,10559,2,-,-, 
20180427,TX     ,201805     ,084503,10559,4,-,-, 
20180427,TX     ,201805     ,084503,10559,4,-,-, 
20180427,TX     ,201805     ,084503,10559,2,-,-, 
20180427,TX     ,201805     ,084503,10559,4,-,-, 
20180427,TX     ,201805     ,084503,10558,4,-,-, 
20180427,TX     ,201805     ,084503,10560,2,-,-, 
20180427,TX     ,201805     ,084503,10560,2,-,-, 
20180427,TX     ,201805     ,084503,10560,2,-,-, 
20180427,TX     ,201805     ,084503,10560,2,-,-, 
20180427,TX     ,201805     ,084503,10560,2,-,-, 
20180427,TX     ,201805     ,084504,10560,2,-,-, 
20180427,TX     ,201805     ,084504,10560,2,-,-, 
20180427,TX     ,201805     ,084504,10560,2,-,-, 
20180427,TX     ,201805     ,084504,10558,2,-,-, 
20180427,TX     ,201805     ,084504,10558,2,-,-, 
20180427,TX     ,201805     ,084504,10559,2,-,-, 
20180427,TX     ,201805     ,084504,10558,2,-,-, 
20180427,TX     ,201805     ,084504,10558,4,-,-, 
20180427,TX     ,201805     ,084504,10558,2,-,-, 
20180427,TX     ,201805     ,084504,10558,2,-,-, 
20180427,TX     ,201805     ,084504,10558,2,-,-, 
20180427,TX     ,201805     ,084504,10557,4,-,-, 
20180427,TX     ,201805     ,084504,10559,2,-,-, 
20180427,TX     ,201805     ,084504,10558,2,-,-, 
20180427,TX     ,201805     ,084504,10558,2,-,-, 
20180427,TX     ,201805     ,084504,10558,2,-,-, 
20180427,TX     ,201805     ,084504,10558,2,-,-, 
20180427,TX     ,201805     ,084504,10559,4,-,-, 
20180427,TX     ,201805     ,084505,10560,2,-,-, 
20180427,TX     ,201805     ,084505,10559,2,-,-, 
20180427,TX     ,201805     ,084505,10558,2,-,-, 
20180427,TX     ,201805     ,084505,10558,2,-,-, 
20180427,TX     ,201805     ,084505,10558,2,-,-, 
20180427,TX     ,201805     ,084505,10558,2,-,-, 
20180427,TX     ,201805     ,084505,10559,4,-,-, 
20180427,TX     ,201805     ,084505,10558,2,-,-, 
20180427,TX     ,201805     ,084505,10558,2,-,-, 
20180427,TX     ,201805     ,084505,10559,4,-,-, 
20180427,TX     ,201805     ,084505,10560,2,-,-, 
20180427,TX     ,201805     ,084505,10559,6,-,-, 
20180427,TX     ,201805     ,084505,10558,2,-,-, 
20180427,TX     ,201805     ,084505,10560,2,-,-, 
20180427,TX     ,201805     ,084505,10560,2,-,-, 
20180427,TX     ,201805     ,084505,10558,2,-,-, 
20180427,TX     ,201805     ,084505,10559,12,-,-, 
20180427,TX     ,201805     ,084505,10559,8,-,-, 
20180427,TX     ,201805     ,084505,10560,2,-,-, 
20180427,TX     ,201805     ,084505,10560,2,-,-, 
20180427,TX     ,201805     ,084505,10560,2,-,-, 
20180427,TX     ,201805     ,084505,10558,2,-,-, 
20180427,TX     ,201805     ,084505,10558,2,-,-, 
20180427,TX     ,201805     ,084505,10559,2,-,-, 
20180427,TX     ,201805     ,084505,10559,20,-,-, 
20180427,TX     ,201805     ,084505,10559,6,-,-, 
20180427,TX     ,201805     ,084506,10559,2,-,-, 
20180427,TX     ,201805     ,084506,10560,2,-,-, 
20180427,TX     ,201805     ,084506,10560,2,-,-, 
20180427,TX     ,201805     ,084506,10559,2,-,-, 
20180427,TX     ,201805     ,084506,10559,2,-,-, 
20180427,TX     ,201805     ,084506,10560,2,-,-, 
20180427,TX     ,201805     ,084506,10560,2,-,-, 
20180427,TX     ,201805     ,084506,10560,2,-,-, 
20180427,TX     ,201805     ,084506,10559,4,-,-, 
20180427,TX     ,201805     ,084506,10560,2,-,-, 
20180427,TX     ,201805     ,084506,10559,2,-,-, 
20180427,TX     ,201805     ,084506,10558,2,-,-, 
20180427,TX     ,201805     ,084506,10560,2,-,-, 
20180427,TX     ,201805     ,084506,10558,2,-,-, 
20180427,TX     ,201805     ,084506,10558,2,-,-, 
20180427,TX     ,201805     ,084506,10558,2,-,-, 
20180427,TX     ,201805     ,084506,10559,2,-,-, 
20180427,TX     ,201805     ,084506,10558,2,-,-, 
20180427,TX     ,201805     ,084506,10559,2,-,-, 
20180427,TX     ,201805     ,084506,10558,4,-,-, 
20180427,TX     ,201805     ,084506,10560,12,-,-, 
20180427,TX     ,201805     ,084507,10558,2,-,-, 
20180427,TX     ,201805     ,084507,10560,10,-,-, 
20180427,TX     ,201805     ,084507,10561,30,-,-, 
20180427,TX     ,201805     ,084507,10560,2,-,-, 
20180427,TX     ,201805     ,084507,10559,2,-,-, 
20180427,TX     ,201805     ,084507,10561,2,-,-, 
20180427,TX     ,201805     ,084507,10560,4,-,-, 
20180427,TX     ,201805     ,084507,10559,8,-,-, 
20180427,TX     ,201805     ,084507,10559,2,-,-, 
20180427,TX     ,201805     ,084507,10559,2,-,-, 
20180427,TX     ,201805     ,084507,10559,2,-,-, 
20180427,TX     ,201805     ,084507,10560,2,-,-, 
20180427,TX     ,201805     ,084507,10559,2,-,-, 
20180427,TX     ,201805     ,084507,10559,2,-,-, 
20180427,TX     ,201805     ,084507,10560,2,-,-, 
20180427,TX     ,201805     ,084507,10560,2,-,-, 
20180427,TX     ,201805     ,084507,10560,2,-,-, 
20180427,TX     ,201805     ,084508,10560,2,-,-, 
20180427,TX     ,201805     ,084508,10560,2,-,-, 
20180427,TX     ,201805     ,084508,10560,2,-,-, 
20180427,TX     ,201805     ,084508,10559,2,-,-, 
20180427,TX     ,201805     ,084508,10560,2,-,-, 
20180427,TX     ,201805     ,084508,10560,2,-,-, 
20180427,TX     ,201805     ,084508,10560,2,-,-, 
20180427,TX     ,201805     ,084508,10559,2,-,-, 
20180427,TX     ,201805     ,084508,10559,6,-,-, 
20180427,TX     ,201805     ,084508,10559,4,-,-, 
20180427,TX     ,201805     ,084508,10559,2,-,-, 
20180427,TX     ,201805     ,084508,10559,4,-,-, 
20180427,TX     ,201805     ,084508,10559,2,-,-, 
20180427,TX     ,201805     ,084508,10559,2,-,-, 
20180427,TX     ,201805     ,084508,10559,16,-,-, 
20180427,TX     ,201805     ,084509,10560,12,-,-, 
20180427,TX     ,201805     ,084509,10560,2,-,-, 
20180427,TX     ,201805     ,084509,10560,2,-,-, 
20180427,TX     ,201805     ,084509,10560,2,-,-, 
20180427,TX     ,201805     ,084509,10560,4,-,-, 
20180427,TX     ,201805     ,084509,10560,4,-,-, 
20180427,TX     ,201805     ,084509,10560,4,-,-, 
20180427,TX     ,201805     ,084509,10560,4,-,-, 
20180427,TX     ,201805     ,084509,10560,2,-,-, 
20180427,TX     ,201805     ,084509,10560,2,-,-, 
20180427,TX     ,201805     ,084509,10560,2,-,-, 
20180427,TX     ,201805     ,084509,10559,4,-,-, 
20180427,TX     ,201805     ,084509,10560,2,-,-, 
20180427,TX     ,201805     ,084509,10560,2,-,-, 
20180427,TX     ,201805     ,084509,10560,2,-,-, 
20180427,TX     ,201805     ,084509,10559,2,-,-, 
20180427,TX     ,201805     ,084510,10559,2,-,-, 
20180427,TX     ,201805     ,084510,10559,2,-,-, 
20180427,TX     ,201805     ,084510,10559,4,-,-, 
20180427,TX     ,201805     ,084510,10560,2,-,-, 
20180427,TX     ,201805     ,084510,10558,2,-,-, 
20180427,TX     ,201805     ,084510,10560,2,-,-, 
20180427,TX     ,201805     ,084510,10560,8,-,-, 
20180427,TX     ,201805     ,084510,10558,2,-,-, 
20180427,TX     ,201805     ,084510,10558,2,-,-, 
20180427,TX     ,201805     ,084510,10559,2,-,-, 
20180427,TX     ,201805     ,084510,10558,2,-,-, 
20180427,TX     ,201805     ,084510,10558,4,-,-, 
20180427,TX     ,201805     ,084511,10558,2,-,-, 
20180427,TX     ,201805     ,084511,10558,2,-,-, 
20180427,TX     ,201805     ,084511,10559,2,-,-, 
20180427,TX     ,201805     ,084511,10558,4,-,-, 
20180427,TX     ,201805     ,084511,10558,2,-,-, 
20180427,TX     ,201805     ,084511,10558,2,-,-, 
20180427,TX     ,201805     ,084511,10558,2,-,-, 
20180427,TX     ,201805     ,084511,10558,10,-,-, 
20180427,TX     ,201805     ,084511,10558,2,-,-, 
20180427,TX     ,201805     ,084511,10558,2,-,-, 
20180427,TX     ,201805     ,084511,10558,2,-,-, 
20180427,TX     ,201805     ,084511,10557,2,-,-, 
20180427,TX     ,201805     ,084511,10557,4,-,-, 
20180427,TX     ,201805     ,084511,10558,4,-,-, 
20180427,TX     ,201805     ,084511,10557,2,-,-, 
20180427,TX     ,201805     ,084511,10558,12,-,-, 
20180427,TX     ,201805     ,084511,10557,2,-,-, 
20180427,TX     ,201805     ,084511,10558,2,-,-, 
20180427,TX     ,201805     ,084511,10557,2,-,-, 
20180427,TX     ,201805     ,084512,10558,2,-,-, 
20180427,TX     ,201805     ,084512,10557,2,-,-, 
20180427,TX     ,201805     ,084512,10558,2,-,-, 
20180427,TX     ,201805     ,084512,10557,2,-,-, 
20180427,TX     ,201805     ,084512,10558,2,-,-, 
20180427,TX     ,201805     ,084512,10558,2,-,-, 
20180427,TX     ,201805     ,084512,10558,4,-,-, 
20180427,TX     ,201805     ,084512,10557,10,-,-, 
20180427,TX     ,201805     ,084512,10557,4,-,-, 
20180427,TX     ,201805     ,084512,10557,2,-,-, 
20180427,TX     ,201805     ,084512,10557,10,-,-, 
20180427,TX     ,201805     ,084512,10557,4,-,-, 
20180427,TX     ,201805     ,084512,10558,2,-,-, 
20180427,TX     ,201805     ,084513,10557,2,-,-, 
20180427,TX     ,201805     ,084513,10558,4,-,-, 
20180427,TX     ,201805     ,084513,10558,2,-,-, 
20180427,TX     ,201805     ,084513,10558,2,-,-, 
20180427,TX     ,201805     ,084513,10557,8,-,-, 
20180427,TX     ,201805     ,084513,10557,4,-,-, 
20180427,TX     ,201805     ,084513,10557,4,-,-, 
20180427,TX     ,201805     ,084513,10556,2,-,-, 
20180427,TX     ,201805     ,084513,10556,2,-,-, 
20180427,TX     ,201805     ,084513,10557,2,-,-, 
20180427,TX     ,201805     ,084513,10558,10,-,-, 
20180427,TX     ,201805     ,084513,10558,2,-,-, 
20180427,TX     ,201805     ,084513,10558,2,-,-, 
20180427,TX     ,201805     ,084513,10558,2,-,-, 
20180427,TX     ,201805     ,084513,10558,2,-,-, 
20180427,TX     ,201805     ,084513,10557,2,-,-, 
20180427,TX     ,201805     ,084513,10557,2,-,-, 
20180427,TX     ,201805     ,084514,10558,20,-,-, 
20180427,TX     ,201805     ,084514,10556,2,-,-, 
20180427,TX     ,201805     ,084514,10558,2,-,-, 
20180427,TX     ,201805     ,084514,10558,2,-,-, 
20180427,TX     ,201805     ,084514,10558,2,-,-, 
20180427,TX     ,201805     ,084514,10558,2,-,-, 
20180427,TX     ,201805     ,084514,10558,2,-,-, 
20180427,TX     ,201805     ,084514,10558,4,-,-, 
20180427,TX     ,201805     ,084514,10558,2,-,-, 
20180427,TX     ,201805     ,084514,10558,2,-,-, 
20180427,TX     ,201805     ,084514,10558,2,-,-, 
20180427,TX     ,201805     ,084514,10559,2,-,-, 
20180427,TX     ,201805     ,084514,10558,2,-,-, 
20180427,TX     ,201805     ,084514,10559,2,-,-, 
20180427,TX     ,201805     ,084514,10558,2,-,-, 
20180427,TX     ,201805     ,084514,10557,2,-,-, 
20180427,TX     ,201805     ,084514,10557,4,-,-, 
20180427,TX     ,201805     ,084514,10557,4,-,-, 
20180427,TX     ,201805     ,084515,10558,4,-,-, 
20180427,TX     ,201805     ,084515,10557,2,-,-, 
20180427,TX     ,201805     ,084515,10558,2,-,-, 
20180427,TX     ,201805     ,084515,10557,2,-,-, 
20180427,TX     ,201805     ,084515,10557,2,-,-, 
20180427,TX     ,201805     ,084515,10557,2,-,-, 
20180427,TX     ,201805     ,084515,10556,4,-,-, 
20180427,TX     ,201805     ,084515,10556,2,-,-, 
20180427,TX     ,201805     ,084515,10557,8,-,-, 
20180427,TX     ,201805     ,084515,10556,4,-,-, 
20180427,TX     ,201805     ,084515,10556,10,-,-, 
20180427,TX     ,201805     ,084516,10557,2,-,-, 
20180427,TX     ,201805     ,084516,10557,2,-,-, 
20180427,TX     ,201805     ,084516,10556,2,-,-, 
20180427,TX     ,201805     ,084516,10556,4,-,-, 
20180427,TX     ,201805     ,084516,10556,6,-,-, 
20180427,TX     ,201805     ,084516,10557,8,-,-, 
20180427,TX     ,201805     ,084517,10557,2,-,-, 
20180427,TX     ,201805     ,084517,10557,12,-,-, 
20180427,TX     ,201805     ,084517,10557,8,-,-, 
20180427,TX     ,201805     ,084517,10557,2,-,-, 
20180427,TX     ,201805     ,084517,10557,2,-,-, 
20180427,TX     ,201805     ,084517,10556,4,-,-, 
20180427,TX     ,201805     ,084517,10556,2,-,-, 
20180427,TX     ,201805     ,084517,10556,2,-,-, 
20180427,TX     ,201805     ,084517,10556,2,-,-, 
20180427,TX     ,201805     ,084517,10556,2,-,-, 
20180427,TX     ,201805     ,084517,10557,2,-,-, 
20180427,TX     ,201805     ,084517,10557,2,-,-, 
20180427,TX     ,201805     ,084517,10557,2,-,-, 
20180427,TX     ,201805     ,084517,10558,8,-,-, 
20180427,TX     ,201805     ,084517,10557,2,-,-, 
20180427,TX     ,201805     ,084517,10556,4,-,-, 
20180427,TX     ,201805     ,084518,10558,2,-,-, 
20180427,TX     ,201805     ,084518,10556,2,-,-, 
20180427,TX     ,201805     ,084518,10556,2,-,-, 
20180427,TX     ,201805     ,084518,10556,2,-,-, 
20180427,TX     ,201805     ,084518,10558,4,-,-, 
20180427,TX     ,201805     ,084518,10556,2,-,-, 
20180427,TX     ,201805     ,084518,10556,2,-,-, 
20180427,TX     ,201805     ,084518,10556,2,-,-, 
20180427,TX     ,201805     ,084518,10556,4,-,-, 
20180427,TX     ,201805     ,084518,10556,2,-,-, 
20180427,TX     ,201805     ,084518,10556,2,-,-, 
20180427,TX     ,201805     ,084518,10556,2,-,-, 
20180427,TX     ,201805     ,084518,10556,2,-,-, 
20180427,TX     ,201805     ,084518,10556,4,-,-, 
20180427,TX     ,201805     ,084518,10556,2,-,-, 
20180427,TX     ,201805     ,084518,10556,2,-,-, 
20180427,TX     ,201805     ,084518,10556,2,-,-, 
20180427,TX     ,201805     ,084519,10556,2,-,-, 
20180427,TX     ,201805     ,084519,10556,2,-,-, 
20180427,TX     ,201805     ,084519,10556,2,-,-, 
20180427,TX     ,201805     ,084519,10557,12,-,-, 
20180427,TX     ,201805     ,084519,10556,2,-,-, 
20180427,TX     ,201805     ,084520,10557,2,-,-, 
20180427,TX     ,201805     ,084520,10557,2,-,-, 
20180427,TX     ,201805     ,084520,10556,2,-,-, 
20180427,TX     ,201805     ,084520,10557,20,-,-, 
20180427,TX     ,201805     ,084520,10556,2,-,-, 
20180427,TX     ,201805     ,084520,10556,2,-,-, 
20180427,TX     ,201805     ,084520,10555,2,-,-, 
20180427,TX     ,201805     ,084520,10555,2,-,-, 
20180427,TX     ,201805     ,084520,10555,2,-,-, 
20180427,TX     ,201805     ,084520,10555,2,-,-, 
20180427,TX     ,201805     ,084520,10555,2,-,-, 
20180427,TX     ,201805     ,084520,10555,2,-,-, 
20180427,TX     ,201805     ,084520,10555,2,-,-, 
20180427,TX     ,201805     ,084520,10555,2,-,-, 
20180427,TX     ,201805     ,084521,10556,2,-,-, 
20180427,TX     ,201805     ,084521,10557,2,-,-, 
20180427,TX     ,201805     ,084521,10556,2,-,-, 
20180427,TX     ,201805     ,084521,10557,14,-,-, 
20180427,TX     ,201805     ,084521,10558,6,-,-, 
20180427,TX     ,201805     ,084521,10558,8,-,-, 
20180427,TX     ,201805     ,084521,10556,4,-,-, 
20180427,TX     ,201805     ,084521,10556,2,-,-, 
20180427,TX     ,201805     ,084521,10556,2,-,-, 
20180427,TX     ,201805     ,084521,10556,4,-,-, 
20180427,TX     ,201805     ,084521,10556,4,-,-, 
20180427,TX     ,201805     ,084521,10556,2,-,-, 
20180427,TX     ,201805     ,084521,10556,2,-,-, 
20180427,TX     ,201805     ,084521,10556,2,-,-, 
20180427,TX     ,201805     ,084521,10556,2,-,-, 
20180427,TX     ,201805     ,084521,10555,10,-,-, 
20180427,TX     ,201805     ,084521,10555,4,-,-, 
20180427,TX     ,201805     ,084521,10555,2,-,-, 
20180427,TX     ,201805     ,084521,10555,2,-,-, 
20180427,TX     ,201805     ,084521,10555,2,-,-, 
20180427,TX     ,201805     ,084521,10557,2,-,-, 
20180427,TX     ,201805     ,084521,10557,8,-,-, 
20180427,TX     ,201805     ,084521,10556,2,-,-, 
20180427,TX     ,201805     ,084521,10557,2,-,-, 
20180427,TX     ,201805     ,084521,10556,2,-,-, 
20180427,TX     ,201805     ,084521,10556,6,-,-, 
20180427,TX     ,201805     ,084521,10556,2,-,-, 
20180427,TX     ,201805     ,084521,10557,2,-,-, 
20180427,TX     ,201805     ,084522,10555,2,-,-, 
20180427,TX     ,201805     ,084522,10555,2,-,-, 
20180427,TX     ,201805     ,084522,10555,2,-,-, 
20180427,TX     ,201805     ,084522,10557,4,-,-, 
20180427,TX     ,201805     ,084522,10555,2,-,-, 
