20180611,TX     ,201806     ,084503,11153,4,-,-, 
20180611,TX     ,201806     ,084503,11153,2,-,-, 
20180611,TX     ,201806     ,084503,11153,2,-,-, 
20180611,TX     ,201806     ,084503,11153,4,-,-, 
20180611,TX     ,201806     ,084503,11153,2,-,-, 
20180611,TX     ,201806     ,084503,11155,6,-,-, 
20180611,TX     ,201806     ,084503,11154,2,-,-, 
20180611,TX     ,201806     ,084503,11154,2,-,-, 
20180611,TX     ,201806     ,084503,11155,6,-,-, 
20180611,TX     ,201806     ,084503,11155,8,-,-, 
20180611,TX     ,201806     ,084503,11155,4,-,-, 
20180611,TX     ,201806     ,084503,11155,2,-,-, 
20180611,TX     ,201806     ,084503,11155,2,-,-, 
20180611,TX     ,201806     ,084503,11155,2,-,-, 
20180611,TX     ,201806     ,084503,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11155,4,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,14,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,4,-,-, 
20180611,TX     ,201806     ,084504,11155,2,-,-, 
20180611,TX     ,201806     ,084504,11155,2,-,-, 
20180611,TX     ,201806     ,084504,11156,18,-,-, 
20180611,TX     ,201806     ,084504,11155,2,-,-, 
20180611,TX     ,201806     ,084504,11155,2,-,-, 
20180611,TX     ,201806     ,084504,11156,6,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,8,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11154,4,-,-, 
20180611,TX     ,201806     ,084504,11154,2,-,-, 
20180611,TX     ,201806     ,084504,11154,2,-,-, 
20180611,TX     ,201806     ,084504,11156,4,-,-, 
20180611,TX     ,201806     ,084504,11156,4,-,-, 
20180611,TX     ,201806     ,084504,11154,2,-,-, 
20180611,TX     ,201806     ,084504,11154,2,-,-, 
20180611,TX     ,201806     ,084504,11155,2,-,-, 
20180611,TX     ,201806     ,084504,11153,2,-,-, 
20180611,TX     ,201806     ,084504,11153,2,-,-, 
20180611,TX     ,201806     ,084504,11153,4,-,-, 
20180611,TX     ,201806     ,084504,11155,6,-,-, 
20180611,TX     ,201806     ,084504,11155,4,-,-, 
20180611,TX     ,201806     ,084504,11155,4,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11155,4,-,-, 
20180611,TX     ,201806     ,084504,11155,4,-,-, 
20180611,TX     ,201806     ,084504,11156,4,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11155,2,-,-, 
20180611,TX     ,201806     ,084504,11155,2,-,-, 
20180611,TX     ,201806     ,084504,11155,4,-,-, 
20180611,TX     ,201806     ,084504,11155,2,-,-, 
20180611,TX     ,201806     ,084504,11154,2,-,-, 
20180611,TX     ,201806     ,084504,11154,6,-,-, 
20180611,TX     ,201806     ,084504,11156,6,-,-, 
20180611,TX     ,201806     ,084504,11157,4,-,-, 
20180611,TX     ,201806     ,084504,11157,4,-,-, 
20180611,TX     ,201806     ,084504,11157,2,-,-, 
20180611,TX     ,201806     ,084504,11157,6,-,-, 
20180611,TX     ,201806     ,084504,11157,10,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11156,4,-,-, 
20180611,TX     ,201806     ,084504,11156,8,-,-, 
20180611,TX     ,201806     ,084504,11157,4,-,-, 
20180611,TX     ,201806     ,084504,11156,6,-,-, 
20180611,TX     ,201806     ,084504,11157,2,-,-, 
20180611,TX     ,201806     ,084504,11156,2,-,-, 
20180611,TX     ,201806     ,084504,11157,2,-,-, 
20180611,TX     ,201806     ,084504,11156,6,-,-, 
20180611,TX     ,201806     ,084504,11157,4,-,-, 
20180611,TX     ,201806     ,084504,11158,2,-,-, 
20180611,TX     ,201806     ,084504,11156,16,-,-, 
20180611,TX     ,201806     ,084504,11157,2,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11155,4,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11156,6,-,-, 
20180611,TX     ,201806     ,084505,11156,4,-,-, 
20180611,TX     ,201806     ,084505,11155,4,-,-, 
20180611,TX     ,201806     ,084505,11156,2,-,-, 
20180611,TX     ,201806     ,084505,11157,4,-,-, 
20180611,TX     ,201806     ,084505,11155,4,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11156,2,-,-, 
20180611,TX     ,201806     ,084505,11155,4,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11156,2,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11156,4,-,-, 
20180611,TX     ,201806     ,084505,11157,4,-,-, 
20180611,TX     ,201806     ,084505,11155,4,-,-, 
20180611,TX     ,201806     ,084505,11157,4,-,-, 
20180611,TX     ,201806     ,084505,11157,8,-,-, 
20180611,TX     ,201806     ,084505,11157,2,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11157,2,-,-, 
20180611,TX     ,201806     ,084505,11155,4,-,-, 
20180611,TX     ,201806     ,084505,11157,2,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11155,4,-,-, 
20180611,TX     ,201806     ,084505,11155,4,-,-, 
20180611,TX     ,201806     ,084505,11155,4,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11156,4,-,-, 
20180611,TX     ,201806     ,084505,11156,2,-,-, 
20180611,TX     ,201806     ,084505,11156,8,-,-, 
20180611,TX     ,201806     ,084505,11157,2,-,-, 
20180611,TX     ,201806     ,084505,11156,6,-,-, 
20180611,TX     ,201806     ,084505,11157,4,-,-, 
20180611,TX     ,201806     ,084505,11155,4,-,-, 
20180611,TX     ,201806     ,084505,11155,4,-,-, 
20180611,TX     ,201806     ,084505,11155,2,-,-, 
20180611,TX     ,201806     ,084505,11155,4,-,-, 
20180611,TX     ,201806     ,084505,11157,2,-,-, 
20180611,TX     ,201806     ,084505,11156,2,-,-, 
20180611,TX     ,201806     ,084505,11156,2,-,-, 
20180611,TX     ,201806     ,084505,11157,6,-,-, 
20180611,TX     ,201806     ,084505,11156,4,-,-, 
20180611,TX     ,201806     ,084505,11157,2,-,-, 
20180611,TX     ,201806     ,084505,11157,2,-,-, 
20180611,TX     ,201806     ,084505,11157,16,-,-, 
20180611,TX     ,201806     ,084505,11157,2,-,-, 
20180611,TX     ,201806     ,084506,11156,2,-,-, 
20180611,TX     ,201806     ,084506,11157,2,-,-, 
20180611,TX     ,201806     ,084506,11156,4,-,-, 
20180611,TX     ,201806     ,084506,11157,2,-,-, 
20180611,TX     ,201806     ,084506,11157,6,-,-, 
20180611,TX     ,201806     ,084506,11158,2,-,-, 
20180611,TX     ,201806     ,084506,11156,2,-,-, 
20180611,TX     ,201806     ,084506,11156,2,-,-, 
20180611,TX     ,201806     ,084506,11155,2,-,-, 
20180611,TX     ,201806     ,084506,11155,2,-,-, 
20180611,TX     ,201806     ,084506,11155,2,-,-, 
20180611,TX     ,201806     ,084506,11155,2,-,-, 
20180611,TX     ,201806     ,084506,11155,2,-,-, 
20180611,TX     ,201806     ,084506,11156,2,-,-, 
20180611,TX     ,201806     ,084506,11156,2,-,-, 
20180611,TX     ,201806     ,084506,11154,2,-,-, 
20180611,TX     ,201806     ,084506,11155,2,-,-, 
20180611,TX     ,201806     ,084506,11155,10,-,-, 
20180611,TX     ,201806     ,084506,11155,4,-,-, 
20180611,TX     ,201806     ,084506,11155,4,-,-, 
20180611,TX     ,201806     ,084506,11155,4,-,-, 
20180611,TX     ,201806     ,084506,11155,2,-,-, 
20180611,TX     ,201806     ,084506,11155,4,-,-, 
20180611,TX     ,201806     ,084506,11154,2,-,-, 
20180611,TX     ,201806     ,084506,11154,2,-,-, 
20180611,TX     ,201806     ,084506,11154,2,-,-, 
20180611,TX     ,201806     ,084506,11154,4,-,-, 
20180611,TX     ,201806     ,084506,11154,4,-,-, 
20180611,TX     ,201806     ,084506,11154,4,-,-, 
20180611,TX     ,201806     ,084506,11154,2,-,-, 
20180611,TX     ,201806     ,084506,11153,10,-,-, 
20180611,TX     ,201806     ,084506,11153,2,-,-, 
20180611,TX     ,201806     ,084506,11153,2,-,-, 
20180611,TX     ,201806     ,084506,11153,2,-,-, 
20180611,TX     ,201806     ,084507,11153,2,-,-, 
20180611,TX     ,201806     ,084507,11153,2,-,-, 
20180611,TX     ,201806     ,084507,11155,4,-,-, 
20180611,TX     ,201806     ,084507,11155,2,-,-, 
20180611,TX     ,201806     ,084507,11154,2,-,-, 
20180611,TX     ,201806     ,084507,11154,2,-,-, 
20180611,TX     ,201806     ,084507,11153,2,-,-, 
20180611,TX     ,201806     ,084507,11155,4,-,-, 
20180611,TX     ,201806     ,084507,11153,4,-,-, 
20180611,TX     ,201806     ,084507,11155,2,-,-, 
20180611,TX     ,201806     ,084507,11153,2,-,-, 
20180611,TX     ,201806     ,084507,11153,2,-,-, 
20180611,TX     ,201806     ,084507,11153,2,-,-, 
20180611,TX     ,201806     ,084507,11152,2,-,-, 
20180611,TX     ,201806     ,084508,11153,4,-,-, 
20180611,TX     ,201806     ,084508,11153,2,-,-, 
20180611,TX     ,201806     ,084508,11152,2,-,-, 
20180611,TX     ,201806     ,084508,11152,2,-,-, 
20180611,TX     ,201806     ,084508,11152,2,-,-, 
20180611,TX     ,201806     ,084508,11152,4,-,-, 
20180611,TX     ,201806     ,084508,11152,2,-,-, 
20180611,TX     ,201806     ,084508,11152,4,-,-, 
20180611,TX     ,201806     ,084508,11152,2,-,-, 
20180611,TX     ,201806     ,084508,11152,4,-,-, 
20180611,TX     ,201806     ,084508,11152,2,-,-, 
20180611,TX     ,201806     ,084509,11151,2,-,-, 
20180611,TX     ,201806     ,084509,11151,2,-,-, 
20180611,TX     ,201806     ,084509,11152,2,-,-, 
20180611,TX     ,201806     ,084510,11151,2,-,-, 
20180611,TX     ,201806     ,084510,11151,2,-,-, 
20180611,TX     ,201806     ,084510,11151,2,-,-, 
20180611,TX     ,201806     ,084510,11151,2,-,-, 
20180611,TX     ,201806     ,084510,11151,4,-,-, 
20180611,TX     ,201806     ,084510,11151,2,-,-, 
20180611,TX     ,201806     ,084510,11150,4,-,-, 
20180611,TX     ,201806     ,084510,11150,2,-,-, 
20180611,TX     ,201806     ,084510,11150,4,-,-, 
20180611,TX     ,201806     ,084510,11150,2,-,-, 
20180611,TX     ,201806     ,084510,11150,2,-,-, 
20180611,TX     ,201806     ,084510,11151,6,-,-, 
20180611,TX     ,201806     ,084510,11151,2,-,-, 
20180611,TX     ,201806     ,084510,11150,2,-,-, 
20180611,TX     ,201806     ,084510,11151,4,-,-, 
20180611,TX     ,201806     ,084510,11151,2,-,-, 
20180611,TX     ,201806     ,084510,11150,2,-,-, 
20180611,TX     ,201806     ,084510,11150,2,-,-, 
20180611,TX     ,201806     ,084511,11150,2,-,-, 
20180611,TX     ,201806     ,084511,11150,6,-,-, 
20180611,TX     ,201806     ,084511,11150,4,-,-, 
20180611,TX     ,201806     ,084511,11150,2,-,-, 
20180611,TX     ,201806     ,084511,11150,48,-,-, 
20180611,TX     ,201806     ,084511,11150,2,-,-, 
20180611,TX     ,201806     ,084511,11149,2,-,-, 
20180611,TX     ,201806     ,084511,11149,4,-,-, 
20180611,TX     ,201806     ,084511,11149,2,-,-, 
20180611,TX     ,201806     ,084511,11149,2,-,-, 
20180611,TX     ,201806     ,084511,11148,2,-,-, 
20180611,TX     ,201806     ,084511,11148,2,-,-, 
20180611,TX     ,201806     ,084511,11148,6,-,-, 
20180611,TX     ,201806     ,084511,11150,2,-,-, 
20180611,TX     ,201806     ,084511,11150,2,-,-, 
20180611,TX     ,201806     ,084511,11150,2,-,-, 
20180611,TX     ,201806     ,084511,11150,6,-,-, 
20180611,TX     ,201806     ,084511,11149,2,-,-, 
20180611,TX     ,201806     ,084511,11150,2,-,-, 
20180611,TX     ,201806     ,084512,11150,4,-,-, 
20180611,TX     ,201806     ,084512,11150,2,-,-, 
20180611,TX     ,201806     ,084512,11151,2,-,-, 
20180611,TX     ,201806     ,084513,11150,2,-,-, 
20180611,TX     ,201806     ,084513,11150,2,-,-, 
20180611,TX     ,201806     ,084513,11150,2,-,-, 
20180611,TX     ,201806     ,084513,11150,18,-,-, 
20180611,TX     ,201806     ,084513,11150,2,-,-, 
20180611,TX     ,201806     ,084513,11149,2,-,-, 
20180611,TX     ,201806     ,084513,11149,2,-,-, 
20180611,TX     ,201806     ,084513,11149,2,-,-, 
20180611,TX     ,201806     ,084513,11150,2,-,-, 
20180611,TX     ,201806     ,084514,11149,2,-,-, 
20180611,TX     ,201806     ,084514,11150,2,-,-, 
20180611,TX     ,201806     ,084514,11149,2,-,-, 
20180611,TX     ,201806     ,084514,11150,2,-,-, 
20180611,TX     ,201806     ,084514,11150,22,-,-, 
20180611,TX     ,201806     ,084514,11151,38,-,-, 
20180611,TX     ,201806     ,084514,11150,2,-,-, 
20180611,TX     ,201806     ,084515,11150,2,-,-, 
20180611,TX     ,201806     ,084515,11150,2,-,-, 
20180611,TX     ,201806     ,084515,11150,2,-,-, 
20180611,TX     ,201806     ,084515,11150,2,-,-, 
20180611,TX     ,201806     ,084515,11150,8,-,-, 
20180611,TX     ,201806     ,084515,11150,4,-,-, 
20180611,TX     ,201806     ,084515,11150,4,-,-, 
20180611,TX     ,201806     ,084515,11150,6,-,-, 
20180611,TX     ,201806     ,084515,11151,10,-,-, 
20180611,TX     ,201806     ,084515,11151,4,-,-, 
20180611,TX     ,201806     ,084515,11150,2,-,-, 
20180611,TX     ,201806     ,084515,11151,2,-,-, 
20180611,TX     ,201806     ,084515,11151,10,-,-, 
20180611,TX     ,201806     ,084516,11151,2,-,-, 
20180611,TX     ,201806     ,084516,11150,2,-,-, 
20180611,TX     ,201806     ,084516,11151,2,-,-, 
20180611,TX     ,201806     ,084516,11152,2,-,-, 
20180611,TX     ,201806     ,084516,11151,2,-,-, 
20180611,TX     ,201806     ,084516,11152,4,-,-, 
20180611,TX     ,201806     ,084517,11151,2,-,-, 
20180611,TX     ,201806     ,084517,11151,2,-,-, 
20180611,TX     ,201806     ,084517,11151,2,-,-, 
20180611,TX     ,201806     ,084517,11151,2,-,-, 
20180611,TX     ,201806     ,084517,11151,2,-,-, 
20180611,TX     ,201806     ,084517,11152,2,-,-, 
20180611,TX     ,201806     ,084518,11151,2,-,-, 
20180611,TX     ,201806     ,084518,11151,2,-,-, 
20180611,TX     ,201806     ,084518,11151,2,-,-, 
20180611,TX     ,201806     ,084518,11152,10,-,-, 
20180611,TX     ,201806     ,084518,11152,4,-,-, 
20180611,TX     ,201806     ,084518,11151,2,-,-, 
20180611,TX     ,201806     ,084518,11152,22,-,-, 
20180611,TX     ,201806     ,084518,11152,4,-,-, 
20180611,TX     ,201806     ,084518,11152,4,-,-, 
20180611,TX     ,201806     ,084519,11153,4,-,-, 
20180611,TX     ,201806     ,084519,11153,6,-,-, 
20180611,TX     ,201806     ,084519,11153,16,-,-, 
20180611,TX     ,201806     ,084520,11154,6,-,-, 
20180611,TX     ,201806     ,084520,11153,2,-,-, 
20180611,TX     ,201806     ,084520,11153,2,-,-, 
20180611,TX     ,201806     ,084520,11154,2,-,-, 
20180611,TX     ,201806     ,084521,11154,2,-,-, 
20180611,TX     ,201806     ,084521,11154,2,-,-, 
20180611,TX     ,201806     ,084521,11153,2,-,-, 
20180611,TX     ,201806     ,084521,11153,2,-,-, 
20180611,TX     ,201806     ,084521,11153,2,-,-, 
20180611,TX     ,201806     ,084521,11154,2,-,-, 
20180611,TX     ,201806     ,084521,11153,2,-,-, 
20180611,TX     ,201806     ,084522,11154,4,-,-, 
20180611,TX     ,201806     ,084522,11153,2,-,-, 
20180611,TX     ,201806     ,084522,11154,4,-,-, 
20180611,TX     ,201806     ,084522,11153,2,-,-, 
20180611,TX     ,201806     ,084522,11153,6,-,-, 
20180611,TX     ,201806     ,084522,11153,2,-,-, 
20180611,TX     ,201806     ,084522,11153,2,-,-, 
20180611,TX     ,201806     ,084522,11153,2,-,-, 
20180611,TX     ,201806     ,084522,11152,2,-,-, 
20180611,TX     ,201806     ,084522,11153,28,-,-, 
20180611,TX     ,201806     ,084522,11154,10,-,-, 
20180611,TX     ,201806     ,084522,11154,2,-,-, 
20180611,TX     ,201806     ,084523,11153,2,-,-, 
20180611,TX     ,201806     ,084523,11153,2,-,-, 
20180611,TX     ,201806     ,084523,11154,2,-,-, 
20180611,TX     ,201806     ,084524,11154,2,-,-, 
20180611,TX     ,201806     ,084524,11154,2,-,-, 
20180611,TX     ,201806     ,084524,11154,28,-,-, 
20180611,TX     ,201806     ,084524,11154,2,-,-, 
20180611,TX     ,201806     ,084524,11154,2,-,-, 
20180611,TX     ,201806     ,084525,11154,2,-,-, 
20180611,TX     ,201806     ,084525,11155,10,-,-, 
20180611,TX     ,201806     ,084525,11154,2,-,-, 
20180611,TX     ,201806     ,084525,11154,8,-,-, 
20180611,TX     ,201806     ,084525,11154,2,-,-, 
20180611,TX     ,201806     ,084525,11154,6,-,-, 
20180611,TX     ,201806     ,084525,11154,2,-,-, 
20180611,TX     ,201806     ,084525,11154,2,-,-, 
20180611,TX     ,201806     ,084525,11154,2,-,-, 
20180611,TX     ,201806     ,084525,11154,8,-,-, 
20180611,TX     ,201806     ,084525,11154,2,-,-, 
20180611,TX     ,201806     ,084526,11154,2,-,-, 
20180611,TX     ,201806     ,084526,11154,2,-,-, 
20180611,TX     ,201806     ,084526,11154,6,-,-, 
20180611,TX     ,201806     ,084526,11155,2,-,-, 
20180611,TX     ,201806     ,084526,11154,2,-,-, 
20180611,TX     ,201806     ,084527,11154,2,-,-, 
20180611,TX     ,201806     ,084527,11154,8,-,-, 
20180611,TX     ,201806     ,084527,11154,2,-,-, 
20180611,TX     ,201806     ,084527,11153,2,-,-, 
20180611,TX     ,201806     ,084528,11153,2,-,-, 
20180611,TX     ,201806     ,084528,11153,4,-,-, 
20180611,TX     ,201806     ,084528,11154,2,-,-, 
20180611,TX     ,201806     ,084528,11154,4,-,-, 
20180611,TX     ,201806     ,084528,11154,10,-,-, 
20180611,TX     ,201806     ,084528,11155,20,-,-, 
20180611,TX     ,201806     ,084528,11154,2,-,-, 
20180611,TX     ,201806     ,084528,11154,2,-,-, 
20180611,TX     ,201806     ,084528,11154,6,-,-, 
20180611,TX     ,201806     ,084529,11154,2,-,-, 
20180611,TX     ,201806     ,084529,11154,2,-,-, 
20180611,TX     ,201806     ,084529,11153,2,-,-, 
20180611,TX     ,201806     ,084529,11154,14,-,-, 
20180611,TX     ,201806     ,084529,11154,2,-,-, 
