20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,4,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,8,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10833,2,-,-, 
20180530,TX     ,201806     ,084500,10834,2,-,-, 
20180530,TX     ,201806     ,084500,10835,4,-,-, 
20180530,TX     ,201806     ,084500,10832,2,-,-, 
20180530,TX     ,201806     ,084500,10831,2,-,-, 
20180530,TX     ,201806     ,084500,10830,4,-,-, 
20180530,TX     ,201806     ,084500,10830,4,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,4,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10833,2,-,-, 
20180530,TX     ,201806     ,084500,10833,2,-,-, 
20180530,TX     ,201806     ,084500,10832,2,-,-, 
20180530,TX     ,201806     ,084500,10832,4,-,-, 
20180530,TX     ,201806     ,084500,10832,8,-,-, 
20180530,TX     ,201806     ,084500,10834,4,-,-, 
20180530,TX     ,201806     ,084500,10832,2,-,-, 
20180530,TX     ,201806     ,084500,10832,6,-,-, 
20180530,TX     ,201806     ,084500,10832,2,-,-, 
20180530,TX     ,201806     ,084500,10834,2,-,-, 
20180530,TX     ,201806     ,084500,10835,2,-,-, 
20180530,TX     ,201806     ,084500,10832,2,-,-, 
20180530,TX     ,201806     ,084500,10832,12,-,-, 
20180530,TX     ,201806     ,084500,10832,4,-,-, 
20180530,TX     ,201806     ,084500,10832,16,-,-, 
20180530,TX     ,201806     ,084500,10833,2,-,-, 
20180530,TX     ,201806     ,084500,10832,12,-,-, 
20180530,TX     ,201806     ,084500,10835,2,-,-, 
20180530,TX     ,201806     ,084500,10832,6,-,-, 
20180530,TX     ,201806     ,084500,10832,2,-,-, 
20180530,TX     ,201806     ,084500,10832,6,-,-, 
20180530,TX     ,201806     ,084500,10833,2,-,-, 
20180530,TX     ,201806     ,084500,10832,2,-,-, 
20180530,TX     ,201806     ,084500,10833,2,-,-, 
20180530,TX     ,201806     ,084500,10832,2,-,-, 
20180530,TX     ,201806     ,084500,10832,12,-,-, 
20180530,TX     ,201806     ,084500,10832,2,-,-, 
20180530,TX     ,201806     ,084500,10832,30,-,-, 
20180530,TX     ,201806     ,084500,10832,2,-,-, 
20180530,TX     ,201806     ,084500,10833,4,-,-, 
20180530,TX     ,201806     ,084500,10834,2,-,-, 
20180530,TX     ,201806     ,084500,10834,4,-,-, 
20180530,TX     ,201806     ,084500,10835,12,-,-, 
20180530,TX     ,201806     ,084500,10831,2,-,-, 
20180530,TX     ,201806     ,084500,10831,2,-,-, 
20180530,TX     ,201806     ,084500,10831,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10832,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,4,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,4,-,-, 
20180530,TX     ,201806     ,084500,10830,4,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10832,2,-,-, 
20180530,TX     ,201806     ,084500,10833,4,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10832,2,-,-, 
20180530,TX     ,201806     ,084500,10831,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10830,2,-,-, 
20180530,TX     ,201806     ,084500,10829,2,-,-, 
20180530,TX     ,201806     ,084500,10829,2,-,-, 
20180530,TX     ,201806     ,084500,10829,2,-,-, 
20180530,TX     ,201806     ,084500,10829,2,-,-, 
20180530,TX     ,201806     ,084500,10829,2,-,-, 
20180530,TX     ,201806     ,084500,10829,2,-,-, 
20180530,TX     ,201806     ,084500,10829,4,-,-, 
20180530,TX     ,201806     ,084500,10829,2,-,-, 
20180530,TX     ,201806     ,084500,10829,2,-,-, 
20180530,TX     ,201806     ,084500,10829,2,-,-, 
20180530,TX     ,201806     ,084500,10829,6,-,-, 
20180530,TX     ,201806     ,084500,10829,2,-,-, 
20180530,TX     ,201806     ,084500,10831,2,-,-, 
20180530,TX     ,201806     ,084500,10829,2,-,-, 
20180530,TX     ,201806     ,084500,10828,2,-,-, 
20180530,TX     ,201806     ,084500,10828,2,-,-, 
20180530,TX     ,201806     ,084500,10828,2,-,-, 
20180530,TX     ,201806     ,084500,10831,4,-,-, 
20180530,TX     ,201806     ,084500,10831,2,-,-, 
20180530,TX     ,201806     ,084500,10829,2,-,-, 
20180530,TX     ,201806     ,084500,10829,2,-,-, 
20180530,TX     ,201806     ,084500,10828,2,-,-, 
20180530,TX     ,201806     ,084500,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10828,4,-,-, 
20180530,TX     ,201806     ,084501,10828,4,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10828,4,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10829,4,-,-, 
20180530,TX     ,201806     ,084501,10831,4,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10827,4,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10830,2,-,-, 
20180530,TX     ,201806     ,084501,10831,2,-,-, 
20180530,TX     ,201806     ,084501,10830,4,-,-, 
20180530,TX     ,201806     ,084501,10830,4,-,-, 
20180530,TX     ,201806     ,084501,10830,2,-,-, 
20180530,TX     ,201806     ,084501,10829,4,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10827,4,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10826,6,-,-, 
20180530,TX     ,201806     ,084501,10826,10,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,4,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,4,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10829,2,-,-, 
20180530,TX     ,201806     ,084501,10829,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,4,-,-, 
20180530,TX     ,201806     ,084501,10829,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10829,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10829,4,-,-, 
20180530,TX     ,201806     ,084501,10829,6,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10827,4,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,4,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,10,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10829,2,-,-, 
20180530,TX     ,201806     ,084501,10829,4,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10829,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10829,2,-,-, 
20180530,TX     ,201806     ,084501,10827,4,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10828,4,-,-, 
20180530,TX     ,201806     ,084501,10829,6,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10829,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,4,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10829,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10825,8,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,4,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10828,6,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10825,4,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10828,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,4,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,4,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,4,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,4,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10826,18,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10825,4,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10827,4,-,-, 
20180530,TX     ,201806     ,084501,10827,8,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10823,2,-,-, 
20180530,TX     ,201806     ,084501,10823,2,-,-, 
20180530,TX     ,201806     ,084501,10823,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10826,2,-,-, 
20180530,TX     ,201806     ,084501,10827,26,-,-, 
20180530,TX     ,201806     ,084501,10824,8,-,-, 
20180530,TX     ,201806     ,084501,10823,6,-,-, 
20180530,TX     ,201806     ,084501,10823,6,-,-, 
20180530,TX     ,201806     ,084501,10823,4,-,-, 
20180530,TX     ,201806     ,084501,10827,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10823,6,-,-, 
20180530,TX     ,201806     ,084501,10823,2,-,-, 
20180530,TX     ,201806     ,084501,10823,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10823,2,-,-, 
20180530,TX     ,201806     ,084501,10823,2,-,-, 
20180530,TX     ,201806     ,084501,10823,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10823,2,-,-, 
20180530,TX     ,201806     ,084501,10823,4,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10825,2,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10824,6,-,-, 
20180530,TX     ,201806     ,084501,10824,8,-,-, 
20180530,TX     ,201806     ,084501,10824,2,-,-, 
20180530,TX     ,201806     ,084501,10823,2,-,-, 
20180530,TX     ,201806     ,084501,10823,6,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10827,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10827,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,8,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,4,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10823,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10823,2,-,-, 
20180530,TX     ,201806     ,084502,10823,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10826,4,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10826,4,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10827,4,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10825,4,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,4,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10826,4,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10826,4,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10823,4,-,-, 
20180530,TX     ,201806     ,084502,10823,2,-,-, 
20180530,TX     ,201806     ,084502,10823,2,-,-, 
20180530,TX     ,201806     ,084502,10823,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10825,4,-,-, 
20180530,TX     ,201806     ,084502,10826,4,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10825,4,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,6,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10826,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,18,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10825,2,-,-, 
20180530,TX     ,201806     ,084502,10825,4,-,-, 
20180530,TX     ,201806     ,084502,10824,4,-,-, 
20180530,TX     ,201806     ,084502,10824,2,-,-, 
20180530,TX     ,201806     ,084502,10824,4,-,-, 
20180530,TX     ,201806     ,084503,10825,2,-,-, 
20180530,TX     ,201806     ,084503,10826,2,-,-, 
20180530,TX     ,201806     ,084503,10827,2,-,-, 
20180530,TX     ,201806     ,084503,10826,2,-,-, 
20180530,TX     ,201806     ,084503,10825,2,-,-, 
20180530,TX     ,201806     ,084503,10825,4,-,-, 
20180530,TX     ,201806     ,084503,10826,2,-,-, 
20180530,TX     ,201806     ,084503,10825,2,-,-, 
20180530,TX     ,201806     ,084503,10825,2,-,-, 
20180530,TX     ,201806     ,084503,10826,2,-,-, 
20180530,TX     ,201806     ,084503,10825,4,-,-, 
20180530,TX     ,201806     ,084503,10825,2,-,-, 
20180530,TX     ,201806     ,084503,10827,2,-,-, 
20180530,TX     ,201806     ,084503,10825,4,-,-, 
20180530,TX     ,201806     ,084503,10825,6,-,-, 
20180530,TX     ,201806     ,084503,10825,2,-,-, 
20180530,TX     ,201806     ,084503,10825,2,-,-, 
20180530,TX     ,201806     ,084503,10826,2,-,-, 
