20180412,TX     ,201804     ,084502,10999,2,-,-, 
20180412,TX     ,201804     ,084502,10998,2,-,-, 
20180412,TX     ,201804     ,084502,10998,2,-,-, 
20180412,TX     ,201804     ,084502,10997,4,-,-, 
20180412,TX     ,201804     ,084502,11001,10,-,-, 
20180412,TX     ,201804     ,084502,11001,10,-,-, 
20180412,TX     ,201804     ,084502,11002,12,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11002,4,-,-, 
20180412,TX     ,201804     ,084502,11003,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11002,4,-,-, 
20180412,TX     ,201804     ,084502,11002,4,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11003,4,-,-, 
20180412,TX     ,201804     ,084502,11003,4,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,10999,6,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,10999,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11002,2,-,-, 
20180412,TX     ,201804     ,084502,11002,4,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084502,11001,2,-,-, 
20180412,TX     ,201804     ,084503,11001,2,-,-, 
20180412,TX     ,201804     ,084503,11000,2,-,-, 
20180412,TX     ,201804     ,084503,11001,2,-,-, 
20180412,TX     ,201804     ,084503,11000,2,-,-, 
20180412,TX     ,201804     ,084503,11000,2,-,-, 
20180412,TX     ,201804     ,084503,11000,2,-,-, 
20180412,TX     ,201804     ,084503,11002,2,-,-, 
20180412,TX     ,201804     ,084503,11000,2,-,-, 
20180412,TX     ,201804     ,084503,11003,2,-,-, 
20180412,TX     ,201804     ,084503,11002,2,-,-, 
20180412,TX     ,201804     ,084503,11001,2,-,-, 
20180412,TX     ,201804     ,084503,11000,2,-,-, 
20180412,TX     ,201804     ,084503,10999,2,-,-, 
20180412,TX     ,201804     ,084503,10999,2,-,-, 
20180412,TX     ,201804     ,084503,11000,2,-,-, 
20180412,TX     ,201804     ,084503,11002,2,-,-, 
20180412,TX     ,201804     ,084503,11001,2,-,-, 
20180412,TX     ,201804     ,084503,11002,2,-,-, 
20180412,TX     ,201804     ,084503,11000,4,-,-, 
20180412,TX     ,201804     ,084503,11000,4,-,-, 
20180412,TX     ,201804     ,084503,11000,2,-,-, 
20180412,TX     ,201804     ,084503,11000,2,-,-, 
20180412,TX     ,201804     ,084503,11001,4,-,-, 
20180412,TX     ,201804     ,084503,11001,10,-,-, 
20180412,TX     ,201804     ,084503,11001,2,-,-, 
20180412,TX     ,201804     ,084503,10999,2,-,-, 
20180412,TX     ,201804     ,084503,10999,2,-,-, 
20180412,TX     ,201804     ,084503,10999,2,-,-, 
20180412,TX     ,201804     ,084503,10999,2,-,-, 
20180412,TX     ,201804     ,084503,11000,12,-,-, 
20180412,TX     ,201804     ,084503,11001,18,-,-, 
20180412,TX     ,201804     ,084504,11000,2,-,-, 
20180412,TX     ,201804     ,084504,10999,2,-,-, 
20180412,TX     ,201804     ,084504,11000,10,-,-, 
20180412,TX     ,201804     ,084504,11001,14,-,-, 
20180412,TX     ,201804     ,084504,11002,6,-,-, 
20180412,TX     ,201804     ,084504,10999,2,-,-, 
20180412,TX     ,201804     ,084504,11001,2,-,-, 
20180412,TX     ,201804     ,084504,11001,2,-,-, 
20180412,TX     ,201804     ,084504,11000,12,-,-, 
20180412,TX     ,201804     ,084504,11000,2,-,-, 
20180412,TX     ,201804     ,084504,11000,2,-,-, 
20180412,TX     ,201804     ,084504,10999,4,-,-, 
20180412,TX     ,201804     ,084504,10999,2,-,-, 
20180412,TX     ,201804     ,084504,10999,2,-,-, 
20180412,TX     ,201804     ,084504,10999,2,-,-, 
20180412,TX     ,201804     ,084504,11001,2,-,-, 
20180412,TX     ,201804     ,084504,11000,4,-,-, 
20180412,TX     ,201804     ,084504,11001,4,-,-, 
20180412,TX     ,201804     ,084504,10999,2,-,-, 
20180412,TX     ,201804     ,084504,11001,4,-,-, 
20180412,TX     ,201804     ,084504,10999,2,-,-, 
20180412,TX     ,201804     ,084504,11000,14,-,-, 
20180412,TX     ,201804     ,084505,11000,2,-,-, 
20180412,TX     ,201804     ,084505,11000,2,-,-, 
20180412,TX     ,201804     ,084505,11000,2,-,-, 
20180412,TX     ,201804     ,084505,10999,2,-,-, 
20180412,TX     ,201804     ,084505,10999,2,-,-, 
20180412,TX     ,201804     ,084505,11000,16,-,-, 
20180412,TX     ,201804     ,084505,11001,72,-,-, 
20180412,TX     ,201804     ,084505,11002,12,-,-, 
20180412,TX     ,201804     ,084505,11000,2,-,-, 
20180412,TX     ,201804     ,084505,11000,2,-,-, 
20180412,TX     ,201804     ,084505,11002,4,-,-, 
20180412,TX     ,201804     ,084505,10999,2,-,-, 
20180412,TX     ,201804     ,084505,11000,4,-,-, 
20180412,TX     ,201804     ,084505,11000,4,-,-, 
20180412,TX     ,201804     ,084505,11000,2,-,-, 
20180412,TX     ,201804     ,084505,11001,2,-,-, 
20180412,TX     ,201804     ,084505,11002,2,-,-, 
20180412,TX     ,201804     ,084505,11002,2,-,-, 
20180412,TX     ,201804     ,084505,11000,2,-,-, 
20180412,TX     ,201804     ,084505,11000,2,-,-, 
20180412,TX     ,201804     ,084505,11002,4,-,-, 
20180412,TX     ,201804     ,084505,11002,2,-,-, 
20180412,TX     ,201804     ,084505,11000,2,-,-, 
20180412,TX     ,201804     ,084505,11000,2,-,-, 
20180412,TX     ,201804     ,084505,11000,2,-,-, 
20180412,TX     ,201804     ,084505,11000,2,-,-, 
20180412,TX     ,201804     ,084506,11000,2,-,-, 
20180412,TX     ,201804     ,084506,11000,2,-,-, 
20180412,TX     ,201804     ,084506,11001,2,-,-, 
20180412,TX     ,201804     ,084506,11000,2,-,-, 
20180412,TX     ,201804     ,084506,11000,2,-,-, 
20180412,TX     ,201804     ,084506,11000,4,-,-, 
20180412,TX     ,201804     ,084506,11000,2,-,-, 
20180412,TX     ,201804     ,084506,11000,2,-,-, 
20180412,TX     ,201804     ,084506,11001,2,-,-, 
20180412,TX     ,201804     ,084506,11001,2,-,-, 
20180412,TX     ,201804     ,084506,11000,2,-,-, 
20180412,TX     ,201804     ,084506,10999,4,-,-, 
20180412,TX     ,201804     ,084506,10999,4,-,-, 
20180412,TX     ,201804     ,084506,11001,2,-,-, 
20180412,TX     ,201804     ,084506,10999,2,-,-, 
20180412,TX     ,201804     ,084506,10999,2,-,-, 
20180412,TX     ,201804     ,084506,10998,2,-,-, 
20180412,TX     ,201804     ,084506,11000,2,-,-, 
20180412,TX     ,201804     ,084506,11000,2,-,-, 
20180412,TX     ,201804     ,084506,11000,4,-,-, 
20180412,TX     ,201804     ,084506,11000,2,-,-, 
20180412,TX     ,201804     ,084506,11000,4,-,-, 
20180412,TX     ,201804     ,084506,11000,4,-,-, 
20180412,TX     ,201804     ,084506,11000,2,-,-, 
20180412,TX     ,201804     ,084506,11001,2,-,-, 
20180412,TX     ,201804     ,084506,11001,2,-,-, 
20180412,TX     ,201804     ,084506,10999,2,-,-, 
20180412,TX     ,201804     ,084507,11000,2,-,-, 
20180412,TX     ,201804     ,084507,10999,2,-,-, 
20180412,TX     ,201804     ,084507,10999,2,-,-, 
20180412,TX     ,201804     ,084507,10999,2,-,-, 
20180412,TX     ,201804     ,084507,10999,2,-,-, 
20180412,TX     ,201804     ,084507,10998,2,-,-, 
20180412,TX     ,201804     ,084507,11000,8,-,-, 
20180412,TX     ,201804     ,084507,10999,12,-,-, 
20180412,TX     ,201804     ,084507,10998,2,-,-, 
20180412,TX     ,201804     ,084507,10998,2,-,-, 
20180412,TX     ,201804     ,084507,10998,8,-,-, 
20180412,TX     ,201804     ,084507,10998,2,-,-, 
20180412,TX     ,201804     ,084507,10999,8,-,-, 
20180412,TX     ,201804     ,084507,10998,2,-,-, 
20180412,TX     ,201804     ,084508,10999,2,-,-, 
20180412,TX     ,201804     ,084508,10998,2,-,-, 
20180412,TX     ,201804     ,084508,10998,2,-,-, 
20180412,TX     ,201804     ,084508,10998,2,-,-, 
20180412,TX     ,201804     ,084508,10999,2,-,-, 
20180412,TX     ,201804     ,084508,10998,2,-,-, 
20180412,TX     ,201804     ,084508,10998,2,-,-, 
20180412,TX     ,201804     ,084508,10998,2,-,-, 
20180412,TX     ,201804     ,084508,10998,2,-,-, 
20180412,TX     ,201804     ,084508,10998,2,-,-, 
20180412,TX     ,201804     ,084508,10997,8,-,-, 
20180412,TX     ,201804     ,084508,10997,2,-,-, 
20180412,TX     ,201804     ,084508,10997,20,-,-, 
20180412,TX     ,201804     ,084508,10997,2,-,-, 
20180412,TX     ,201804     ,084508,10997,4,-,-, 
20180412,TX     ,201804     ,084508,10997,6,-,-, 
20180412,TX     ,201804     ,084508,10996,2,-,-, 
20180412,TX     ,201804     ,084509,10996,8,-,-, 
20180412,TX     ,201804     ,084509,10996,2,-,-, 
20180412,TX     ,201804     ,084509,10996,2,-,-, 
20180412,TX     ,201804     ,084509,10996,4,-,-, 
20180412,TX     ,201804     ,084509,10996,8,-,-, 
20180412,TX     ,201804     ,084509,10995,2,-,-, 
20180412,TX     ,201804     ,084509,10995,2,-,-, 
20180412,TX     ,201804     ,084509,10996,4,-,-, 
20180412,TX     ,201804     ,084509,10995,2,-,-, 
20180412,TX     ,201804     ,084509,10997,2,-,-, 
20180412,TX     ,201804     ,084509,10997,2,-,-, 
20180412,TX     ,201804     ,084509,10995,6,-,-, 
20180412,TX     ,201804     ,084509,10995,8,-,-, 
20180412,TX     ,201804     ,084509,10994,2,-,-, 
20180412,TX     ,201804     ,084509,10994,2,-,-, 
20180412,TX     ,201804     ,084509,10994,4,-,-, 
20180412,TX     ,201804     ,084509,10995,12,-,-, 
20180412,TX     ,201804     ,084509,10994,8,-,-, 
20180412,TX     ,201804     ,084509,10994,2,-,-, 
20180412,TX     ,201804     ,084509,10994,4,-,-, 
20180412,TX     ,201804     ,084509,10993,4,-,-, 
20180412,TX     ,201804     ,084509,10993,10,-,-, 
20180412,TX     ,201804     ,084509,10993,2,-,-, 
20180412,TX     ,201804     ,084509,10995,2,-,-, 
20180412,TX     ,201804     ,084509,10994,2,-,-, 
20180412,TX     ,201804     ,084509,10993,4,-,-, 
20180412,TX     ,201804     ,084509,10993,4,-,-, 
20180412,TX     ,201804     ,084509,10993,2,-,-, 
20180412,TX     ,201804     ,084509,10994,4,-,-, 
20180412,TX     ,201804     ,084509,10995,16,-,-, 
20180412,TX     ,201804     ,084509,10993,2,-,-, 
20180412,TX     ,201804     ,084510,10993,2,-,-, 
20180412,TX     ,201804     ,084510,10993,2,-,-, 
20180412,TX     ,201804     ,084510,10993,2,-,-, 
20180412,TX     ,201804     ,084510,10993,2,-,-, 
20180412,TX     ,201804     ,084510,10993,2,-,-, 
20180412,TX     ,201804     ,084510,10994,2,-,-, 
20180412,TX     ,201804     ,084510,10994,2,-,-, 
20180412,TX     ,201804     ,084510,10994,4,-,-, 
20180412,TX     ,201804     ,084510,10993,2,-,-, 
20180412,TX     ,201804     ,084510,10993,2,-,-, 
20180412,TX     ,201804     ,084510,10993,2,-,-, 
20180412,TX     ,201804     ,084510,10993,4,-,-, 
20180412,TX     ,201804     ,084511,10993,2,-,-, 
20180412,TX     ,201804     ,084511,10994,2,-,-, 
20180412,TX     ,201804     ,084511,10993,2,-,-, 
20180412,TX     ,201804     ,084511,10994,2,-,-, 
20180412,TX     ,201804     ,084511,10993,2,-,-, 
20180412,TX     ,201804     ,084511,10993,2,-,-, 
20180412,TX     ,201804     ,084511,10993,2,-,-, 
20180412,TX     ,201804     ,084511,10994,10,-,-, 
20180412,TX     ,201804     ,084511,10993,2,-,-, 
20180412,TX     ,201804     ,084512,10993,2,-,-, 
20180412,TX     ,201804     ,084512,10993,2,-,-, 
20180412,TX     ,201804     ,084512,10993,2,-,-, 
20180412,TX     ,201804     ,084512,10994,2,-,-, 
20180412,TX     ,201804     ,084513,10994,2,-,-, 
20180412,TX     ,201804     ,084513,10993,2,-,-, 
20180412,TX     ,201804     ,084513,10993,6,-,-, 
20180412,TX     ,201804     ,084513,10994,6,-,-, 
20180412,TX     ,201804     ,084513,10994,2,-,-, 
20180412,TX     ,201804     ,084513,10994,10,-,-, 
20180412,TX     ,201804     ,084513,10994,2,-,-, 
20180412,TX     ,201804     ,084513,10994,8,-,-, 
20180412,TX     ,201804     ,084513,10995,2,-,-, 
20180412,TX     ,201804     ,084514,10994,2,-,-, 
20180412,TX     ,201804     ,084514,10995,2,-,-, 
20180412,TX     ,201804     ,084514,10994,2,-,-, 
20180412,TX     ,201804     ,084514,10995,2,-,-, 
20180412,TX     ,201804     ,084514,10995,12,-,-, 
20180412,TX     ,201804     ,084514,10994,2,-,-, 
20180412,TX     ,201804     ,084514,10994,2,-,-, 
20180412,TX     ,201804     ,084514,10994,2,-,-, 
20180412,TX     ,201804     ,084514,10995,2,-,-, 
20180412,TX     ,201804     ,084514,10995,4,-,-, 
20180412,TX     ,201804     ,084514,10995,4,-,-, 
20180412,TX     ,201804     ,084514,10995,2,-,-, 
20180412,TX     ,201804     ,084514,10995,2,-,-, 
20180412,TX     ,201804     ,084514,10994,2,-,-, 
20180412,TX     ,201804     ,084515,10994,2,-,-, 
20180412,TX     ,201804     ,084515,10994,2,-,-, 
20180412,TX     ,201804     ,084515,10994,2,-,-, 
20180412,TX     ,201804     ,084515,10994,2,-,-, 
20180412,TX     ,201804     ,084515,10994,2,-,-, 
20180412,TX     ,201804     ,084515,10994,4,-,-, 
20180412,TX     ,201804     ,084515,10994,2,-,-, 
20180412,TX     ,201804     ,084515,10994,2,-,-, 
20180412,TX     ,201804     ,084515,10994,2,-,-, 
20180412,TX     ,201804     ,084515,10993,2,-,-, 
20180412,TX     ,201804     ,084515,10994,2,-,-, 
20180412,TX     ,201804     ,084515,10995,10,-,-, 
20180412,TX     ,201804     ,084515,10996,4,-,-, 
20180412,TX     ,201804     ,084515,10996,2,-,-, 
20180412,TX     ,201804     ,084515,10996,2,-,-, 
20180412,TX     ,201804     ,084515,10995,2,-,-, 
20180412,TX     ,201804     ,084516,10995,2,-,-, 
20180412,TX     ,201804     ,084516,10995,2,-,-, 
20180412,TX     ,201804     ,084516,10996,2,-,-, 
20180412,TX     ,201804     ,084516,10996,2,-,-, 
20180412,TX     ,201804     ,084516,10996,2,-,-, 
20180412,TX     ,201804     ,084516,10996,2,-,-, 
20180412,TX     ,201804     ,084516,10996,2,-,-, 
20180412,TX     ,201804     ,084516,10996,2,-,-, 
20180412,TX     ,201804     ,084516,10997,2,-,-, 
20180412,TX     ,201804     ,084516,10997,2,-,-, 
20180412,TX     ,201804     ,084516,10997,8,-,-, 
20180412,TX     ,201804     ,084516,10997,2,-,-, 
20180412,TX     ,201804     ,084516,10996,2,-,-, 
20180412,TX     ,201804     ,084516,10997,10,-,-, 
20180412,TX     ,201804     ,084516,10998,38,-,-, 
20180412,TX     ,201804     ,084516,10999,16,-,-, 
20180412,TX     ,201804     ,084516,10997,2,-,-, 
20180412,TX     ,201804     ,084516,10997,2,-,-, 
20180412,TX     ,201804     ,084516,10997,2,-,-, 
20180412,TX     ,201804     ,084516,10997,4,-,-, 
20180412,TX     ,201804     ,084516,10997,2,-,-, 
20180412,TX     ,201804     ,084516,10997,8,-,-, 
20180412,TX     ,201804     ,084516,10999,6,-,-, 
20180412,TX     ,201804     ,084516,10999,2,-,-, 
20180412,TX     ,201804     ,084516,10998,2,-,-, 
20180412,TX     ,201804     ,084516,10997,2,-,-, 
20180412,TX     ,201804     ,084516,10997,4,-,-, 
20180412,TX     ,201804     ,084516,10997,2,-,-, 
20180412,TX     ,201804     ,084517,10996,2,-,-, 
20180412,TX     ,201804     ,084517,10997,2,-,-, 
20180412,TX     ,201804     ,084517,10997,2,-,-, 
20180412,TX     ,201804     ,084517,10998,4,-,-, 
20180412,TX     ,201804     ,084517,10997,2,-,-, 
20180412,TX     ,201804     ,084517,10997,2,-,-, 
20180412,TX     ,201804     ,084517,10998,6,-,-, 
20180412,TX     ,201804     ,084517,10999,2,-,-, 
20180412,TX     ,201804     ,084518,10999,4,-,-, 
20180412,TX     ,201804     ,084518,10999,2,-,-, 
20180412,TX     ,201804     ,084518,10999,2,-,-, 
20180412,TX     ,201804     ,084518,10998,2,-,-, 
20180412,TX     ,201804     ,084518,10997,2,-,-, 
20180412,TX     ,201804     ,084518,10998,2,-,-, 
20180412,TX     ,201804     ,084518,10998,2,-,-, 
20180412,TX     ,201804     ,084518,10998,2,-,-, 
20180412,TX     ,201804     ,084518,10997,2,-,-, 
20180412,TX     ,201804     ,084518,10997,2,-,-, 
20180412,TX     ,201804     ,084518,10997,2,-,-, 
20180412,TX     ,201804     ,084518,10999,2,-,-, 
20180412,TX     ,201804     ,084519,10998,2,-,-, 
20180412,TX     ,201804     ,084519,10999,4,-,-, 
20180412,TX     ,201804     ,084519,10998,4,-,-, 
20180412,TX     ,201804     ,084519,10999,4,-,-, 
20180412,TX     ,201804     ,084520,10998,2,-,-, 
20180412,TX     ,201804     ,084520,10999,12,-,-, 
20180412,TX     ,201804     ,084520,10999,2,-,-, 
20180412,TX     ,201804     ,084520,10999,6,-,-, 
20180412,TX     ,201804     ,084520,10999,2,-,-, 
20180412,TX     ,201804     ,084521,10999,2,-,-, 
20180412,TX     ,201804     ,084521,11000,2,-,-, 
20180412,TX     ,201804     ,084521,11000,2,-,-, 
20180412,TX     ,201804     ,084521,11000,2,-,-, 
20180412,TX     ,201804     ,084521,11000,2,-,-, 
20180412,TX     ,201804     ,084521,11000,4,-,-, 
20180412,TX     ,201804     ,084522,10999,2,-,-, 
20180412,TX     ,201804     ,084522,11000,28,-,-, 
20180412,TX     ,201804     ,084522,10998,2,-,-, 
20180412,TX     ,201804     ,084522,11000,2,-,-, 
20180412,TX     ,201804     ,084522,11000,2,-,-, 
20180412,TX     ,201804     ,084522,10999,2,-,-, 
20180412,TX     ,201804     ,084522,11000,2,-,-, 
20180412,TX     ,201804     ,084522,10998,2,-,-, 
20180412,TX     ,201804     ,084522,10999,2,-,-, 
20180412,TX     ,201804     ,084522,11000,4,-,-, 
20180412,TX     ,201804     ,084523,10999,2,-,-, 
20180412,TX     ,201804     ,084523,11000,2,-,-, 
20180412,TX     ,201804     ,084523,10998,2,-,-, 
20180412,TX     ,201804     ,084523,10998,2,-,-, 
20180412,TX     ,201804     ,084523,10998,2,-,-, 
20180412,TX     ,201804     ,084523,10998,2,-,-, 
20180412,TX     ,201804     ,084523,10998,2,-,-, 
20180412,TX     ,201804     ,084523,10998,2,-,-, 
20180412,TX     ,201804     ,084523,10998,4,-,-, 
20180412,TX     ,201804     ,084523,10998,2,-,-, 
20180412,TX     ,201804     ,084523,10998,2,-,-, 
