20180201,TX     ,201802     ,084501,11128,2,-,-, 
20180201,TX     ,201802     ,084501,11128,4,-,-, 
20180201,TX     ,201802     ,084501,11128,2,-,-, 
20180201,TX     ,201802     ,084501,11129,2,-,-, 
20180201,TX     ,201802     ,084501,11127,2,-,-, 
20180201,TX     ,201802     ,084501,11129,2,-,-, 
20180201,TX     ,201802     ,084501,11127,2,-,-, 
20180201,TX     ,201802     ,084501,11129,4,-,-, 
20180201,TX     ,201802     ,084501,11127,2,-,-, 
20180201,TX     ,201802     ,084501,11127,2,-,-, 
20180201,TX     ,201802     ,084501,11127,4,-,-, 
20180201,TX     ,201802     ,084501,11127,2,-,-, 
20180201,TX     ,201802     ,084501,11126,2,-,-, 
20180201,TX     ,201802     ,084501,11128,2,-,-, 
20180201,TX     ,201802     ,084501,11128,2,-,-, 
20180201,TX     ,201802     ,084501,11128,2,-,-, 
20180201,TX     ,201802     ,084501,11127,2,-,-, 
20180201,TX     ,201802     ,084501,11126,2,-,-, 
20180201,TX     ,201802     ,084501,11126,2,-,-, 
20180201,TX     ,201802     ,084501,11126,2,-,-, 
20180201,TX     ,201802     ,084501,11128,2,-,-, 
20180201,TX     ,201802     ,084501,11129,8,-,-, 
20180201,TX     ,201802     ,084501,11128,4,-,-, 
20180201,TX     ,201802     ,084501,11129,2,-,-, 
20180201,TX     ,201802     ,084502,11127,4,-,-, 
20180201,TX     ,201802     ,084502,11127,2,-,-, 
20180201,TX     ,201802     ,084502,11126,2,-,-, 
20180201,TX     ,201802     ,084502,11127,2,-,-, 
20180201,TX     ,201802     ,084502,11128,4,-,-, 
20180201,TX     ,201802     ,084502,11126,2,-,-, 
20180201,TX     ,201802     ,084502,11126,2,-,-, 
20180201,TX     ,201802     ,084502,11126,4,-,-, 
20180201,TX     ,201802     ,084502,11127,2,-,-, 
20180201,TX     ,201802     ,084502,11128,2,-,-, 
20180201,TX     ,201802     ,084502,11127,2,-,-, 
20180201,TX     ,201802     ,084502,11128,4,-,-, 
20180201,TX     ,201802     ,084502,11128,2,-,-, 
20180201,TX     ,201802     ,084502,11128,4,-,-, 
20180201,TX     ,201802     ,084502,11127,2,-,-, 
20180201,TX     ,201802     ,084502,11128,4,-,-, 
20180201,TX     ,201802     ,084502,11128,2,-,-, 
20180201,TX     ,201802     ,084502,11128,6,-,-, 
20180201,TX     ,201802     ,084502,11127,4,-,-, 
20180201,TX     ,201802     ,084502,11127,4,-,-, 
20180201,TX     ,201802     ,084503,11127,8,-,-, 
20180201,TX     ,201802     ,084503,11126,2,-,-, 
20180201,TX     ,201802     ,084503,11128,12,-,-, 
20180201,TX     ,201802     ,084503,11128,4,-,-, 
20180201,TX     ,201802     ,084503,11126,2,-,-, 
20180201,TX     ,201802     ,084503,11126,2,-,-, 
20180201,TX     ,201802     ,084503,11126,2,-,-, 
20180201,TX     ,201802     ,084503,11129,4,-,-, 
20180201,TX     ,201802     ,084503,11129,2,-,-, 
20180201,TX     ,201802     ,084503,11129,2,-,-, 
20180201,TX     ,201802     ,084503,11127,2,-,-, 
20180201,TX     ,201802     ,084503,11128,4,-,-, 
20180201,TX     ,201802     ,084503,11127,2,-,-, 
20180201,TX     ,201802     ,084503,11128,4,-,-, 
20180201,TX     ,201802     ,084503,11127,6,-,-, 
20180201,TX     ,201802     ,084503,11128,4,-,-, 
20180201,TX     ,201802     ,084503,11128,2,-,-, 
20180201,TX     ,201802     ,084503,11128,6,-,-, 
20180201,TX     ,201802     ,084503,11129,2,-,-, 
20180201,TX     ,201802     ,084504,11127,2,-,-, 
20180201,TX     ,201802     ,084504,11127,2,-,-, 
20180201,TX     ,201802     ,084504,11127,2,-,-, 
20180201,TX     ,201802     ,084504,11128,2,-,-, 
20180201,TX     ,201802     ,084504,11127,4,-,-, 
20180201,TX     ,201802     ,084504,11127,2,-,-, 
20180201,TX     ,201802     ,084504,11127,2,-,-, 
20180201,TX     ,201802     ,084504,11128,2,-,-, 
20180201,TX     ,201802     ,084504,11126,2,-,-, 
20180201,TX     ,201802     ,084504,11126,2,-,-, 
20180201,TX     ,201802     ,084504,11126,2,-,-, 
20180201,TX     ,201802     ,084504,11126,2,-,-, 
20180201,TX     ,201802     ,084504,11126,4,-,-, 
20180201,TX     ,201802     ,084504,11126,2,-,-, 
20180201,TX     ,201802     ,084504,11126,2,-,-, 
20180201,TX     ,201802     ,084504,11126,2,-,-, 
20180201,TX     ,201802     ,084504,11127,2,-,-, 
20180201,TX     ,201802     ,084504,11126,2,-,-, 
20180201,TX     ,201802     ,084504,11126,2,-,-, 
20180201,TX     ,201802     ,084504,11127,10,-,-, 
20180201,TX     ,201802     ,084504,11126,2,-,-, 
20180201,TX     ,201802     ,084504,11127,2,-,-, 
20180201,TX     ,201802     ,084504,11127,2,-,-, 
20180201,TX     ,201802     ,084504,11126,2,-,-, 
20180201,TX     ,201802     ,084504,11127,8,-,-, 
20180201,TX     ,201802     ,084504,11126,2,-,-, 
20180201,TX     ,201802     ,084504,11127,2,-,-, 
20180201,TX     ,201802     ,084504,11126,2,-,-, 
20180201,TX     ,201802     ,084504,11127,2,-,-, 
20180201,TX     ,201802     ,084504,11128,2,-,-, 
20180201,TX     ,201802     ,084504,11128,2,-,-, 
20180201,TX     ,201802     ,084504,11128,4,-,-, 
20180201,TX     ,201802     ,084504,11125,2,-,-, 
20180201,TX     ,201802     ,084505,11128,2,-,-, 
20180201,TX     ,201802     ,084505,11128,10,-,-, 
20180201,TX     ,201802     ,084505,11128,2,-,-, 
20180201,TX     ,201802     ,084505,11126,4,-,-, 
20180201,TX     ,201802     ,084505,11126,2,-,-, 
20180201,TX     ,201802     ,084505,11128,2,-,-, 
20180201,TX     ,201802     ,084505,11127,2,-,-, 
20180201,TX     ,201802     ,084505,11127,2,-,-, 
20180201,TX     ,201802     ,084505,11127,2,-,-, 
20180201,TX     ,201802     ,084505,11127,2,-,-, 
20180201,TX     ,201802     ,084505,11127,2,-,-, 
20180201,TX     ,201802     ,084505,11128,4,-,-, 
20180201,TX     ,201802     ,084505,11128,4,-,-, 
20180201,TX     ,201802     ,084505,11128,2,-,-, 
20180201,TX     ,201802     ,084505,11127,4,-,-, 
20180201,TX     ,201802     ,084505,11127,14,-,-, 
20180201,TX     ,201802     ,084505,11128,2,-,-, 
20180201,TX     ,201802     ,084506,11126,2,-,-, 
20180201,TX     ,201802     ,084506,11128,4,-,-, 
20180201,TX     ,201802     ,084506,11128,2,-,-, 
20180201,TX     ,201802     ,084506,11126,2,-,-, 
20180201,TX     ,201802     ,084506,11126,2,-,-, 
20180201,TX     ,201802     ,084506,11127,2,-,-, 
20180201,TX     ,201802     ,084506,11128,2,-,-, 
20180201,TX     ,201802     ,084506,11126,2,-,-, 
20180201,TX     ,201802     ,084506,11126,2,-,-, 
20180201,TX     ,201802     ,084506,11126,2,-,-, 
20180201,TX     ,201802     ,084506,11126,2,-,-, 
20180201,TX     ,201802     ,084506,11126,2,-,-, 
20180201,TX     ,201802     ,084506,11126,2,-,-, 
20180201,TX     ,201802     ,084506,11128,2,-,-, 
20180201,TX     ,201802     ,084506,11126,2,-,-, 
20180201,TX     ,201802     ,084506,11126,2,-,-, 
20180201,TX     ,201802     ,084506,11126,2,-,-, 
20180201,TX     ,201802     ,084507,11126,2,-,-, 
20180201,TX     ,201802     ,084507,11127,2,-,-, 
20180201,TX     ,201802     ,084507,11126,2,-,-, 
20180201,TX     ,201802     ,084507,11126,8,-,-, 
20180201,TX     ,201802     ,084507,11126,2,-,-, 
20180201,TX     ,201802     ,084507,11126,2,-,-, 
20180201,TX     ,201802     ,084507,11126,2,-,-, 
20180201,TX     ,201802     ,084507,11126,2,-,-, 
20180201,TX     ,201802     ,084507,11126,2,-,-, 
20180201,TX     ,201802     ,084507,11126,4,-,-, 
20180201,TX     ,201802     ,084507,11126,12,-,-, 
20180201,TX     ,201802     ,084507,11125,6,-,-, 
20180201,TX     ,201802     ,084508,11127,2,-,-, 
20180201,TX     ,201802     ,084508,11125,6,-,-, 
20180201,TX     ,201802     ,084508,11126,2,-,-, 
20180201,TX     ,201802     ,084508,11127,2,-,-, 
20180201,TX     ,201802     ,084508,11126,2,-,-, 
20180201,TX     ,201802     ,084508,11127,2,-,-, 
20180201,TX     ,201802     ,084509,11125,4,-,-, 
20180201,TX     ,201802     ,084509,11125,18,-,-, 
20180201,TX     ,201802     ,084509,11125,2,-,-, 
20180201,TX     ,201802     ,084509,11125,2,-,-, 
20180201,TX     ,201802     ,084509,11125,20,-,-, 
20180201,TX     ,201802     ,084509,11125,2,-,-, 
20180201,TX     ,201802     ,084509,11125,4,-,-, 
20180201,TX     ,201802     ,084509,11125,2,-,-, 
20180201,TX     ,201802     ,084509,11125,2,-,-, 
20180201,TX     ,201802     ,084509,11125,2,-,-, 
20180201,TX     ,201802     ,084509,11125,2,-,-, 
20180201,TX     ,201802     ,084509,11125,2,-,-, 
20180201,TX     ,201802     ,084509,11125,2,-,-, 
20180201,TX     ,201802     ,084509,11125,6,-,-, 
20180201,TX     ,201802     ,084509,11125,6,-,-, 
20180201,TX     ,201802     ,084509,11126,2,-,-, 
20180201,TX     ,201802     ,084509,11126,4,-,-, 
20180201,TX     ,201802     ,084509,11127,4,-,-, 
20180201,TX     ,201802     ,084509,11126,2,-,-, 
20180201,TX     ,201802     ,084509,11125,2,-,-, 
20180201,TX     ,201802     ,084509,11126,2,-,-, 
20180201,TX     ,201802     ,084509,11126,2,-,-, 
20180201,TX     ,201802     ,084510,11127,2,-,-, 
20180201,TX     ,201802     ,084510,11127,6,-,-, 
20180201,TX     ,201802     ,084510,11125,2,-,-, 
20180201,TX     ,201802     ,084510,11125,4,-,-, 
20180201,TX     ,201802     ,084510,11125,2,-,-, 
20180201,TX     ,201802     ,084510,11127,2,-,-, 
20180201,TX     ,201802     ,084510,11127,2,-,-, 
20180201,TX     ,201802     ,084510,11127,2,-,-, 
20180201,TX     ,201802     ,084510,11127,2,-,-, 
20180201,TX     ,201802     ,084510,11127,2,-,-, 
20180201,TX     ,201802     ,084510,11127,4,-,-, 
20180201,TX     ,201802     ,084510,11127,2,-,-, 
20180201,TX     ,201802     ,084510,11127,2,-,-, 
20180201,TX     ,201802     ,084510,11126,2,-,-, 
20180201,TX     ,201802     ,084510,11126,2,-,-, 
20180201,TX     ,201802     ,084511,11126,2,-,-, 
20180201,TX     ,201802     ,084511,11126,2,-,-, 
20180201,TX     ,201802     ,084511,11126,2,-,-, 
20180201,TX     ,201802     ,084511,11126,2,-,-, 
20180201,TX     ,201802     ,084511,11127,2,-,-, 
20180201,TX     ,201802     ,084511,11127,2,-,-, 
20180201,TX     ,201802     ,084511,11127,2,-,-, 
20180201,TX     ,201802     ,084511,11127,2,-,-, 
20180201,TX     ,201802     ,084511,11127,2,-,-, 
20180201,TX     ,201802     ,084511,11128,18,-,-, 
20180201,TX     ,201802     ,084511,11127,2,-,-, 
20180201,TX     ,201802     ,084511,11127,2,-,-, 
20180201,TX     ,201802     ,084511,11127,8,-,-, 
20180201,TX     ,201802     ,084511,11127,2,-,-, 
20180201,TX     ,201802     ,084511,11127,2,-,-, 
20180201,TX     ,201802     ,084511,11127,2,-,-, 
20180201,TX     ,201802     ,084511,11127,2,-,-, 
20180201,TX     ,201802     ,084511,11128,12,-,-, 
20180201,TX     ,201802     ,084511,11128,2,-,-, 
20180201,TX     ,201802     ,084511,11128,2,-,-, 
20180201,TX     ,201802     ,084511,11128,2,-,-, 
20180201,TX     ,201802     ,084512,11128,2,-,-, 
20180201,TX     ,201802     ,084512,11128,2,-,-, 
20180201,TX     ,201802     ,084512,11128,4,-,-, 
20180201,TX     ,201802     ,084512,11128,2,-,-, 
20180201,TX     ,201802     ,084512,11127,2,-,-, 
20180201,TX     ,201802     ,084512,11128,4,-,-, 
20180201,TX     ,201802     ,084512,11128,4,-,-, 
20180201,TX     ,201802     ,084512,11128,2,-,-, 
20180201,TX     ,201802     ,084512,11128,2,-,-, 
20180201,TX     ,201802     ,084512,11128,2,-,-, 
20180201,TX     ,201802     ,084512,11128,2,-,-, 
20180201,TX     ,201802     ,084512,11128,2,-,-, 
20180201,TX     ,201802     ,084512,11128,2,-,-, 
20180201,TX     ,201802     ,084512,11128,2,-,-, 
20180201,TX     ,201802     ,084512,11129,2,-,-, 
20180201,TX     ,201802     ,084512,11129,2,-,-, 
20180201,TX     ,201802     ,084512,11129,2,-,-, 
20180201,TX     ,201802     ,084512,11128,2,-,-, 
20180201,TX     ,201802     ,084512,11129,2,-,-, 
20180201,TX     ,201802     ,084513,11129,2,-,-, 
20180201,TX     ,201802     ,084513,11129,2,-,-, 
20180201,TX     ,201802     ,084513,11129,2,-,-, 
20180201,TX     ,201802     ,084513,11128,6,-,-, 
20180201,TX     ,201802     ,084513,11128,2,-,-, 
20180201,TX     ,201802     ,084513,11129,2,-,-, 
20180201,TX     ,201802     ,084513,11128,2,-,-, 
20180201,TX     ,201802     ,084513,11129,2,-,-, 
20180201,TX     ,201802     ,084513,11129,2,-,-, 
20180201,TX     ,201802     ,084513,11128,4,-,-, 
20180201,TX     ,201802     ,084513,11129,2,-,-, 
20180201,TX     ,201802     ,084513,11129,2,-,-, 
20180201,TX     ,201802     ,084514,11128,2,-,-, 
20180201,TX     ,201802     ,084514,11129,2,-,-, 
20180201,TX     ,201802     ,084514,11129,2,-,-, 
20180201,TX     ,201802     ,084514,11129,2,-,-, 
20180201,TX     ,201802     ,084514,11128,30,-,-, 
20180201,TX     ,201802     ,084514,11128,8,-,-, 
20180201,TX     ,201802     ,084514,11128,8,-,-, 
20180201,TX     ,201802     ,084514,11129,2,-,-, 
20180201,TX     ,201802     ,084514,11129,2,-,-, 
20180201,TX     ,201802     ,084514,11129,2,-,-, 
20180201,TX     ,201802     ,084514,11129,8,-,-, 
20180201,TX     ,201802     ,084514,11129,2,-,-, 
20180201,TX     ,201802     ,084514,11129,2,-,-, 
20180201,TX     ,201802     ,084515,11129,8,-,-, 
20180201,TX     ,201802     ,084515,11128,2,-,-, 
20180201,TX     ,201802     ,084515,11129,2,-,-, 
20180201,TX     ,201802     ,084515,11129,2,-,-, 
20180201,TX     ,201802     ,084515,11129,4,-,-, 
20180201,TX     ,201802     ,084515,11129,2,-,-, 
20180201,TX     ,201802     ,084515,11128,2,-,-, 
20180201,TX     ,201802     ,084516,11129,8,-,-, 
20180201,TX     ,201802     ,084516,11129,20,-,-, 
20180201,TX     ,201802     ,084516,11129,2,-,-, 
20180201,TX     ,201802     ,084516,11129,2,-,-, 
20180201,TX     ,201802     ,084516,11129,2,-,-, 
20180201,TX     ,201802     ,084516,11129,10,-,-, 
20180201,TX     ,201802     ,084516,11129,2,-,-, 
20180201,TX     ,201802     ,084516,11129,2,-,-, 
20180201,TX     ,201802     ,084516,11128,8,-,-, 
20180201,TX     ,201802     ,084516,11128,2,-,-, 
20180201,TX     ,201802     ,084517,11129,2,-,-, 
20180201,TX     ,201802     ,084517,11129,2,-,-, 
20180201,TX     ,201802     ,084517,11129,4,-,-, 
20180201,TX     ,201802     ,084517,11129,2,-,-, 
20180201,TX     ,201802     ,084517,11130,16,-,-, 
20180201,TX     ,201802     ,084517,11130,2,-,-, 
20180201,TX     ,201802     ,084517,11130,2,-,-, 
20180201,TX     ,201802     ,084517,11130,16,-,-, 
20180201,TX     ,201802     ,084517,11130,2,-,-, 
20180201,TX     ,201802     ,084517,11129,2,-,-, 
20180201,TX     ,201802     ,084517,11130,6,-,-, 
20180201,TX     ,201802     ,084517,11131,10,-,-, 
20180201,TX     ,201802     ,084517,11129,4,-,-, 
20180201,TX     ,201802     ,084518,11129,2,-,-, 
20180201,TX     ,201802     ,084518,11130,6,-,-, 
20180201,TX     ,201802     ,084518,11130,2,-,-, 
20180201,TX     ,201802     ,084518,11130,2,-,-, 
20180201,TX     ,201802     ,084518,11130,6,-,-, 
20180201,TX     ,201802     ,084518,11131,6,-,-, 
20180201,TX     ,201802     ,084518,11130,2,-,-, 
20180201,TX     ,201802     ,084518,11130,6,-,-, 
20180201,TX     ,201802     ,084518,11131,10,-,-, 
20180201,TX     ,201802     ,084518,11130,2,-,-, 
20180201,TX     ,201802     ,084518,11130,2,-,-, 
20180201,TX     ,201802     ,084518,11131,2,-,-, 
20180201,TX     ,201802     ,084518,11130,8,-,-, 
20180201,TX     ,201802     ,084518,11130,2,-,-, 
20180201,TX     ,201802     ,084518,11131,2,-,-, 
20180201,TX     ,201802     ,084518,11131,4,-,-, 
20180201,TX     ,201802     ,084518,11130,2,-,-, 
20180201,TX     ,201802     ,084518,11131,8,-,-, 
20180201,TX     ,201802     ,084518,11130,16,-,-, 
20180201,TX     ,201802     ,084518,11130,12,-,-, 
20180201,TX     ,201802     ,084519,11130,18,-,-, 
20180201,TX     ,201802     ,084519,11130,2,-,-, 
20180201,TX     ,201802     ,084519,11131,2,-,-, 
20180201,TX     ,201802     ,084519,11130,6,-,-, 
20180201,TX     ,201802     ,084519,11129,2,-,-, 
20180201,TX     ,201802     ,084519,11129,2,-,-, 
20180201,TX     ,201802     ,084519,11128,2,-,-, 
20180201,TX     ,201802     ,084519,11129,2,-,-, 
20180201,TX     ,201802     ,084519,11130,2,-,-, 
20180201,TX     ,201802     ,084519,11130,2,-,-, 
20180201,TX     ,201802     ,084519,11129,2,-,-, 
20180201,TX     ,201802     ,084520,11129,2,-,-, 
20180201,TX     ,201802     ,084520,11129,2,-,-, 
20180201,TX     ,201802     ,084520,11129,2,-,-, 
20180201,TX     ,201802     ,084520,11128,2,-,-, 
20180201,TX     ,201802     ,084520,11128,2,-,-, 
20180201,TX     ,201802     ,084520,11128,2,-,-, 
20180201,TX     ,201802     ,084520,11128,2,-,-, 
20180201,TX     ,201802     ,084520,11128,2,-,-, 
20180201,TX     ,201802     ,084520,11128,4,-,-, 
20180201,TX     ,201802     ,084520,11129,2,-,-, 
20180201,TX     ,201802     ,084521,11129,2,-,-, 
20180201,TX     ,201802     ,084521,11129,2,-,-, 
20180201,TX     ,201802     ,084521,11128,2,-,-, 
20180201,TX     ,201802     ,084521,11128,2,-,-, 
20180201,TX     ,201802     ,084521,11128,2,-,-, 
20180201,TX     ,201802     ,084521,11128,2,-,-, 
20180201,TX     ,201802     ,084521,11128,2,-,-, 
20180201,TX     ,201802     ,084521,11129,2,-,-, 
20180201,TX     ,201802     ,084521,11129,2,-,-, 
20180201,TX     ,201802     ,084522,11128,2,-,-, 
20180201,TX     ,201802     ,084522,11128,2,-,-, 
20180201,TX     ,201802     ,084522,11128,2,-,-, 
20180201,TX     ,201802     ,084523,11128,2,-,-, 
20180201,TX     ,201802     ,084523,11128,2,-,-, 
20180201,TX     ,201802     ,084523,11128,2,-,-, 
20180201,TX     ,201802     ,084523,11129,28,-,-, 
20180201,TX     ,201802     ,084523,11129,4,-,-, 
20180201,TX     ,201802     ,084524,11129,2,-,-, 
20180201,TX     ,201802     ,084524,11129,24,-,-, 
20180201,TX     ,201802     ,084524,11129,2,-,-, 
20180201,TX     ,201802     ,084524,11129,2,-,-, 
20180201,TX     ,201802     ,084524,11128,2,-,-, 
20180201,TX     ,201802     ,084524,11129,2,-,-, 
20180201,TX     ,201802     ,084524,11128,6,-,-, 
20180201,TX     ,201802     ,084524,11128,2,-,-, 
20180201,TX     ,201802     ,084524,11128,2,-,-, 
20180201,TX     ,201802     ,084525,11128,2,-,-, 
20180201,TX     ,201802     ,084525,11128,2,-,-, 
20180201,TX     ,201802     ,084525,11128,2,-,-, 
20180201,TX     ,201802     ,084525,11128,2,-,-, 
20180201,TX     ,201802     ,084525,11128,2,-,-, 
20180201,TX     ,201802     ,084525,11127,2,-,-, 
20180201,TX     ,201802     ,084525,11128,4,-,-, 
20180201,TX     ,201802     ,084525,11128,4,-,-, 
20180201,TX     ,201802     ,084525,11127,2,-,-, 
20180201,TX     ,201802     ,084526,11127,2,-,-, 
20180201,TX     ,201802     ,084526,11128,4,-,-, 
20180201,TX     ,201802     ,084526,11127,2,-,-, 
20180201,TX     ,201802     ,084526,11128,2,-,-, 
20180201,TX     ,201802     ,084526,11127,2,-,-, 
20180201,TX     ,201802     ,084526,11127,2,-,-, 
20180201,TX     ,201802     ,084526,11127,2,-,-, 
20180201,TX     ,201802     ,084527,11126,2,-,-, 
20180201,TX     ,201802     ,084527,11128,4,-,-, 
20180201,TX     ,201802     ,084527,11127,4,-,-, 
20180201,TX     ,201802     ,084527,11126,2,-,-, 
20180201,TX     ,201802     ,084527,11126,2,-,-, 
20180201,TX     ,201802     ,084527,11127,2,-,-, 
20180201,TX     ,201802     ,084527,11127,2,-,-, 
20180201,TX     ,201802     ,084527,11127,2,-,-, 
20180201,TX     ,201802     ,084528,11127,4,-,-, 
20180201,TX     ,201802     ,084528,11126,2,-,-, 
20180201,TX     ,201802     ,084529,11126,2,-,-, 
20180201,TX     ,201802     ,084529,11126,2,-,-, 
20180201,TX     ,201802     ,084529,11127,4,-,-, 
20180201,TX     ,201802     ,084529,11126,2,-,-, 
20180201,TX     ,201802     ,084529,11127,2,-,-, 
20180201,TX     ,201802     ,084529,11127,2,-,-, 
20180201,TX     ,201802     ,084529,11127,2,-,-, 
20180201,TX     ,201802     ,084529,11127,2,-,-, 
20180201,TX     ,201802     ,084529,11127,2,-,-, 
