20180817,TX     ,201809     ,084500,10723,4,-,-, 
20180817,TX     ,201809     ,084500,10722,2,-,-, 
20180817,TX     ,201809     ,084500,10722,4,-,-, 
20180817,TX     ,201809     ,084500,10722,2,-,-, 
20180817,TX     ,201809     ,084500,10723,2,-,-, 
20180817,TX     ,201809     ,084500,10723,12,-,-, 
20180817,TX     ,201809     ,084500,10724,4,-,-, 
20180817,TX     ,201809     ,084500,10725,2,-,-, 
20180817,TX     ,201809     ,084500,10725,4,-,-, 
20180817,TX     ,201809     ,084500,10726,4,-,-, 
20180817,TX     ,201809     ,084500,10727,4,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10723,2,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10723,2,-,-, 
20180817,TX     ,201809     ,084500,10725,2,-,-, 
20180817,TX     ,201809     ,084500,10727,6,-,-, 
20180817,TX     ,201809     ,084500,10728,10,-,-, 
20180817,TX     ,201809     ,084500,10728,12,-,-, 
20180817,TX     ,201809     ,084500,10728,2,-,-, 
20180817,TX     ,201809     ,084500,10729,16,-,-, 
20180817,TX     ,201809     ,084500,10729,12,-,-, 
20180817,TX     ,201809     ,084500,10729,2,-,-, 
20180817,TX     ,201809     ,084500,10725,2,-,-, 
20180817,TX     ,201809     ,084500,10725,2,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10729,18,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10723,2,-,-, 
20180817,TX     ,201809     ,084500,10724,4,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10724,8,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10729,4,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10729,2,-,-, 
20180817,TX     ,201809     ,084500,10724,2,-,-, 
20180817,TX     ,201809     ,084500,10729,8,-,-, 
20180817,TX     ,201809     ,084500,10723,2,-,-, 
20180817,TX     ,201809     ,084500,10723,2,-,-, 
20180817,TX     ,201809     ,084500,10723,2,-,-, 
20180817,TX     ,201809     ,084500,10723,2,-,-, 
20180817,TX     ,201809     ,084500,10723,2,-,-, 
20180817,TX     ,201809     ,084500,10722,2,-,-, 
20180817,TX     ,201809     ,084500,10723,2,-,-, 
20180817,TX     ,201809     ,084500,10728,8,-,-, 
20180817,TX     ,201809     ,084500,10729,4,-,-, 
20180817,TX     ,201809     ,084500,10727,2,-,-, 
20180817,TX     ,201809     ,084500,10729,8,-,-, 
20180817,TX     ,201809     ,084501,10729,2,-,-, 
20180817,TX     ,201809     ,084501,10723,6,-,-, 
20180817,TX     ,201809     ,084501,10727,2,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10723,4,-,-, 
20180817,TX     ,201809     ,084501,10723,2,-,-, 
20180817,TX     ,201809     ,084501,10722,2,-,-, 
20180817,TX     ,201809     ,084501,10722,2,-,-, 
20180817,TX     ,201809     ,084501,10722,2,-,-, 
20180817,TX     ,201809     ,084501,10722,2,-,-, 
20180817,TX     ,201809     ,084501,10722,2,-,-, 
20180817,TX     ,201809     ,084501,10722,10,-,-, 
20180817,TX     ,201809     ,084501,10722,6,-,-, 
20180817,TX     ,201809     ,084501,10721,2,-,-, 
20180817,TX     ,201809     ,084501,10721,2,-,-, 
20180817,TX     ,201809     ,084501,10721,4,-,-, 
20180817,TX     ,201809     ,084501,10721,2,-,-, 
20180817,TX     ,201809     ,084501,10721,4,-,-, 
20180817,TX     ,201809     ,084501,10721,2,-,-, 
20180817,TX     ,201809     ,084501,10721,2,-,-, 
20180817,TX     ,201809     ,084501,10721,4,-,-, 
20180817,TX     ,201809     ,084501,10721,6,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10721,2,-,-, 
20180817,TX     ,201809     ,084501,10721,6,-,-, 
20180817,TX     ,201809     ,084501,10723,4,-,-, 
20180817,TX     ,201809     ,084501,10725,6,-,-, 
20180817,TX     ,201809     ,084501,10727,6,-,-, 
20180817,TX     ,201809     ,084501,10723,2,-,-, 
20180817,TX     ,201809     ,084501,10727,2,-,-, 
20180817,TX     ,201809     ,084501,10721,2,-,-, 
20180817,TX     ,201809     ,084501,10721,4,-,-, 
20180817,TX     ,201809     ,084501,10724,4,-,-, 
20180817,TX     ,201809     ,084501,10721,2,-,-, 
20180817,TX     ,201809     ,084501,10721,2,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10725,2,-,-, 
20180817,TX     ,201809     ,084501,10724,6,-,-, 
20180817,TX     ,201809     ,084501,10724,4,-,-, 
20180817,TX     ,201809     ,084501,10726,2,-,-, 
20180817,TX     ,201809     ,084501,10726,4,-,-, 
20180817,TX     ,201809     ,084501,10726,2,-,-, 
20180817,TX     ,201809     ,084501,10726,2,-,-, 
20180817,TX     ,201809     ,084501,10727,4,-,-, 
20180817,TX     ,201809     ,084501,10725,2,-,-, 
20180817,TX     ,201809     ,084501,10725,8,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10724,6,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10723,2,-,-, 
20180817,TX     ,201809     ,084501,10724,6,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10722,8,-,-, 
20180817,TX     ,201809     ,084501,10725,2,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10724,4,-,-, 
20180817,TX     ,201809     ,084501,10724,4,-,-, 
20180817,TX     ,201809     ,084501,10725,2,-,-, 
20180817,TX     ,201809     ,084501,10725,2,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10726,4,-,-, 
20180817,TX     ,201809     ,084501,10725,2,-,-, 
20180817,TX     ,201809     ,084501,10725,2,-,-, 
20180817,TX     ,201809     ,084501,10726,4,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10724,4,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10724,4,-,-, 
20180817,TX     ,201809     ,084501,10723,2,-,-, 
20180817,TX     ,201809     ,084501,10725,8,-,-, 
20180817,TX     ,201809     ,084501,10725,2,-,-, 
20180817,TX     ,201809     ,084501,10725,2,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10725,2,-,-, 
20180817,TX     ,201809     ,084501,10725,4,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10724,2,-,-, 
20180817,TX     ,201809     ,084501,10725,2,-,-, 
20180817,TX     ,201809     ,084501,10725,2,-,-, 
20180817,TX     ,201809     ,084501,10725,2,-,-, 
20180817,TX     ,201809     ,084501,10723,2,-,-, 
20180817,TX     ,201809     ,084502,10724,2,-,-, 
20180817,TX     ,201809     ,084502,10725,2,-,-, 
20180817,TX     ,201809     ,084502,10723,2,-,-, 
20180817,TX     ,201809     ,084502,10723,2,-,-, 
20180817,TX     ,201809     ,084502,10724,2,-,-, 
20180817,TX     ,201809     ,084502,10724,2,-,-, 
20180817,TX     ,201809     ,084502,10723,6,-,-, 
20180817,TX     ,201809     ,084502,10723,4,-,-, 
20180817,TX     ,201809     ,084502,10723,4,-,-, 
20180817,TX     ,201809     ,084502,10722,4,-,-, 
20180817,TX     ,201809     ,084502,10723,4,-,-, 
20180817,TX     ,201809     ,084502,10724,4,-,-, 
20180817,TX     ,201809     ,084502,10725,2,-,-, 
20180817,TX     ,201809     ,084502,10724,8,-,-, 
20180817,TX     ,201809     ,084502,10724,2,-,-, 
20180817,TX     ,201809     ,084502,10723,2,-,-, 
20180817,TX     ,201809     ,084502,10723,2,-,-, 
20180817,TX     ,201809     ,084502,10723,4,-,-, 
20180817,TX     ,201809     ,084502,10723,6,-,-, 
20180817,TX     ,201809     ,084502,10723,2,-,-, 
20180817,TX     ,201809     ,084502,10722,6,-,-, 
20180817,TX     ,201809     ,084502,10723,2,-,-, 
20180817,TX     ,201809     ,084502,10722,2,-,-, 
20180817,TX     ,201809     ,084502,10722,4,-,-, 
20180817,TX     ,201809     ,084502,10722,2,-,-, 
20180817,TX     ,201809     ,084502,10722,4,-,-, 
20180817,TX     ,201809     ,084502,10722,2,-,-, 
20180817,TX     ,201809     ,084502,10723,2,-,-, 
20180817,TX     ,201809     ,084502,10722,2,-,-, 
20180817,TX     ,201809     ,084502,10722,2,-,-, 
20180817,TX     ,201809     ,084502,10723,58,-,-, 
20180817,TX     ,201809     ,084502,10722,2,-,-, 
20180817,TX     ,201809     ,084502,10722,4,-,-, 
20180817,TX     ,201809     ,084502,10723,4,-,-, 
20180817,TX     ,201809     ,084502,10723,2,-,-, 
20180817,TX     ,201809     ,084502,10722,4,-,-, 
20180817,TX     ,201809     ,084502,10724,2,-,-, 
20180817,TX     ,201809     ,084502,10722,2,-,-, 
20180817,TX     ,201809     ,084503,10722,2,-,-, 
20180817,TX     ,201809     ,084503,10722,2,-,-, 
20180817,TX     ,201809     ,084503,10722,2,-,-, 
20180817,TX     ,201809     ,084503,10723,2,-,-, 
20180817,TX     ,201809     ,084503,10722,4,-,-, 
20180817,TX     ,201809     ,084503,10722,2,-,-, 
20180817,TX     ,201809     ,084503,10723,12,-,-, 
20180817,TX     ,201809     ,084503,10722,2,-,-, 
20180817,TX     ,201809     ,084503,10724,10,-,-, 
20180817,TX     ,201809     ,084503,10723,2,-,-, 
20180817,TX     ,201809     ,084503,10724,2,-,-, 
20180817,TX     ,201809     ,084503,10722,2,-,-, 
20180817,TX     ,201809     ,084503,10722,2,-,-, 
20180817,TX     ,201809     ,084503,10721,2,-,-, 
20180817,TX     ,201809     ,084503,10721,2,-,-, 
20180817,TX     ,201809     ,084503,10721,2,-,-, 
20180817,TX     ,201809     ,084503,10723,2,-,-, 
20180817,TX     ,201809     ,084503,10723,2,-,-, 
20180817,TX     ,201809     ,084503,10723,4,-,-, 
20180817,TX     ,201809     ,084503,10722,2,-,-, 
20180817,TX     ,201809     ,084503,10721,2,-,-, 
20180817,TX     ,201809     ,084503,10721,2,-,-, 
20180817,TX     ,201809     ,084504,10723,6,-,-, 
20180817,TX     ,201809     ,084504,10722,2,-,-, 
20180817,TX     ,201809     ,084504,10722,2,-,-, 
20180817,TX     ,201809     ,084504,10722,2,-,-, 
20180817,TX     ,201809     ,084504,10723,2,-,-, 
20180817,TX     ,201809     ,084504,10723,2,-,-, 
20180817,TX     ,201809     ,084504,10722,2,-,-, 
20180817,TX     ,201809     ,084504,10723,2,-,-, 
20180817,TX     ,201809     ,084504,10723,2,-,-, 
20180817,TX     ,201809     ,084504,10723,2,-,-, 
20180817,TX     ,201809     ,084504,10723,10,-,-, 
20180817,TX     ,201809     ,084504,10722,2,-,-, 
20180817,TX     ,201809     ,084504,10722,2,-,-, 
20180817,TX     ,201809     ,084504,10721,8,-,-, 
20180817,TX     ,201809     ,084504,10721,2,-,-, 
20180817,TX     ,201809     ,084504,10721,6,-,-, 
20180817,TX     ,201809     ,084504,10721,2,-,-, 
20180817,TX     ,201809     ,084504,10720,2,-,-, 
20180817,TX     ,201809     ,084504,10722,2,-,-, 
20180817,TX     ,201809     ,084504,10721,2,-,-, 
20180817,TX     ,201809     ,084504,10720,2,-,-, 
20180817,TX     ,201809     ,084504,10720,2,-,-, 
20180817,TX     ,201809     ,084504,10720,2,-,-, 
20180817,TX     ,201809     ,084504,10723,2,-,-, 
20180817,TX     ,201809     ,084504,10722,2,-,-, 
20180817,TX     ,201809     ,084504,10723,24,-,-, 
20180817,TX     ,201809     ,084504,10724,34,-,-, 
20180817,TX     ,201809     ,084504,10722,2,-,-, 
20180817,TX     ,201809     ,084504,10720,2,-,-, 
20180817,TX     ,201809     ,084504,10720,2,-,-, 
20180817,TX     ,201809     ,084504,10720,6,-,-, 
20180817,TX     ,201809     ,084504,10722,2,-,-, 
20180817,TX     ,201809     ,084504,10723,2,-,-, 
20180817,TX     ,201809     ,084505,10722,2,-,-, 
20180817,TX     ,201809     ,084505,10721,8,-,-, 
20180817,TX     ,201809     ,084505,10721,2,-,-, 
20180817,TX     ,201809     ,084505,10721,4,-,-, 
20180817,TX     ,201809     ,084505,10721,4,-,-, 
20180817,TX     ,201809     ,084505,10721,4,-,-, 
20180817,TX     ,201809     ,084505,10721,2,-,-, 
20180817,TX     ,201809     ,084505,10721,2,-,-, 
20180817,TX     ,201809     ,084505,10720,4,-,-, 
20180817,TX     ,201809     ,084505,10720,2,-,-, 
20180817,TX     ,201809     ,084505,10722,2,-,-, 
20180817,TX     ,201809     ,084505,10721,2,-,-, 
20180817,TX     ,201809     ,084505,10721,10,-,-, 
20180817,TX     ,201809     ,084505,10721,2,-,-, 
20180817,TX     ,201809     ,084505,10721,2,-,-, 
20180817,TX     ,201809     ,084505,10720,2,-,-, 
20180817,TX     ,201809     ,084505,10720,2,-,-, 
20180817,TX     ,201809     ,084505,10720,2,-,-, 
20180817,TX     ,201809     ,084505,10720,2,-,-, 
20180817,TX     ,201809     ,084505,10720,2,-,-, 
20180817,TX     ,201809     ,084505,10720,2,-,-, 
20180817,TX     ,201809     ,084505,10720,2,-,-, 
20180817,TX     ,201809     ,084505,10722,2,-,-, 
20180817,TX     ,201809     ,084505,10722,2,-,-, 
20180817,TX     ,201809     ,084505,10720,2,-,-, 
20180817,TX     ,201809     ,084505,10720,2,-,-, 
20180817,TX     ,201809     ,084506,10720,2,-,-, 
20180817,TX     ,201809     ,084506,10721,2,-,-, 
20180817,TX     ,201809     ,084506,10720,2,-,-, 
20180817,TX     ,201809     ,084506,10720,2,-,-, 
20180817,TX     ,201809     ,084506,10720,2,-,-, 
20180817,TX     ,201809     ,084506,10720,4,-,-, 
20180817,TX     ,201809     ,084506,10720,2,-,-, 
20180817,TX     ,201809     ,084506,10720,2,-,-, 
20180817,TX     ,201809     ,084506,10720,2,-,-, 
20180817,TX     ,201809     ,084506,10720,2,-,-, 
20180817,TX     ,201809     ,084506,10720,4,-,-, 
20180817,TX     ,201809     ,084506,10721,2,-,-, 
20180817,TX     ,201809     ,084506,10720,2,-,-, 
20180817,TX     ,201809     ,084506,10720,2,-,-, 
20180817,TX     ,201809     ,084506,10720,2,-,-, 
20180817,TX     ,201809     ,084506,10720,2,-,-, 
20180817,TX     ,201809     ,084506,10721,10,-,-, 
20180817,TX     ,201809     ,084506,10721,4,-,-, 
20180817,TX     ,201809     ,084506,10722,6,-,-, 
20180817,TX     ,201809     ,084506,10721,4,-,-, 
20180817,TX     ,201809     ,084506,10721,2,-,-, 
20180817,TX     ,201809     ,084506,10722,2,-,-, 
20180817,TX     ,201809     ,084506,10722,2,-,-, 
20180817,TX     ,201809     ,084507,10721,2,-,-, 
20180817,TX     ,201809     ,084507,10720,2,-,-, 
20180817,TX     ,201809     ,084507,10720,2,-,-, 
20180817,TX     ,201809     ,084507,10721,6,-,-, 
20180817,TX     ,201809     ,084507,10722,2,-,-, 
20180817,TX     ,201809     ,084507,10722,4,-,-, 
20180817,TX     ,201809     ,084507,10722,18,-,-, 
20180817,TX     ,201809     ,084507,10722,2,-,-, 
20180817,TX     ,201809     ,084507,10721,2,-,-, 
20180817,TX     ,201809     ,084507,10722,2,-,-, 
20180817,TX     ,201809     ,084507,10722,6,-,-, 
20180817,TX     ,201809     ,084507,10723,4,-,-, 
20180817,TX     ,201809     ,084507,10723,8,-,-, 
20180817,TX     ,201809     ,084508,10722,2,-,-, 
20180817,TX     ,201809     ,084508,10721,2,-,-, 
20180817,TX     ,201809     ,084508,10721,2,-,-, 
20180817,TX     ,201809     ,084508,10722,2,-,-, 
20180817,TX     ,201809     ,084508,10723,2,-,-, 
20180817,TX     ,201809     ,084508,10722,2,-,-, 
20180817,TX     ,201809     ,084508,10723,2,-,-, 
20180817,TX     ,201809     ,084508,10722,2,-,-, 
20180817,TX     ,201809     ,084509,10722,2,-,-, 
20180817,TX     ,201809     ,084509,10723,4,-,-, 
20180817,TX     ,201809     ,084509,10723,6,-,-, 
20180817,TX     ,201809     ,084509,10723,20,-,-, 
20180817,TX     ,201809     ,084509,10723,2,-,-, 
20180817,TX     ,201809     ,084509,10723,8,-,-, 
20180817,TX     ,201809     ,084509,10723,2,-,-, 
20180817,TX     ,201809     ,084509,10724,4,-,-, 
20180817,TX     ,201809     ,084509,10723,2,-,-, 
20180817,TX     ,201809     ,084509,10723,2,-,-, 
20180817,TX     ,201809     ,084509,10723,2,-,-, 
20180817,TX     ,201809     ,084509,10723,2,-,-, 
20180817,TX     ,201809     ,084509,10723,2,-,-, 
20180817,TX     ,201809     ,084510,10723,4,-,-, 
20180817,TX     ,201809     ,084510,10723,2,-,-, 
20180817,TX     ,201809     ,084510,10722,2,-,-, 
20180817,TX     ,201809     ,084510,10722,4,-,-, 
20180817,TX     ,201809     ,084510,10722,4,-,-, 
20180817,TX     ,201809     ,084510,10722,4,-,-, 
20180817,TX     ,201809     ,084510,10722,2,-,-, 
20180817,TX     ,201809     ,084510,10722,2,-,-, 
20180817,TX     ,201809     ,084510,10722,2,-,-, 
20180817,TX     ,201809     ,084510,10722,2,-,-, 
20180817,TX     ,201809     ,084510,10723,14,-,-, 
20180817,TX     ,201809     ,084510,10723,2,-,-, 
20180817,TX     ,201809     ,084510,10724,12,-,-, 
20180817,TX     ,201809     ,084510,10724,14,-,-, 
20180817,TX     ,201809     ,084510,10724,14,-,-, 
20180817,TX     ,201809     ,084510,10724,14,-,-, 
20180817,TX     ,201809     ,084510,10724,10,-,-, 
20180817,TX     ,201809     ,084510,10725,2,-,-, 
20180817,TX     ,201809     ,084510,10724,4,-,-, 
20180817,TX     ,201809     ,084510,10724,2,-,-, 
20180817,TX     ,201809     ,084510,10724,8,-,-, 
20180817,TX     ,201809     ,084510,10724,2,-,-, 
20180817,TX     ,201809     ,084510,10724,2,-,-, 
20180817,TX     ,201809     ,084510,10724,4,-,-, 
20180817,TX     ,201809     ,084510,10724,2,-,-, 
20180817,TX     ,201809     ,084510,10724,2,-,-, 
20180817,TX     ,201809     ,084510,10724,2,-,-, 
20180817,TX     ,201809     ,084510,10724,2,-,-, 
20180817,TX     ,201809     ,084510,10724,2,-,-, 
20180817,TX     ,201809     ,084510,10724,2,-,-, 
20180817,TX     ,201809     ,084510,10724,12,-,-, 
20180817,TX     ,201809     ,084510,10724,8,-,-, 
20180817,TX     ,201809     ,084510,10724,6,-,-, 
20180817,TX     ,201809     ,084510,10724,4,-,-, 
20180817,TX     ,201809     ,084510,10724,4,-,-, 
20180817,TX     ,201809     ,084510,10724,4,-,-, 
20180817,TX     ,201809     ,084510,10724,4,-,-, 
20180817,TX     ,201809     ,084510,10724,2,-,-, 
20180817,TX     ,201809     ,084510,10724,2,-,-, 
20180817,TX     ,201809     ,084511,10723,2,-,-, 
20180817,TX     ,201809     ,084511,10724,8,-,-, 
20180817,TX     ,201809     ,084511,10723,4,-,-, 
20180817,TX     ,201809     ,084511,10723,4,-,-, 
20180817,TX     ,201809     ,084511,10723,2,-,-, 
20180817,TX     ,201809     ,084511,10724,2,-,-, 
20180817,TX     ,201809     ,084511,10724,2,-,-, 
20180817,TX     ,201809     ,084511,10723,2,-,-, 
20180817,TX     ,201809     ,084511,10724,2,-,-, 
20180817,TX     ,201809     ,084511,10723,2,-,-, 
20180817,TX     ,201809     ,084511,10723,2,-,-, 
20180817,TX     ,201809     ,084511,10723,2,-,-, 
20180817,TX     ,201809     ,084511,10723,2,-,-, 
20180817,TX     ,201809     ,084511,10723,2,-,-, 
20180817,TX     ,201809     ,084511,10723,2,-,-, 
20180817,TX     ,201809     ,084511,10724,2,-,-, 
20180817,TX     ,201809     ,084511,10723,2,-,-, 
20180817,TX     ,201809     ,084512,10724,2,-,-, 
20180817,TX     ,201809     ,084512,10724,2,-,-, 
20180817,TX     ,201809     ,084512,10723,2,-,-, 
20180817,TX     ,201809     ,084512,10724,10,-,-, 
20180817,TX     ,201809     ,084512,10723,2,-,-, 
20180817,TX     ,201809     ,084512,10724,2,-,-, 
20180817,TX     ,201809     ,084512,10724,4,-,-, 
20180817,TX     ,201809     ,084512,10725,2,-,-, 
20180817,TX     ,201809     ,084512,10724,2,-,-, 
20180817,TX     ,201809     ,084512,10723,2,-,-, 
20180817,TX     ,201809     ,084512,10724,2,-,-, 
20180817,TX     ,201809     ,084513,10724,4,-,-, 
20180817,TX     ,201809     ,084513,10723,2,-,-, 
20180817,TX     ,201809     ,084513,10723,6,-,-, 
20180817,TX     ,201809     ,084513,10723,2,-,-, 
20180817,TX     ,201809     ,084513,10723,2,-,-, 
20180817,TX     ,201809     ,084513,10724,2,-,-, 
20180817,TX     ,201809     ,084513,10723,2,-,-, 
20180817,TX     ,201809     ,084513,10724,10,-,-, 
20180817,TX     ,201809     ,084514,10723,2,-,-, 
20180817,TX     ,201809     ,084514,10723,2,-,-, 
20180817,TX     ,201809     ,084514,10724,2,-,-, 
20180817,TX     ,201809     ,084514,10723,4,-,-, 
20180817,TX     ,201809     ,084514,10723,2,-,-, 
20180817,TX     ,201809     ,084514,10724,6,-,-, 
20180817,TX     ,201809     ,084514,10722,2,-,-, 
20180817,TX     ,201809     ,084515,10723,2,-,-, 
20180817,TX     ,201809     ,084515,10723,4,-,-, 
20180817,TX     ,201809     ,084515,10723,4,-,-, 
20180817,TX     ,201809     ,084515,10723,2,-,-, 
20180817,TX     ,201809     ,084515,10723,2,-,-, 
20180817,TX     ,201809     ,084515,10723,2,-,-, 
20180817,TX     ,201809     ,084515,10722,4,-,-, 
20180817,TX     ,201809     ,084515,10722,2,-,-, 
20180817,TX     ,201809     ,084515,10722,2,-,-, 
20180817,TX     ,201809     ,084515,10722,4,-,-, 
20180817,TX     ,201809     ,084515,10722,4,-,-, 
20180817,TX     ,201809     ,084515,10722,2,-,-, 
20180817,TX     ,201809     ,084515,10722,2,-,-, 
20180817,TX     ,201809     ,084515,10722,4,-,-, 
20180817,TX     ,201809     ,084515,10722,2,-,-, 
20180817,TX     ,201809     ,084515,10722,2,-,-, 
20180817,TX     ,201809     ,084515,10723,2,-,-, 
20180817,TX     ,201809     ,084516,10722,2,-,-, 
20180817,TX     ,201809     ,084516,10723,8,-,-, 
20180817,TX     ,201809     ,084516,10723,2,-,-, 
20180817,TX     ,201809     ,084516,10722,2,-,-, 
20180817,TX     ,201809     ,084516,10723,2,-,-, 
20180817,TX     ,201809     ,084516,10722,2,-,-, 
20180817,TX     ,201809     ,084516,10722,2,-,-, 
20180817,TX     ,201809     ,084516,10722,2,-,-, 
20180817,TX     ,201809     ,084516,10722,4,-,-, 
20180817,TX     ,201809     ,084516,10723,2,-,-, 
20180817,TX     ,201809     ,084516,10722,2,-,-, 
20180817,TX     ,201809     ,084516,10722,4,-,-, 
20180817,TX     ,201809     ,084516,10722,10,-,-, 
