20180223,TX     ,201803     ,084500,10680,896,-,-,*
20180223,TX     ,201803     ,084500,10681,4,-,-, 
20180223,TX     ,201803     ,084500,10681,2,-,-, 
20180223,TX     ,201803     ,084500,10681,2,-,-, 
20180223,TX     ,201803     ,084500,10680,2,-,-, 
20180223,TX     ,201803     ,084500,10680,2,-,-, 
20180223,TX     ,201803     ,084500,10681,2,-,-, 
20180223,TX     ,201803     ,084500,10681,2,-,-, 
20180223,TX     ,201803     ,084500,10680,2,-,-, 
20180223,TX     ,201803     ,084500,10680,4,-,-, 
20180223,TX     ,201803     ,084500,10681,6,-,-, 
20180223,TX     ,201803     ,084500,10680,2,-,-, 
20180223,TX     ,201803     ,084500,10681,2,-,-, 
20180223,TX     ,201803     ,084500,10681,4,-,-, 
20180223,TX     ,201803     ,084500,10681,2,-,-, 
20180223,TX     ,201803     ,084500,10682,6,-,-, 
20180223,TX     ,201803     ,084500,10682,2,-,-, 
20180223,TX     ,201803     ,084500,10682,2,-,-, 
20180223,TX     ,201803     ,084500,10682,2,-,-, 
20180223,TX     ,201803     ,084500,10681,2,-,-, 
20180223,TX     ,201803     ,084500,10682,2,-,-, 
20180223,TX     ,201803     ,084500,10682,20,-,-, 
20180223,TX     ,201803     ,084500,10683,32,-,-, 
20180223,TX     ,201803     ,084500,10684,28,-,-, 
20180223,TX     ,201803     ,084500,10684,4,-,-, 
20180223,TX     ,201803     ,084500,10682,2,-,-, 
20180223,TX     ,201803     ,084500,10682,2,-,-, 
20180223,TX     ,201803     ,084500,10682,2,-,-, 
20180223,TX     ,201803     ,084500,10683,2,-,-, 
20180223,TX     ,201803     ,084500,10683,4,-,-, 
20180223,TX     ,201803     ,084500,10684,2,-,-, 
20180223,TX     ,201803     ,084500,10684,6,-,-, 
20180223,TX     ,201803     ,084500,10684,2,-,-, 
20180223,TX     ,201803     ,084500,10683,2,-,-, 
20180223,TX     ,201803     ,084500,10683,2,-,-, 
20180223,TX     ,201803     ,084500,10683,2,-,-, 
20180223,TX     ,201803     ,084500,10683,2,-,-, 
20180223,TX     ,201803     ,084500,10684,4,-,-, 
20180223,TX     ,201803     ,084500,10683,2,-,-, 
20180223,TX     ,201803     ,084500,10684,2,-,-, 
20180223,TX     ,201803     ,084500,10684,2,-,-, 
20180223,TX     ,201803     ,084500,10685,6,-,-, 
20180223,TX     ,201803     ,084500,10685,4,-,-, 
20180223,TX     ,201803     ,084500,10685,2,-,-, 
20180223,TX     ,201803     ,084500,10685,2,-,-, 
20180223,TX     ,201803     ,084500,10683,2,-,-, 
20180223,TX     ,201803     ,084500,10683,2,-,-, 
20180223,TX     ,201803     ,084500,10683,2,-,-, 
20180223,TX     ,201803     ,084500,10683,4,-,-, 
20180223,TX     ,201803     ,084500,10682,2,-,-, 
20180223,TX     ,201803     ,084500,10682,2,-,-, 
