20180331,TX     ,201804     ,084500,10944,2,-,-, 
20180331,TX     ,201804     ,084500,10944,2,-,-, 
20180331,TX     ,201804     ,084500,10944,2,-,-, 
20180331,TX     ,201804     ,084500,10944,2,-,-, 
20180331,TX     ,201804     ,084500,10944,2,-,-, 
20180331,TX     ,201804     ,084500,10944,4,-,-, 
20180331,TX     ,201804     ,084500,10943,8,-,-, 
20180331,TX     ,201804     ,084500,10943,2,-,-, 
20180331,TX     ,201804     ,084500,10943,2,-,-, 
20180331,TX     ,201804     ,084500,10943,2,-,-, 
20180331,TX     ,201804     ,084500,10942,2,-,-, 
20180331,TX     ,201804     ,084500,10942,2,-,-, 
20180331,TX     ,201804     ,084500,10942,2,-,-, 
20180331,TX     ,201804     ,084500,10942,2,-,-, 
20180331,TX     ,201804     ,084500,10942,2,-,-, 
20180331,TX     ,201804     ,084500,10941,2,-,-, 
20180331,TX     ,201804     ,084500,10941,2,-,-, 
20180331,TX     ,201804     ,084500,10947,2,-,-, 
20180331,TX     ,201804     ,084500,10948,4,-,-, 
20180331,TX     ,201804     ,084500,10948,2,-,-, 
20180331,TX     ,201804     ,084500,10948,4,-,-, 
20180331,TX     ,201804     ,084500,10941,2,-,-, 
20180331,TX     ,201804     ,084500,10949,6,-,-, 
20180331,TX     ,201804     ,084500,10941,8,-,-, 
20180331,TX     ,201804     ,084500,10941,2,-,-, 
20180331,TX     ,201804     ,084500,10949,6,-,-, 
20180331,TX     ,201804     ,084500,10949,2,-,-, 
20180331,TX     ,201804     ,084500,10949,2,-,-, 
20180331,TX     ,201804     ,084500,10942,2,-,-, 
20180331,TX     ,201804     ,084500,10942,4,-,-, 
20180331,TX     ,201804     ,084500,10949,2,-,-, 
20180331,TX     ,201804     ,084501,10948,2,-,-, 
20180331,TX     ,201804     ,084501,10949,6,-,-, 
20180331,TX     ,201804     ,084501,10941,2,-,-, 
20180331,TX     ,201804     ,084501,10941,2,-,-, 
20180331,TX     ,201804     ,084501,10941,2,-,-, 
20180331,TX     ,201804     ,084501,10949,2,-,-, 
20180331,TX     ,201804     ,084501,10949,2,-,-, 
20180331,TX     ,201804     ,084501,10948,2,-,-, 
20180331,TX     ,201804     ,084501,10941,2,-,-, 
20180331,TX     ,201804     ,084501,10941,4,-,-, 
20180331,TX     ,201804     ,084501,10948,2,-,-, 
20180331,TX     ,201804     ,084501,10943,2,-,-, 
20180331,TX     ,201804     ,084501,10941,2,-,-, 
20180331,TX     ,201804     ,084501,10941,2,-,-, 
20180331,TX     ,201804     ,084501,10941,4,-,-, 
20180331,TX     ,201804     ,084501,10941,4,-,-, 
20180331,TX     ,201804     ,084501,10944,4,-,-, 
20180331,TX     ,201804     ,084501,10941,2,-,-, 
20180331,TX     ,201804     ,084501,10941,8,-,-, 
20180331,TX     ,201804     ,084501,10946,2,-,-, 
20180331,TX     ,201804     ,084501,10941,2,-,-, 
20180331,TX     ,201804     ,084501,10946,2,-,-, 
20180331,TX     ,201804     ,084501,10947,2,-,-, 
20180331,TX     ,201804     ,084501,10947,6,-,-, 
20180331,TX     ,201804     ,084501,10948,4,-,-, 
20180331,TX     ,201804     ,084501,10941,6,-,-, 
20180331,TX     ,201804     ,084501,10941,2,-,-, 
20180331,TX     ,201804     ,084501,10941,2,-,-, 
20180331,TX     ,201804     ,084501,10941,2,-,-, 
20180331,TX     ,201804     ,084501,10944,2,-,-, 
20180331,TX     ,201804     ,084501,10945,4,-,-, 
20180331,TX     ,201804     ,084501,10948,6,-,-, 
20180331,TX     ,201804     ,084501,10944,2,-,-, 
20180331,TX     ,201804     ,084501,10941,6,-,-, 
20180331,TX     ,201804     ,084501,10944,2,-,-, 
20180331,TX     ,201804     ,084501,10942,2,-,-, 
20180331,TX     ,201804     ,084501,10942,2,-,-, 
20180331,TX     ,201804     ,084501,10943,2,-,-, 
20180331,TX     ,201804     ,084501,10944,14,-,-, 
20180331,TX     ,201804     ,084501,10944,10,-,-, 
20180331,TX     ,201804     ,084501,10947,22,-,-, 
20180331,TX     ,201804     ,084501,10949,8,-,-, 
20180331,TX     ,201804     ,084502,10943,2,-,-, 
20180331,TX     ,201804     ,084502,10942,2,-,-, 
20180331,TX     ,201804     ,084502,10942,2,-,-, 
20180331,TX     ,201804     ,084502,10942,6,-,-, 
20180331,TX     ,201804     ,084502,10943,2,-,-, 
20180331,TX     ,201804     ,084502,10942,4,-,-, 
20180331,TX     ,201804     ,084502,10941,2,-,-, 
20180331,TX     ,201804     ,084502,10941,2,-,-, 
20180331,TX     ,201804     ,084502,10945,2,-,-, 
20180331,TX     ,201804     ,084502,10947,2,-,-, 
20180331,TX     ,201804     ,084502,10948,4,-,-, 
20180331,TX     ,201804     ,084502,10944,2,-,-, 
20180331,TX     ,201804     ,084502,10945,2,-,-, 
20180331,TX     ,201804     ,084502,10945,2,-,-, 
20180331,TX     ,201804     ,084503,10944,4,-,-, 
20180331,TX     ,201804     ,084503,10944,2,-,-, 
20180331,TX     ,201804     ,084503,10944,2,-,-, 
20180331,TX     ,201804     ,084504,10944,2,-,-, 
20180331,TX     ,201804     ,084504,10945,2,-,-, 
20180331,TX     ,201804     ,084504,10945,2,-,-, 
20180331,TX     ,201804     ,084504,10946,2,-,-, 
20180331,TX     ,201804     ,084505,10946,2,-,-, 
20180331,TX     ,201804     ,084505,10945,2,-,-, 
20180331,TX     ,201804     ,084505,10945,4,-,-, 
20180331,TX     ,201804     ,084505,10945,4,-,-, 
20180331,TX     ,201804     ,084505,10944,4,-,-, 
20180331,TX     ,201804     ,084506,10945,2,-,-, 
20180331,TX     ,201804     ,084506,10945,4,-,-, 
20180331,TX     ,201804     ,084506,10946,10,-,-, 
20180331,TX     ,201804     ,084506,10947,10,-,-, 
20180331,TX     ,201804     ,084507,10947,8,-,-, 
20180331,TX     ,201804     ,084507,10948,4,-,-, 
20180331,TX     ,201804     ,084507,10948,10,-,-, 
20180331,TX     ,201804     ,084507,10949,2,-,-, 
20180331,TX     ,201804     ,084507,10945,2,-,-, 
20180331,TX     ,201804     ,084508,10945,2,-,-, 
20180331,TX     ,201804     ,084509,10947,2,-,-, 
20180331,TX     ,201804     ,084509,10947,2,-,-, 
20180331,TX     ,201804     ,084509,10946,2,-,-, 
20180331,TX     ,201804     ,084509,10947,2,-,-, 
20180331,TX     ,201804     ,084509,10947,2,-,-, 
20180331,TX     ,201804     ,084510,10947,2,-,-, 
20180331,TX     ,201804     ,084510,10945,2,-,-, 
20180331,TX     ,201804     ,084510,10945,2,-,-, 
20180331,TX     ,201804     ,084510,10945,2,-,-, 
20180331,TX     ,201804     ,084510,10945,2,-,-, 
20180331,TX     ,201804     ,084510,10945,2,-,-, 
20180331,TX     ,201804     ,084510,10945,2,-,-, 
20180331,TX     ,201804     ,084510,10944,4,-,-, 
20180331,TX     ,201804     ,084510,10944,2,-,-, 
20180331,TX     ,201804     ,084510,10944,2,-,-, 
20180331,TX     ,201804     ,084510,10944,2,-,-, 
20180331,TX     ,201804     ,084510,10943,2,-,-, 
20180331,TX     ,201804     ,084510,10946,2,-,-, 
20180331,TX     ,201804     ,084512,10946,4,-,-, 
20180331,TX     ,201804     ,084512,10944,2,-,-, 
20180331,TX     ,201804     ,084512,10943,8,-,-, 
20180331,TX     ,201804     ,084513,10943,2,-,-, 
20180331,TX     ,201804     ,084513,10944,2,-,-, 
20180331,TX     ,201804     ,084514,10944,2,-,-, 
20180331,TX     ,201804     ,084514,10945,2,-,-, 
20180331,TX     ,201804     ,084514,10944,2,-,-, 
20180331,TX     ,201804     ,084515,10943,2,-,-, 
20180331,TX     ,201804     ,084515,10943,2,-,-, 
20180331,TX     ,201804     ,084515,10945,4,-,-, 
20180331,TX     ,201804     ,084515,10946,2,-,-, 
20180331,TX     ,201804     ,084515,10945,2,-,-, 
20180331,TX     ,201804     ,084515,10944,2,-,-, 
20180331,TX     ,201804     ,084516,10944,2,-,-, 
20180331,TX     ,201804     ,084517,10943,2,-,-, 
20180331,TX     ,201804     ,084517,10943,2,-,-, 
20180331,TX     ,201804     ,084517,10944,4,-,-, 
20180331,TX     ,201804     ,084518,10944,2,-,-, 
20180331,TX     ,201804     ,084518,10943,2,-,-, 
20180331,TX     ,201804     ,084518,10943,2,-,-, 
20180331,TX     ,201804     ,084518,10943,2,-,-, 
20180331,TX     ,201804     ,084519,10944,2,-,-, 
20180331,TX     ,201804     ,084520,10944,2,-,-, 
20180331,TX     ,201804     ,084520,10943,2,-,-, 
20180331,TX     ,201804     ,084520,10944,2,-,-, 
20180331,TX     ,201804     ,084520,10943,2,-,-, 
20180331,TX     ,201804     ,084521,10943,2,-,-, 
20180331,TX     ,201804     ,084521,10945,2,-,-, 
20180331,TX     ,201804     ,084522,10943,2,-,-, 
20180331,TX     ,201804     ,084522,10943,2,-,-, 
20180331,TX     ,201804     ,084523,10943,2,-,-, 
20180331,TX     ,201804     ,084523,10943,2,-,-, 
20180331,TX     ,201804     ,084523,10943,2,-,-, 
20180331,TX     ,201804     ,084523,10943,2,-,-, 
20180331,TX     ,201804     ,084523,10943,14,-,-, 
20180331,TX     ,201804     ,084523,10944,2,-,-, 
20180331,TX     ,201804     ,084524,10944,2,-,-, 
20180331,TX     ,201804     ,084525,10944,2,-,-, 
20180331,TX     ,201804     ,084525,10944,4,-,-, 
20180331,TX     ,201804     ,084525,10944,2,-,-, 
20180331,TX     ,201804     ,084526,10944,4,-,-, 
20180331,TX     ,201804     ,084527,10943,2,-,-, 
20180331,TX     ,201804     ,084527,10943,2,-,-, 
20180331,TX     ,201804     ,084528,10943,2,-,-, 
20180331,TX     ,201804     ,084528,10944,2,-,-, 
20180331,TX     ,201804     ,084529,10943,2,-,-, 
20180331,TX     ,201804     ,084529,10944,2,-,-, 
20180331,TX     ,201804     ,084529,10944,4,-,-, 
20180331,TX     ,201804     ,084531,10943,2,-,-, 
20180331,TX     ,201804     ,084531,10943,2,-,-, 
20180331,TX     ,201804     ,084531,10943,2,-,-, 
20180331,TX     ,201804     ,084531,10943,2,-,-, 
20180331,TX     ,201804     ,084531,10943,2,-,-, 
20180331,TX     ,201804     ,084531,10943,2,-,-, 
20180331,TX     ,201804     ,084531,10944,10,-,-, 
20180331,TX     ,201804     ,084532,10944,4,-,-, 
20180331,TX     ,201804     ,084532,10944,4,-,-, 
20180331,TX     ,201804     ,084532,10945,2,-,-, 
20180331,TX     ,201804     ,084532,10944,2,-,-, 
20180331,TX     ,201804     ,084533,10944,2,-,-, 
20180331,TX     ,201804     ,084534,10945,8,-,-, 
20180331,TX     ,201804     ,084534,10945,10,-,-, 
20180331,TX     ,201804     ,084534,10945,2,-,-, 
20180331,TX     ,201804     ,084534,10944,2,-,-, 
20180331,TX     ,201804     ,084534,10944,2,-,-, 
20180331,TX     ,201804     ,084535,10944,2,-,-, 
20180331,TX     ,201804     ,084535,10944,2,-,-, 
20180331,TX     ,201804     ,084535,10945,6,-,-, 
20180331,TX     ,201804     ,084536,10945,6,-,-, 
20180331,TX     ,201804     ,084536,10945,2,-,-, 
20180331,TX     ,201804     ,084536,10945,8,-,-, 
20180331,TX     ,201804     ,084537,10945,2,-,-, 
20180331,TX     ,201804     ,084537,10944,2,-,-, 
20180331,TX     ,201804     ,084538,10945,2,-,-, 
20180331,TX     ,201804     ,084539,10945,2,-,-, 
20180331,TX     ,201804     ,084540,10946,4,-,-, 
20180331,TX     ,201804     ,084540,10946,2,-,-, 
20180331,TX     ,201804     ,084541,10946,2,-,-, 
20180331,TX     ,201804     ,084541,10945,2,-,-, 
20180331,TX     ,201804     ,084542,10946,2,-,-, 
20180331,TX     ,201804     ,084542,10946,8,-,-, 
20180331,TX     ,201804     ,084543,10946,2,-,-, 
20180331,TX     ,201804     ,084543,10946,2,-,-, 
20180331,TX     ,201804     ,084543,10945,4,-,-, 
20180331,TX     ,201804     ,084543,10945,2,-,-, 
20180331,TX     ,201804     ,084543,10945,2,-,-, 
20180331,TX     ,201804     ,084544,10947,16,-,-, 
20180331,TX     ,201804     ,084544,10946,2,-,-, 
20180331,TX     ,201804     ,084544,10946,2,-,-, 
20180331,TX     ,201804     ,084544,10946,2,-,-, 
20180331,TX     ,201804     ,084544,10946,2,-,-, 
20180331,TX     ,201804     ,084544,10945,2,-,-, 
20180331,TX     ,201804     ,084544,10945,2,-,-, 
20180331,TX     ,201804     ,084544,10945,2,-,-, 
20180331,TX     ,201804     ,084544,10945,2,-,-, 
20180331,TX     ,201804     ,084544,10945,10,-,-, 
20180331,TX     ,201804     ,084544,10946,2,-,-, 
20180331,TX     ,201804     ,084544,10947,6,-,-, 
20180331,TX     ,201804     ,084544,10945,2,-,-, 
20180331,TX     ,201804     ,084544,10945,2,-,-, 
20180331,TX     ,201804     ,084544,10945,4,-,-, 
20180331,TX     ,201804     ,084545,10946,2,-,-, 
20180331,TX     ,201804     ,084545,10945,6,-,-, 
20180331,TX     ,201804     ,084545,10945,4,-,-, 
20180331,TX     ,201804     ,084546,10946,4,-,-, 
20180331,TX     ,201804     ,084546,10947,8,-,-, 
20180331,TX     ,201804     ,084547,10946,2,-,-, 
20180331,TX     ,201804     ,084548,10945,2,-,-, 
20180331,TX     ,201804     ,084549,10945,2,-,-, 
20180331,TX     ,201804     ,084551,10946,2,-,-, 
20180331,TX     ,201804     ,084553,10945,2,-,-, 
20180331,TX     ,201804     ,084553,10945,2,-,-, 
20180331,TX     ,201804     ,084553,10945,2,-,-, 
20180331,TX     ,201804     ,084553,10946,2,-,-, 
20180331,TX     ,201804     ,084555,10945,2,-,-, 
20180331,TX     ,201804     ,084555,10946,20,-,-, 
20180331,TX     ,201804     ,084555,10946,2,-,-, 
20180331,TX     ,201804     ,084557,10946,2,-,-, 
20180331,TX     ,201804     ,084557,10945,2,-,-, 
20180331,TX     ,201804     ,084557,10946,2,-,-, 
20180331,TX     ,201804     ,084557,10946,4,-,-, 
20180331,TX     ,201804     ,084558,10945,2,-,-, 
20180331,TX     ,201804     ,084558,10946,2,-,-, 
20180331,TX     ,201804     ,084600,10947,2,-,-, 
20180331,TX     ,201804     ,084600,10947,2,-,-, 
20180331,TX     ,201804     ,084600,10947,2,-,-, 
20180331,TX     ,201804     ,084600,10947,2,-,-, 
20180331,TX     ,201804     ,084600,10947,2,-,-, 
20180331,TX     ,201804     ,084600,10947,2,-,-, 
20180331,TX     ,201804     ,084600,10947,2,-,-, 
20180331,TX     ,201804     ,084600,10947,8,-,-, 
20180331,TX     ,201804     ,084601,10946,2,-,-, 
20180331,TX     ,201804     ,084601,10946,2,-,-, 
20180331,TX     ,201804     ,084601,10945,2,-,-, 
20180331,TX     ,201804     ,084601,10945,2,-,-, 
20180331,TX     ,201804     ,084601,10945,2,-,-, 
20180331,TX     ,201804     ,084601,10945,2,-,-, 
20180331,TX     ,201804     ,084601,10945,2,-,-, 
20180331,TX     ,201804     ,084601,10945,4,-,-, 
20180331,TX     ,201804     ,084601,10945,2,-,-, 
20180331,TX     ,201804     ,084601,10945,2,-,-, 
20180331,TX     ,201804     ,084601,10946,2,-,-, 
20180331,TX     ,201804     ,084601,10947,2,-,-, 
20180331,TX     ,201804     ,084601,10947,4,-,-, 
20180331,TX     ,201804     ,084601,10946,2,-,-, 
20180331,TX     ,201804     ,084601,10945,2,-,-, 
20180331,TX     ,201804     ,084601,10945,2,-,-, 
20180331,TX     ,201804     ,084601,10945,2,-,-, 
20180331,TX     ,201804     ,084602,10944,16,-,-, 
20180331,TX     ,201804     ,084602,10945,2,-,-, 
20180331,TX     ,201804     ,084602,10945,4,-,-, 
20180331,TX     ,201804     ,084603,10945,14,-,-, 
20180331,TX     ,201804     ,084603,10944,2,-,-, 
20180331,TX     ,201804     ,084603,10944,2,-,-, 
20180331,TX     ,201804     ,084603,10944,2,-,-, 
20180331,TX     ,201804     ,084603,10944,2,-,-, 
20180331,TX     ,201804     ,084603,10944,2,-,-, 
20180331,TX     ,201804     ,084603,10944,2,-,-, 
20180331,TX     ,201804     ,084603,10944,2,-,-, 
20180331,TX     ,201804     ,084603,10944,2,-,-, 
20180331,TX     ,201804     ,084603,10944,2,-,-, 
20180331,TX     ,201804     ,084603,10944,2,-,-, 
20180331,TX     ,201804     ,084603,10944,2,-,-, 
20180331,TX     ,201804     ,084603,10944,2,-,-, 
20180331,TX     ,201804     ,084604,10945,2,-,-, 
20180331,TX     ,201804     ,084605,10945,16,-,-, 
20180331,TX     ,201804     ,084605,10946,24,-,-, 
20180331,TX     ,201804     ,084605,10945,6,-,-, 
20180331,TX     ,201804     ,084605,10946,2,-,-, 
20180331,TX     ,201804     ,084605,10944,2,-,-, 
20180331,TX     ,201804     ,084606,10945,2,-,-, 
20180331,TX     ,201804     ,084606,10945,2,-,-, 
20180331,TX     ,201804     ,084606,10944,2,-,-, 
20180331,TX     ,201804     ,084607,10944,2,-,-, 
20180331,TX     ,201804     ,084609,10945,2,-,-, 
20180331,TX     ,201804     ,084609,10944,4,-,-, 
20180331,TX     ,201804     ,084609,10944,4,-,-, 
20180331,TX     ,201804     ,084609,10944,2,-,-, 
20180331,TX     ,201804     ,084610,10945,8,-,-, 
20180331,TX     ,201804     ,084611,10945,4,-,-, 
20180331,TX     ,201804     ,084612,10944,2,-,-, 
20180331,TX     ,201804     ,084612,10944,2,-,-, 
20180331,TX     ,201804     ,084612,10944,2,-,-, 
20180331,TX     ,201804     ,084613,10944,2,-,-, 
20180331,TX     ,201804     ,084613,10944,2,-,-, 
20180331,TX     ,201804     ,084614,10944,2,-,-, 
20180331,TX     ,201804     ,084614,10945,2,-,-, 
20180331,TX     ,201804     ,084618,10944,2,-,-, 
20180331,TX     ,201804     ,084619,10945,4,-,-, 
20180331,TX     ,201804     ,084620,10944,2,-,-, 
20180331,TX     ,201804     ,084622,10945,2,-,-, 
20180331,TX     ,201804     ,084622,10945,20,-,-, 
20180331,TX     ,201804     ,084622,10945,8,-,-, 
20180331,TX     ,201804     ,084622,10946,6,-,-, 
20180331,TX     ,201804     ,084622,10946,20,-,-, 
20180331,TX     ,201804     ,084622,10946,16,-,-, 
20180331,TX     ,201804     ,084622,10946,6,-,-, 
20180331,TX     ,201804     ,084623,10945,2,-,-, 
20180331,TX     ,201804     ,084624,10945,2,-,-, 
20180331,TX     ,201804     ,084624,10945,2,-,-, 
20180331,TX     ,201804     ,084624,10945,4,-,-, 
20180331,TX     ,201804     ,084627,10945,2,-,-, 
20180331,TX     ,201804     ,084627,10945,2,-,-, 
20180331,TX     ,201804     ,084627,10945,2,-,-, 
20180331,TX     ,201804     ,084627,10945,6,-,-, 
20180331,TX     ,201804     ,084627,10945,2,-,-, 
20180331,TX     ,201804     ,084627,10945,2,-,-, 
20180331,TX     ,201804     ,084628,10946,2,-,-, 
20180331,TX     ,201804     ,084628,10946,80,-,-, 
20180331,TX     ,201804     ,084629,10947,2,-,-, 
20180331,TX     ,201804     ,084629,10946,2,-,-, 
20180331,TX     ,201804     ,084631,10946,2,-,-, 
20180331,TX     ,201804     ,084632,10945,2,-,-, 
20180331,TX     ,201804     ,084634,10945,2,-,-, 
20180331,TX     ,201804     ,084635,10945,2,-,-, 
20180331,TX     ,201804     ,084636,10946,2,-,-, 
20180331,TX     ,201804     ,084638,10945,2,-,-, 
20180331,TX     ,201804     ,084640,10945,2,-,-, 
20180331,TX     ,201804     ,084640,10945,2,-,-, 
20180331,TX     ,201804     ,084641,10945,2,-,-, 
20180331,TX     ,201804     ,084641,10945,6,-,-, 
20180331,TX     ,201804     ,084641,10945,2,-,-, 
20180331,TX     ,201804     ,084641,10945,2,-,-, 
20180331,TX     ,201804     ,084643,10945,2,-,-, 
20180331,TX     ,201804     ,084645,10945,2,-,-, 
20180331,TX     ,201804     ,084646,10946,2,-,-, 
20180331,TX     ,201804     ,084649,10945,4,-,-, 
20180331,TX     ,201804     ,084650,10945,2,-,-, 
20180331,TX     ,201804     ,084650,10945,2,-,-, 
20180331,TX     ,201804     ,084651,10945,2,-,-, 
20180331,TX     ,201804     ,084655,10945,2,-,-, 
20180331,TX     ,201804     ,084655,10945,2,-,-, 
20180331,TX     ,201804     ,084655,10945,2,-,-, 
20180331,TX     ,201804     ,084656,10944,2,-,-, 
20180331,TX     ,201804     ,084657,10945,2,-,-, 
20180331,TX     ,201804     ,084657,10944,2,-,-, 
20180331,TX     ,201804     ,084658,10945,2,-,-, 
20180331,TX     ,201804     ,084700,10945,20,-,-, 
20180331,TX     ,201804     ,084701,10944,2,-,-, 
20180331,TX     ,201804     ,084702,10945,2,-,-, 
20180331,TX     ,201804     ,084702,10945,2,-,-, 
20180331,TX     ,201804     ,084703,10944,2,-,-, 
20180331,TX     ,201804     ,084705,10945,2,-,-, 
20180331,TX     ,201804     ,084705,10944,2,-,-, 
20180331,TX     ,201804     ,084705,10944,2,-,-, 
20180331,TX     ,201804     ,084705,10944,2,-,-, 
20180331,TX     ,201804     ,084705,10944,2,-,-, 
20180331,TX     ,201804     ,084705,10944,2,-,-, 
20180331,TX     ,201804     ,084708,10944,2,-,-, 
20180331,TX     ,201804     ,084710,10945,6,-,-, 
20180331,TX     ,201804     ,084713,10944,2,-,-, 
20180331,TX     ,201804     ,084713,10944,2,-,-, 
20180331,TX     ,201804     ,084714,10944,2,-,-, 
20180331,TX     ,201804     ,084714,10944,2,-,-, 
20180331,TX     ,201804     ,084714,10944,2,-,-, 
20180331,TX     ,201804     ,084714,10944,6,-,-, 
20180331,TX     ,201804     ,084715,10945,2,-,-, 
20180331,TX     ,201804     ,084716,10944,2,-,-, 
20180331,TX     ,201804     ,084716,10945,2,-,-, 
20180331,TX     ,201804     ,084717,10944,2,-,-, 
20180331,TX     ,201804     ,084718,10944,2,-,-, 
20180331,TX     ,201804     ,084722,10944,4,-,-, 
20180331,TX     ,201804     ,084723,10944,2,-,-, 
20180331,TX     ,201804     ,084724,10944,2,-,-, 
20180331,TX     ,201804     ,084726,10945,2,-,-, 
20180331,TX     ,201804     ,084728,10944,2,-,-, 
20180331,TX     ,201804     ,084729,10944,2,-,-, 
20180331,TX     ,201804     ,084732,10945,4,-,-, 
20180331,TX     ,201804     ,084732,10945,2,-,-, 
20180331,TX     ,201804     ,084734,10945,2,-,-, 
20180331,TX     ,201804     ,084735,10945,4,-,-, 
20180331,TX     ,201804     ,084736,10944,2,-,-, 
20180331,TX     ,201804     ,084736,10944,2,-,-, 
20180331,TX     ,201804     ,084736,10944,2,-,-, 
20180331,TX     ,201804     ,084736,10944,2,-,-, 
20180331,TX     ,201804     ,084736,10944,2,-,-, 
20180331,TX     ,201804     ,084737,10945,4,-,-, 
20180331,TX     ,201804     ,084740,10945,2,-,-, 
20180331,TX     ,201804     ,084741,10944,2,-,-, 
20180331,TX     ,201804     ,084742,10945,8,-,-, 
20180331,TX     ,201804     ,084745,10945,4,-,-, 
20180331,TX     ,201804     ,084745,10944,2,-,-, 
20180331,TX     ,201804     ,084745,10944,2,-,-, 
20180331,TX     ,201804     ,084745,10944,2,-,-, 
20180331,TX     ,201804     ,084746,10944,2,-,-, 
20180331,TX     ,201804     ,084746,10944,2,-,-, 
20180331,TX     ,201804     ,084746,10945,2,-,-, 
20180331,TX     ,201804     ,084746,10944,2,-,-, 
20180331,TX     ,201804     ,084746,10945,2,-,-, 
20180331,TX     ,201804     ,084747,10945,2,-,-, 
20180331,TX     ,201804     ,084747,10945,2,-,-, 
20180331,TX     ,201804     ,084752,10945,2,-,-, 
20180331,TX     ,201804     ,084754,10945,2,-,-, 
20180331,TX     ,201804     ,084758,10945,2,-,-, 
20180331,TX     ,201804     ,084758,10945,2,-,-, 
20180331,TX     ,201804     ,084759,10945,2,-,-, 
20180331,TX     ,201804     ,084800,10945,2,-,-, 
20180331,TX     ,201804     ,084800,10945,2,-,-, 
20180331,TX     ,201804     ,084800,10946,2,-,-, 
20180331,TX     ,201804     ,084800,10945,2,-,-, 
20180331,TX     ,201804     ,084802,10945,2,-,-, 
20180331,TX     ,201804     ,084802,10944,2,-,-, 
20180331,TX     ,201804     ,084803,10945,2,-,-, 
20180331,TX     ,201804     ,084806,10944,2,-,-, 
20180331,TX     ,201804     ,084806,10944,2,-,-, 
20180331,TX     ,201804     ,084806,10944,8,-,-, 
20180331,TX     ,201804     ,084807,10944,10,-,-, 
20180331,TX     ,201804     ,084807,10945,6,-,-, 
20180331,TX     ,201804     ,084807,10944,2,-,-, 
20180331,TX     ,201804     ,084807,10944,2,-,-, 
20180331,TX     ,201804     ,084808,10944,4,-,-, 
20180331,TX     ,201804     ,084808,10944,2,-,-, 
20180331,TX     ,201804     ,084808,10944,2,-,-, 
20180331,TX     ,201804     ,084808,10944,2,-,-, 
20180331,TX     ,201804     ,084808,10944,2,-,-, 
20180331,TX     ,201804     ,084809,10945,6,-,-, 
