20180320,TX     ,201803     ,084500,10970,6,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,4,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,4,-,-, 
20180320,TX     ,201803     ,084500,10971,20,-,-, 
20180320,TX     ,201803     ,084500,10971,2,-,-, 
20180320,TX     ,201803     ,084500,10971,2,-,-, 
20180320,TX     ,201803     ,084500,10972,38,-,-, 
20180320,TX     ,201803     ,084500,10971,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10971,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10973,4,-,-, 
20180320,TX     ,201803     ,084500,10970,16,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,4,-,-, 
20180320,TX     ,201803     ,084500,10970,10,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10969,2,-,-, 
20180320,TX     ,201803     ,084500,10971,4,-,-, 
20180320,TX     ,201803     ,084500,10972,2,-,-, 
20180320,TX     ,201803     ,084500,10969,2,-,-, 
20180320,TX     ,201803     ,084500,10969,2,-,-, 
20180320,TX     ,201803     ,084500,10969,4,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10972,6,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10969,4,-,-, 
20180320,TX     ,201803     ,084500,10972,6,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10969,6,-,-, 
20180320,TX     ,201803     ,084500,10969,2,-,-, 
20180320,TX     ,201803     ,084500,10969,2,-,-, 
20180320,TX     ,201803     ,084500,10969,2,-,-, 
20180320,TX     ,201803     ,084500,10969,2,-,-, 
20180320,TX     ,201803     ,084500,10969,2,-,-, 
20180320,TX     ,201803     ,084500,10969,2,-,-, 
20180320,TX     ,201803     ,084500,10971,2,-,-, 
20180320,TX     ,201803     ,084500,10972,2,-,-, 
20180320,TX     ,201803     ,084500,10973,4,-,-, 
20180320,TX     ,201803     ,084500,10972,2,-,-, 
20180320,TX     ,201803     ,084500,10972,6,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10972,2,-,-, 
20180320,TX     ,201803     ,084500,10972,2,-,-, 
20180320,TX     ,201803     ,084500,10973,4,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10970,2,-,-, 
20180320,TX     ,201803     ,084500,10969,2,-,-, 
20180320,TX     ,201803     ,084500,10972,4,-,-, 
20180320,TX     ,201803     ,084500,10973,2,-,-, 
20180320,TX     ,201803     ,084501,10971,4,-,-, 
20180320,TX     ,201803     ,084501,10971,2,-,-, 
20180320,TX     ,201803     ,084501,10971,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10971,4,-,-, 
20180320,TX     ,201803     ,084501,10972,12,-,-, 
20180320,TX     ,201803     ,084501,10973,4,-,-, 
20180320,TX     ,201803     ,084501,10972,4,-,-, 
20180320,TX     ,201803     ,084501,10971,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10970,4,-,-, 
20180320,TX     ,201803     ,084501,10971,2,-,-, 
20180320,TX     ,201803     ,084501,10972,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10971,2,-,-, 
20180320,TX     ,201803     ,084501,10972,4,-,-, 
20180320,TX     ,201803     ,084501,10972,12,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10970,8,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10970,10,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10969,4,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10971,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10971,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,6,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,4,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10970,4,-,-, 
20180320,TX     ,201803     ,084501,10970,4,-,-, 
20180320,TX     ,201803     ,084501,10968,4,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10970,4,-,-, 
20180320,TX     ,201803     ,084501,10971,6,-,-, 
20180320,TX     ,201803     ,084501,10971,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10970,6,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10971,4,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084501,10970,8,-,-, 
20180320,TX     ,201803     ,084501,10970,8,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,8,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,8,-,-, 
20180320,TX     ,201803     ,084501,10968,4,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10968,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,4,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10966,16,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10970,4,-,-, 
20180320,TX     ,201803     ,084501,10967,2,-,-, 
20180320,TX     ,201803     ,084501,10966,4,-,-, 
20180320,TX     ,201803     ,084501,10966,2,-,-, 
20180320,TX     ,201803     ,084501,10966,2,-,-, 
20180320,TX     ,201803     ,084501,10966,2,-,-, 
20180320,TX     ,201803     ,084501,10969,4,-,-, 
20180320,TX     ,201803     ,084501,10969,2,-,-, 
20180320,TX     ,201803     ,084501,10969,4,-,-, 
20180320,TX     ,201803     ,084501,10970,10,-,-, 
20180320,TX     ,201803     ,084501,10970,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10970,4,-,-, 
20180320,TX     ,201803     ,084502,10971,4,-,-, 
20180320,TX     ,201803     ,084502,10970,2,-,-, 
20180320,TX     ,201803     ,084502,10971,2,-,-, 
20180320,TX     ,201803     ,084502,10969,4,-,-, 
20180320,TX     ,201803     ,084502,10969,4,-,-, 
20180320,TX     ,201803     ,084502,10969,4,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,4,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10970,2,-,-, 
20180320,TX     ,201803     ,084502,10971,2,-,-, 
20180320,TX     ,201803     ,084502,10970,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10968,4,-,-, 
20180320,TX     ,201803     ,084502,10968,8,-,-, 
20180320,TX     ,201803     ,084502,10968,2,-,-, 
20180320,TX     ,201803     ,084502,10968,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10968,6,-,-, 
20180320,TX     ,201803     ,084502,10968,4,-,-, 
20180320,TX     ,201803     ,084502,10968,2,-,-, 
20180320,TX     ,201803     ,084502,10968,2,-,-, 
20180320,TX     ,201803     ,084502,10968,2,-,-, 
20180320,TX     ,201803     ,084502,10968,4,-,-, 
20180320,TX     ,201803     ,084502,10968,4,-,-, 
20180320,TX     ,201803     ,084502,10968,2,-,-, 
20180320,TX     ,201803     ,084502,10968,2,-,-, 
20180320,TX     ,201803     ,084502,10968,4,-,-, 
20180320,TX     ,201803     ,084502,10968,2,-,-, 
20180320,TX     ,201803     ,084502,10969,4,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10968,8,-,-, 
20180320,TX     ,201803     ,084502,10968,4,-,-, 
20180320,TX     ,201803     ,084502,10968,2,-,-, 
20180320,TX     ,201803     ,084502,10967,2,-,-, 
20180320,TX     ,201803     ,084502,10967,4,-,-, 
20180320,TX     ,201803     ,084502,10969,2,-,-, 
20180320,TX     ,201803     ,084502,10967,2,-,-, 
20180320,TX     ,201803     ,084502,10967,2,-,-, 
20180320,TX     ,201803     ,084502,10969,4,-,-, 
20180320,TX     ,201803     ,084502,10970,4,-,-, 
20180320,TX     ,201803     ,084502,10969,4,-,-, 
20180320,TX     ,201803     ,084502,10968,2,-,-, 
20180320,TX     ,201803     ,084502,10968,2,-,-, 
20180320,TX     ,201803     ,084503,10968,2,-,-, 
20180320,TX     ,201803     ,084503,10968,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10970,6,-,-, 
20180320,TX     ,201803     ,084503,10970,10,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10970,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10970,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,6,-,-, 
20180320,TX     ,201803     ,084503,10970,12,-,-, 
20180320,TX     ,201803     ,084503,10971,28,-,-, 
20180320,TX     ,201803     ,084503,10971,2,-,-, 
20180320,TX     ,201803     ,084503,10970,2,-,-, 
20180320,TX     ,201803     ,084503,10971,2,-,-, 
20180320,TX     ,201803     ,084503,10970,2,-,-, 
20180320,TX     ,201803     ,084503,10970,2,-,-, 
20180320,TX     ,201803     ,084503,10970,4,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,4,-,-, 
20180320,TX     ,201803     ,084503,10970,4,-,-, 
20180320,TX     ,201803     ,084503,10970,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,4,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,4,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10968,2,-,-, 
20180320,TX     ,201803     ,084503,10968,2,-,-, 
20180320,TX     ,201803     ,084503,10968,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084503,10969,2,-,-, 
20180320,TX     ,201803     ,084504,10969,4,-,-, 
20180320,TX     ,201803     ,084504,10969,2,-,-, 
20180320,TX     ,201803     ,084504,10970,4,-,-, 
20180320,TX     ,201803     ,084504,10970,2,-,-, 
20180320,TX     ,201803     ,084504,10971,2,-,-, 
20180320,TX     ,201803     ,084504,10970,4,-,-, 
20180320,TX     ,201803     ,084504,10970,2,-,-, 
20180320,TX     ,201803     ,084504,10970,2,-,-, 
20180320,TX     ,201803     ,084504,10970,2,-,-, 
20180320,TX     ,201803     ,084504,10970,2,-,-, 
20180320,TX     ,201803     ,084504,10970,2,-,-, 
20180320,TX     ,201803     ,084505,10970,4,-,-, 
20180320,TX     ,201803     ,084505,10969,2,-,-, 
20180320,TX     ,201803     ,084505,10970,18,-,-, 
20180320,TX     ,201803     ,084505,10970,2,-,-, 
20180320,TX     ,201803     ,084505,10969,2,-,-, 
20180320,TX     ,201803     ,084505,10970,2,-,-, 
20180320,TX     ,201803     ,084505,10970,4,-,-, 
20180320,TX     ,201803     ,084505,10969,2,-,-, 
20180320,TX     ,201803     ,084505,10969,6,-,-, 
20180320,TX     ,201803     ,084505,10969,2,-,-, 
20180320,TX     ,201803     ,084505,10969,2,-,-, 
20180320,TX     ,201803     ,084505,10968,2,-,-, 
20180320,TX     ,201803     ,084505,10968,2,-,-, 
20180320,TX     ,201803     ,084505,10970,2,-,-, 
20180320,TX     ,201803     ,084505,10970,2,-,-, 
20180320,TX     ,201803     ,084505,10970,2,-,-, 
20180320,TX     ,201803     ,084505,10969,2,-,-, 
20180320,TX     ,201803     ,084505,10970,2,-,-, 
20180320,TX     ,201803     ,084505,10970,8,-,-, 
20180320,TX     ,201803     ,084506,10968,2,-,-, 
20180320,TX     ,201803     ,084506,10968,2,-,-, 
20180320,TX     ,201803     ,084506,10968,2,-,-, 
20180320,TX     ,201803     ,084506,10968,2,-,-, 
20180320,TX     ,201803     ,084506,10970,30,-,-, 
20180320,TX     ,201803     ,084506,10970,2,-,-, 
20180320,TX     ,201803     ,084506,10970,2,-,-, 
20180320,TX     ,201803     ,084506,10970,2,-,-, 
20180320,TX     ,201803     ,084506,10969,2,-,-, 
20180320,TX     ,201803     ,084506,10970,2,-,-, 
20180320,TX     ,201803     ,084506,10970,2,-,-, 
20180320,TX     ,201803     ,084506,10970,40,-,-, 
20180320,TX     ,201803     ,084507,10970,2,-,-, 
20180320,TX     ,201803     ,084507,10971,4,-,-, 
20180320,TX     ,201803     ,084507,10970,2,-,-, 
20180320,TX     ,201803     ,084507,10970,2,-,-, 
20180320,TX     ,201803     ,084507,10970,2,-,-, 
20180320,TX     ,201803     ,084507,10970,4,-,-, 
20180320,TX     ,201803     ,084507,10970,2,-,-, 
20180320,TX     ,201803     ,084507,10970,2,-,-, 
20180320,TX     ,201803     ,084507,10971,6,-,-, 
20180320,TX     ,201803     ,084507,10971,4,-,-, 
20180320,TX     ,201803     ,084507,10970,2,-,-, 
20180320,TX     ,201803     ,084507,10970,2,-,-, 
20180320,TX     ,201803     ,084507,10971,4,-,-, 
20180320,TX     ,201803     ,084507,10971,2,-,-, 
20180320,TX     ,201803     ,084507,10971,10,-,-, 
20180320,TX     ,201803     ,084507,10971,4,-,-, 
20180320,TX     ,201803     ,084507,10971,2,-,-, 
20180320,TX     ,201803     ,084507,10970,2,-,-, 
20180320,TX     ,201803     ,084507,10970,2,-,-, 
20180320,TX     ,201803     ,084507,10972,4,-,-, 
20180320,TX     ,201803     ,084507,10970,2,-,-, 
20180320,TX     ,201803     ,084507,10972,2,-,-, 
20180320,TX     ,201803     ,084507,10972,10,-,-, 
20180320,TX     ,201803     ,084508,10972,2,-,-, 
20180320,TX     ,201803     ,084508,10970,10,-,-, 
20180320,TX     ,201803     ,084508,10972,2,-,-, 
20180320,TX     ,201803     ,084508,10972,2,-,-, 
20180320,TX     ,201803     ,084508,10972,2,-,-, 
20180320,TX     ,201803     ,084508,10970,2,-,-, 
20180320,TX     ,201803     ,084508,10970,6,-,-, 
20180320,TX     ,201803     ,084508,10971,2,-,-, 
20180320,TX     ,201803     ,084508,10970,12,-,-, 
20180320,TX     ,201803     ,084508,10971,2,-,-, 
20180320,TX     ,201803     ,084508,10972,4,-,-, 
20180320,TX     ,201803     ,084508,10972,4,-,-, 
20180320,TX     ,201803     ,084508,10972,2,-,-, 
20180320,TX     ,201803     ,084509,10971,2,-,-, 
20180320,TX     ,201803     ,084509,10972,2,-,-, 
20180320,TX     ,201803     ,084509,10971,2,-,-, 
20180320,TX     ,201803     ,084509,10972,4,-,-, 
20180320,TX     ,201803     ,084509,10971,2,-,-, 
20180320,TX     ,201803     ,084509,10972,2,-,-, 
20180320,TX     ,201803     ,084509,10972,2,-,-, 
20180320,TX     ,201803     ,084509,10972,14,-,-, 
20180320,TX     ,201803     ,084509,10972,2,-,-, 
20180320,TX     ,201803     ,084510,10971,2,-,-, 
20180320,TX     ,201803     ,084510,10971,4,-,-, 
20180320,TX     ,201803     ,084510,10971,2,-,-, 
20180320,TX     ,201803     ,084510,10971,2,-,-, 
20180320,TX     ,201803     ,084510,10971,2,-,-, 
20180320,TX     ,201803     ,084510,10972,2,-,-, 
20180320,TX     ,201803     ,084510,10972,6,-,-, 
20180320,TX     ,201803     ,084510,10973,14,-,-, 
20180320,TX     ,201803     ,084510,10971,2,-,-, 
20180320,TX     ,201803     ,084510,10971,2,-,-, 
20180320,TX     ,201803     ,084510,10971,2,-,-, 
20180320,TX     ,201803     ,084510,10972,10,-,-, 
20180320,TX     ,201803     ,084510,10971,2,-,-, 
20180320,TX     ,201803     ,084511,10971,4,-,-, 
20180320,TX     ,201803     ,084511,10972,6,-,-, 
20180320,TX     ,201803     ,084511,10971,2,-,-, 
20180320,TX     ,201803     ,084511,10971,2,-,-, 
20180320,TX     ,201803     ,084511,10971,4,-,-, 
20180320,TX     ,201803     ,084511,10972,6,-,-, 
20180320,TX     ,201803     ,084511,10971,4,-,-, 
20180320,TX     ,201803     ,084511,10971,4,-,-, 
20180320,TX     ,201803     ,084512,10970,2,-,-, 
20180320,TX     ,201803     ,084512,10971,2,-,-, 
20180320,TX     ,201803     ,084512,10971,2,-,-, 
20180320,TX     ,201803     ,084512,10970,2,-,-, 
20180320,TX     ,201803     ,084512,10970,2,-,-, 
20180320,TX     ,201803     ,084512,10970,4,-,-, 
20180320,TX     ,201803     ,084512,10970,2,-,-, 
20180320,TX     ,201803     ,084512,10970,4,-,-, 
20180320,TX     ,201803     ,084512,10970,4,-,-, 
20180320,TX     ,201803     ,084512,10970,8,-,-, 
20180320,TX     ,201803     ,084512,10970,2,-,-, 
20180320,TX     ,201803     ,084512,10970,2,-,-, 
20180320,TX     ,201803     ,084512,10970,2,-,-, 
20180320,TX     ,201803     ,084512,10970,2,-,-, 
20180320,TX     ,201803     ,084512,10970,4,-,-, 
20180320,TX     ,201803     ,084512,10969,2,-,-, 
20180320,TX     ,201803     ,084512,10969,2,-,-, 
20180320,TX     ,201803     ,084512,10969,2,-,-, 
20180320,TX     ,201803     ,084512,10969,2,-,-, 
20180320,TX     ,201803     ,084512,10969,4,-,-, 
20180320,TX     ,201803     ,084512,10969,2,-,-, 
20180320,TX     ,201803     ,084512,10969,2,-,-, 
20180320,TX     ,201803     ,084512,10969,2,-,-, 
20180320,TX     ,201803     ,084512,10969,6,-,-, 
20180320,TX     ,201803     ,084512,10969,2,-,-, 
20180320,TX     ,201803     ,084512,10969,8,-,-, 
20180320,TX     ,201803     ,084512,10969,6,-,-, 
20180320,TX     ,201803     ,084513,10968,2,-,-, 
20180320,TX     ,201803     ,084513,10968,2,-,-, 
20180320,TX     ,201803     ,084513,10968,2,-,-, 
20180320,TX     ,201803     ,084513,10968,4,-,-, 
20180320,TX     ,201803     ,084513,10969,2,-,-, 
20180320,TX     ,201803     ,084513,10968,4,-,-, 
20180320,TX     ,201803     ,084513,10968,6,-,-, 
20180320,TX     ,201803     ,084513,10968,2,-,-, 
20180320,TX     ,201803     ,084513,10968,2,-,-, 
20180320,TX     ,201803     ,084513,10968,2,-,-, 
20180320,TX     ,201803     ,084513,10968,6,-,-, 
20180320,TX     ,201803     ,084513,10968,2,-,-, 
20180320,TX     ,201803     ,084513,10968,2,-,-, 
20180320,TX     ,201803     ,084513,10968,2,-,-, 
20180320,TX     ,201803     ,084513,10968,2,-,-, 
