20180814,TX     ,201808     ,084502,10797,2,-,-, 
20180814,TX     ,201808     ,084502,10795,4,-,-, 
20180814,TX     ,201808     ,084502,10798,2,-,-, 
20180814,TX     ,201808     ,084502,10796,2,-,-, 
20180814,TX     ,201808     ,084502,10796,2,-,-, 
20180814,TX     ,201808     ,084502,10797,6,-,-, 
20180814,TX     ,201808     ,084502,10798,4,-,-, 
20180814,TX     ,201808     ,084502,10798,12,-,-, 
20180814,TX     ,201808     ,084502,10798,4,-,-, 
20180814,TX     ,201808     ,084502,10798,2,-,-, 
20180814,TX     ,201808     ,084502,10799,2,-,-, 
20180814,TX     ,201808     ,084502,10799,2,-,-, 
20180814,TX     ,201808     ,084502,10795,2,-,-, 
20180814,TX     ,201808     ,084502,10795,2,-,-, 
20180814,TX     ,201808     ,084502,10795,2,-,-, 
20180814,TX     ,201808     ,084502,10794,2,-,-, 
20180814,TX     ,201808     ,084502,10799,2,-,-, 
20180814,TX     ,201808     ,084502,10799,4,-,-, 
20180814,TX     ,201808     ,084502,10798,2,-,-, 
20180814,TX     ,201808     ,084502,10796,2,-,-, 
20180814,TX     ,201808     ,084502,10798,4,-,-, 
20180814,TX     ,201808     ,084502,10796,2,-,-, 
20180814,TX     ,201808     ,084502,10795,2,-,-, 
20180814,TX     ,201808     ,084503,10796,2,-,-, 
20180814,TX     ,201808     ,084503,10796,2,-,-, 
20180814,TX     ,201808     ,084503,10796,2,-,-, 
20180814,TX     ,201808     ,084503,10797,2,-,-, 
20180814,TX     ,201808     ,084503,10798,12,-,-, 
20180814,TX     ,201808     ,084503,10799,4,-,-, 
20180814,TX     ,201808     ,084503,10798,2,-,-, 
20180814,TX     ,201808     ,084503,10796,2,-,-, 
20180814,TX     ,201808     ,084503,10798,2,-,-, 
20180814,TX     ,201808     ,084503,10799,4,-,-, 
20180814,TX     ,201808     ,084503,10796,2,-,-, 
20180814,TX     ,201808     ,084503,10799,4,-,-, 
20180814,TX     ,201808     ,084503,10798,2,-,-, 
20180814,TX     ,201808     ,084503,10798,2,-,-, 
20180814,TX     ,201808     ,084503,10799,2,-,-, 
20180814,TX     ,201808     ,084503,10799,2,-,-, 
20180814,TX     ,201808     ,084503,10799,4,-,-, 
20180814,TX     ,201808     ,084503,10798,2,-,-, 
20180814,TX     ,201808     ,084503,10797,2,-,-, 
20180814,TX     ,201808     ,084503,10797,2,-,-, 
20180814,TX     ,201808     ,084503,10797,2,-,-, 
20180814,TX     ,201808     ,084503,10797,2,-,-, 
20180814,TX     ,201808     ,084503,10797,2,-,-, 
20180814,TX     ,201808     ,084503,10797,2,-,-, 
20180814,TX     ,201808     ,084503,10797,4,-,-, 
20180814,TX     ,201808     ,084503,10797,2,-,-, 
20180814,TX     ,201808     ,084503,10796,2,-,-, 
20180814,TX     ,201808     ,084503,10796,2,-,-, 
20180814,TX     ,201808     ,084503,10798,4,-,-, 
20180814,TX     ,201808     ,084503,10797,2,-,-, 
20180814,TX     ,201808     ,084503,10798,2,-,-, 
20180814,TX     ,201808     ,084503,10796,2,-,-, 
20180814,TX     ,201808     ,084503,10797,4,-,-, 
20180814,TX     ,201808     ,084503,10798,14,-,-, 
20180814,TX     ,201808     ,084503,10798,14,-,-, 
20180814,TX     ,201808     ,084503,10799,4,-,-, 
20180814,TX     ,201808     ,084503,10798,2,-,-, 
20180814,TX     ,201808     ,084503,10799,16,-,-, 
20180814,TX     ,201808     ,084503,10797,2,-,-, 
20180814,TX     ,201808     ,084503,10796,2,-,-, 
20180814,TX     ,201808     ,084503,10798,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10798,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10797,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,4,-,-, 
20180814,TX     ,201808     ,084504,10795,2,-,-, 
20180814,TX     ,201808     ,084504,10798,8,-,-, 
20180814,TX     ,201808     ,084504,10795,2,-,-, 
20180814,TX     ,201808     ,084504,10795,2,-,-, 
20180814,TX     ,201808     ,084504,10795,4,-,-, 
20180814,TX     ,201808     ,084504,10795,2,-,-, 
20180814,TX     ,201808     ,084504,10795,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,4,-,-, 
20180814,TX     ,201808     ,084504,10797,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084504,10797,2,-,-, 
20180814,TX     ,201808     ,084504,10797,2,-,-, 
20180814,TX     ,201808     ,084504,10797,4,-,-, 
20180814,TX     ,201808     ,084504,10796,4,-,-, 
20180814,TX     ,201808     ,084504,10797,2,-,-, 
20180814,TX     ,201808     ,084504,10797,2,-,-, 
20180814,TX     ,201808     ,084504,10797,4,-,-, 
20180814,TX     ,201808     ,084504,10798,4,-,-, 
20180814,TX     ,201808     ,084504,10796,2,-,-, 
20180814,TX     ,201808     ,084505,10798,4,-,-, 
20180814,TX     ,201808     ,084505,10796,4,-,-, 
20180814,TX     ,201808     ,084505,10797,2,-,-, 
20180814,TX     ,201808     ,084505,10797,2,-,-, 
20180814,TX     ,201808     ,084505,10796,4,-,-, 
20180814,TX     ,201808     ,084505,10796,2,-,-, 
20180814,TX     ,201808     ,084505,10797,2,-,-, 
20180814,TX     ,201808     ,084505,10797,2,-,-, 
20180814,TX     ,201808     ,084505,10796,2,-,-, 
20180814,TX     ,201808     ,084505,10796,2,-,-, 
20180814,TX     ,201808     ,084505,10797,2,-,-, 
20180814,TX     ,201808     ,084505,10796,4,-,-, 
20180814,TX     ,201808     ,084505,10796,2,-,-, 
20180814,TX     ,201808     ,084505,10796,2,-,-, 
20180814,TX     ,201808     ,084505,10797,2,-,-, 
20180814,TX     ,201808     ,084505,10797,2,-,-, 
20180814,TX     ,201808     ,084505,10797,4,-,-, 
20180814,TX     ,201808     ,084505,10798,4,-,-, 
20180814,TX     ,201808     ,084505,10798,8,-,-, 
20180814,TX     ,201808     ,084505,10798,4,-,-, 
20180814,TX     ,201808     ,084505,10799,4,-,-, 
20180814,TX     ,201808     ,084505,10799,4,-,-, 
20180814,TX     ,201808     ,084505,10797,2,-,-, 
20180814,TX     ,201808     ,084505,10797,4,-,-, 
20180814,TX     ,201808     ,084505,10798,4,-,-, 
20180814,TX     ,201808     ,084505,10798,2,-,-, 
20180814,TX     ,201808     ,084505,10797,4,-,-, 
20180814,TX     ,201808     ,084505,10797,2,-,-, 
20180814,TX     ,201808     ,084505,10799,10,-,-, 
20180814,TX     ,201808     ,084505,10799,10,-,-, 
20180814,TX     ,201808     ,084505,10799,2,-,-, 
20180814,TX     ,201808     ,084505,10800,2,-,-, 
20180814,TX     ,201808     ,084505,10798,2,-,-, 
20180814,TX     ,201808     ,084505,10798,2,-,-, 
20180814,TX     ,201808     ,084505,10797,2,-,-, 
20180814,TX     ,201808     ,084505,10798,2,-,-, 
20180814,TX     ,201808     ,084505,10798,2,-,-, 
20180814,TX     ,201808     ,084505,10798,2,-,-, 
20180814,TX     ,201808     ,084505,10799,2,-,-, 
20180814,TX     ,201808     ,084505,10798,2,-,-, 
20180814,TX     ,201808     ,084505,10799,2,-,-, 
20180814,TX     ,201808     ,084506,10797,2,-,-, 
20180814,TX     ,201808     ,084506,10797,2,-,-, 
20180814,TX     ,201808     ,084506,10798,2,-,-, 
20180814,TX     ,201808     ,084506,10799,2,-,-, 
20180814,TX     ,201808     ,084506,10799,6,-,-, 
20180814,TX     ,201808     ,084506,10800,14,-,-, 
20180814,TX     ,201808     ,084506,10799,4,-,-, 
20180814,TX     ,201808     ,084506,10799,2,-,-, 
20180814,TX     ,201808     ,084506,10800,2,-,-, 
20180814,TX     ,201808     ,084506,10799,2,-,-, 
20180814,TX     ,201808     ,084506,10799,4,-,-, 
20180814,TX     ,201808     ,084506,10800,4,-,-, 
20180814,TX     ,201808     ,084506,10798,2,-,-, 
20180814,TX     ,201808     ,084506,10798,2,-,-, 
20180814,TX     ,201808     ,084506,10798,2,-,-, 
20180814,TX     ,201808     ,084506,10797,4,-,-, 
20180814,TX     ,201808     ,084506,10797,2,-,-, 
20180814,TX     ,201808     ,084506,10797,2,-,-, 
20180814,TX     ,201808     ,084506,10797,2,-,-, 
20180814,TX     ,201808     ,084506,10799,2,-,-, 
20180814,TX     ,201808     ,084506,10798,2,-,-, 
20180814,TX     ,201808     ,084506,10797,2,-,-, 
20180814,TX     ,201808     ,084506,10797,4,-,-, 
20180814,TX     ,201808     ,084506,10797,6,-,-, 
20180814,TX     ,201808     ,084506,10799,2,-,-, 
20180814,TX     ,201808     ,084506,10798,2,-,-, 
20180814,TX     ,201808     ,084506,10797,2,-,-, 
20180814,TX     ,201808     ,084506,10797,2,-,-, 
20180814,TX     ,201808     ,084506,10797,2,-,-, 
20180814,TX     ,201808     ,084506,10798,2,-,-, 
20180814,TX     ,201808     ,084506,10799,2,-,-, 
20180814,TX     ,201808     ,084506,10797,2,-,-, 
20180814,TX     ,201808     ,084506,10796,2,-,-, 
20180814,TX     ,201808     ,084506,10796,4,-,-, 
20180814,TX     ,201808     ,084506,10796,2,-,-, 
20180814,TX     ,201808     ,084506,10796,2,-,-, 
20180814,TX     ,201808     ,084506,10796,2,-,-, 
20180814,TX     ,201808     ,084506,10796,8,-,-, 
20180814,TX     ,201808     ,084506,10796,2,-,-, 
20180814,TX     ,201808     ,084506,10796,2,-,-, 
20180814,TX     ,201808     ,084506,10796,2,-,-, 
20180814,TX     ,201808     ,084506,10796,8,-,-, 
20180814,TX     ,201808     ,084506,10796,2,-,-, 
20180814,TX     ,201808     ,084506,10796,2,-,-, 
20180814,TX     ,201808     ,084506,10796,2,-,-, 
20180814,TX     ,201808     ,084506,10796,2,-,-, 
20180814,TX     ,201808     ,084506,10795,4,-,-, 
