20180619,TX     ,201806     ,084500,10943,1910,-,-,*
20180619,TX     ,201806     ,084500,10943,12,-,-, 
20180619,TX     ,201806     ,084500,10943,28,-,-, 
20180619,TX     ,201806     ,084500,10942,2,-,-, 
20180619,TX     ,201806     ,084500,10942,2,-,-, 
20180619,TX     ,201806     ,084500,10942,2,-,-, 
20180619,TX     ,201806     ,084500,10942,2,-,-, 
20180619,TX     ,201806     ,084500,10942,2,-,-, 
20180619,TX     ,201806     ,084500,10942,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10943,2,-,-, 
20180619,TX     ,201806     ,084500,10943,4,-,-, 
20180619,TX     ,201806     ,084500,10943,4,-,-, 
20180619,TX     ,201806     ,084500,10943,4,-,-, 
20180619,TX     ,201806     ,084500,10943,4,-,-, 
20180619,TX     ,201806     ,084500,10943,4,-,-, 
20180619,TX     ,201806     ,084500,10943,2,-,-, 
20180619,TX     ,201806     ,084500,10943,2,-,-, 
20180619,TX     ,201806     ,084500,10943,8,-,-, 
20180619,TX     ,201806     ,084500,10943,12,-,-, 
20180619,TX     ,201806     ,084500,10944,4,-,-, 
20180619,TX     ,201806     ,084500,10944,10,-,-, 
20180619,TX     ,201806     ,084500,10944,2,-,-, 
20180619,TX     ,201806     ,084500,10943,4,-,-, 
20180619,TX     ,201806     ,084500,10942,2,-,-, 
20180619,TX     ,201806     ,084500,10942,2,-,-, 
20180619,TX     ,201806     ,084500,10942,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,4,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,4,-,-, 
20180619,TX     ,201806     ,084500,10944,2,-,-, 
20180619,TX     ,201806     ,084500,10944,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,6,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10939,2,-,-, 
20180619,TX     ,201806     ,084500,10939,2,-,-, 
20180619,TX     ,201806     ,084500,10939,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,6,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,6,-,-, 
20180619,TX     ,201806     ,084500,10938,14,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10942,2,-,-, 
20180619,TX     ,201806     ,084500,10943,2,-,-, 
20180619,TX     ,201806     ,084500,10943,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10942,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,6,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10940,4,-,-, 
20180619,TX     ,201806     ,084500,10940,4,-,-, 
20180619,TX     ,201806     ,084500,10940,4,-,-, 
20180619,TX     ,201806     ,084500,10939,2,-,-, 
20180619,TX     ,201806     ,084500,10939,2,-,-, 
20180619,TX     ,201806     ,084500,10939,2,-,-, 
20180619,TX     ,201806     ,084500,10938,6,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,6,-,-, 
20180619,TX     ,201806     ,084500,10938,4,-,-, 
20180619,TX     ,201806     ,084500,10937,4,-,-, 
20180619,TX     ,201806     ,084500,10937,4,-,-, 
20180619,TX     ,201806     ,084500,10937,2,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10936,6,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10937,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10939,2,-,-, 
20180619,TX     ,201806     ,084500,10939,2,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10941,8,-,-, 
20180619,TX     ,201806     ,084500,10941,4,-,-, 
20180619,TX     ,201806     ,084500,10941,4,-,-, 
20180619,TX     ,201806     ,084500,10941,4,-,-, 
20180619,TX     ,201806     ,084500,10941,4,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,4,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,4,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,4,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,4,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,4,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,4,-,-, 
20180619,TX     ,201806     ,084500,10941,4,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,2,-,-, 
20180619,TX     ,201806     ,084500,10941,4,-,-, 
20180619,TX     ,201806     ,084500,10941,6,-,-, 
20180619,TX     ,201806     ,084500,10942,6,-,-, 
20180619,TX     ,201806     ,084500,10942,2,-,-, 
20180619,TX     ,201806     ,084500,10941,4,-,-, 
20180619,TX     ,201806     ,084500,10940,2,-,-, 
20180619,TX     ,201806     ,084500,10939,2,-,-, 
20180619,TX     ,201806     ,084500,10939,2,-,-, 
20180619,TX     ,201806     ,084500,10939,4,-,-, 
20180619,TX     ,201806     ,084500,10939,2,-,-, 
20180619,TX     ,201806     ,084500,10939,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10938,2,-,-, 
20180619,TX     ,201806     ,084500,10937,2,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10935,6,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10935,8,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10935,6,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10934,6,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10933,10,-,-, 
20180619,TX     ,201806     ,084500,10933,36,-,-, 
20180619,TX     ,201806     ,084500,10933,2,-,-, 
20180619,TX     ,201806     ,084500,10933,12,-,-, 
20180619,TX     ,201806     ,084500,10933,12,-,-, 
20180619,TX     ,201806     ,084500,10933,2,-,-, 
20180619,TX     ,201806     ,084500,10933,2,-,-, 
20180619,TX     ,201806     ,084500,10933,2,-,-, 
20180619,TX     ,201806     ,084500,10933,2,-,-, 
20180619,TX     ,201806     ,084500,10933,2,-,-, 
20180619,TX     ,201806     ,084500,10933,2,-,-, 
20180619,TX     ,201806     ,084500,10934,4,-,-, 
20180619,TX     ,201806     ,084500,10934,10,-,-, 
20180619,TX     ,201806     ,084500,10933,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10935,4,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10937,4,-,-, 
20180619,TX     ,201806     ,084500,10936,2,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10936,4,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10933,2,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10933,2,-,-, 
20180619,TX     ,201806     ,084500,10933,2,-,-, 
20180619,TX     ,201806     ,084500,10933,6,-,-, 
20180619,TX     ,201806     ,084500,10932,2,-,-, 
20180619,TX     ,201806     ,084500,10932,2,-,-, 
20180619,TX     ,201806     ,084500,10932,2,-,-, 
20180619,TX     ,201806     ,084500,10932,2,-,-, 
20180619,TX     ,201806     ,084500,10932,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10932,2,-,-, 
20180619,TX     ,201806     ,084500,10932,2,-,-, 
20180619,TX     ,201806     ,084500,10933,2,-,-, 
20180619,TX     ,201806     ,084500,10935,2,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10932,2,-,-, 
20180619,TX     ,201806     ,084500,10932,2,-,-, 
20180619,TX     ,201806     ,084500,10932,2,-,-, 
20180619,TX     ,201806     ,084500,10932,2,-,-, 
20180619,TX     ,201806     ,084500,10932,2,-,-, 
20180619,TX     ,201806     ,084500,10931,2,-,-, 
20180619,TX     ,201806     ,084500,10931,2,-,-, 
20180619,TX     ,201806     ,084500,10931,2,-,-, 
20180619,TX     ,201806     ,084500,10931,10,-,-, 
20180619,TX     ,201806     ,084500,10931,2,-,-, 
20180619,TX     ,201806     ,084500,10931,2,-,-, 
20180619,TX     ,201806     ,084500,10932,6,-,-, 
20180619,TX     ,201806     ,084500,10932,4,-,-, 
20180619,TX     ,201806     ,084500,10931,2,-,-, 
20180619,TX     ,201806     ,084500,10932,4,-,-, 
20180619,TX     ,201806     ,084500,10931,20,-,-, 
20180619,TX     ,201806     ,084500,10932,2,-,-, 
