20180823,TX     ,201809     ,084502,10790,2,-,-, 
20180823,TX     ,201809     ,084502,10790,2,-,-, 
20180823,TX     ,201809     ,084502,10789,2,-,-, 
20180823,TX     ,201809     ,084502,10790,2,-,-, 
20180823,TX     ,201809     ,084502,10791,8,-,-, 
20180823,TX     ,201809     ,084502,10789,2,-,-, 
20180823,TX     ,201809     ,084502,10789,2,-,-, 
20180823,TX     ,201809     ,084502,10791,2,-,-, 
20180823,TX     ,201809     ,084502,10791,2,-,-, 
20180823,TX     ,201809     ,084502,10791,2,-,-, 
20180823,TX     ,201809     ,084502,10791,2,-,-, 
20180823,TX     ,201809     ,084502,10790,2,-,-, 
20180823,TX     ,201809     ,084502,10790,2,-,-, 
20180823,TX     ,201809     ,084502,10790,2,-,-, 
20180823,TX     ,201809     ,084502,10790,6,-,-, 
20180823,TX     ,201809     ,084502,10791,6,-,-, 
20180823,TX     ,201809     ,084502,10791,2,-,-, 
20180823,TX     ,201809     ,084502,10790,2,-,-, 
20180823,TX     ,201809     ,084502,10790,2,-,-, 
20180823,TX     ,201809     ,084502,10790,2,-,-, 
20180823,TX     ,201809     ,084502,10790,2,-,-, 
20180823,TX     ,201809     ,084502,10790,2,-,-, 
20180823,TX     ,201809     ,084502,10791,2,-,-, 
20180823,TX     ,201809     ,084502,10792,2,-,-, 
20180823,TX     ,201809     ,084502,10792,4,-,-, 
20180823,TX     ,201809     ,084502,10792,2,-,-, 
20180823,TX     ,201809     ,084502,10791,2,-,-, 
20180823,TX     ,201809     ,084502,10791,2,-,-, 
20180823,TX     ,201809     ,084502,10791,2,-,-, 
20180823,TX     ,201809     ,084502,10791,2,-,-, 
20180823,TX     ,201809     ,084502,10791,2,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10792,4,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10791,2,-,-, 
20180823,TX     ,201809     ,084503,10792,2,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10791,2,-,-, 
20180823,TX     ,201809     ,084503,10791,4,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10790,6,-,-, 
20180823,TX     ,201809     ,084503,10790,2,-,-, 
20180823,TX     ,201809     ,084503,10789,2,-,-, 
20180823,TX     ,201809     ,084504,10791,4,-,-, 
20180823,TX     ,201809     ,084504,10790,2,-,-, 
20180823,TX     ,201809     ,084504,10789,4,-,-, 
20180823,TX     ,201809     ,084504,10791,4,-,-, 
20180823,TX     ,201809     ,084504,10789,4,-,-, 
20180823,TX     ,201809     ,084504,10789,2,-,-, 
20180823,TX     ,201809     ,084504,10789,2,-,-, 
20180823,TX     ,201809     ,084504,10789,2,-,-, 
20180823,TX     ,201809     ,084504,10789,2,-,-, 
20180823,TX     ,201809     ,084504,10789,2,-,-, 
20180823,TX     ,201809     ,084504,10789,2,-,-, 
20180823,TX     ,201809     ,084504,10789,2,-,-, 
20180823,TX     ,201809     ,084504,10789,2,-,-, 
20180823,TX     ,201809     ,084504,10789,12,-,-, 
20180823,TX     ,201809     ,084504,10788,4,-,-, 
20180823,TX     ,201809     ,084504,10790,2,-,-, 
20180823,TX     ,201809     ,084504,10789,2,-,-, 
20180823,TX     ,201809     ,084504,10788,4,-,-, 
20180823,TX     ,201809     ,084504,10788,2,-,-, 
20180823,TX     ,201809     ,084504,10788,2,-,-, 
20180823,TX     ,201809     ,084504,10788,2,-,-, 
20180823,TX     ,201809     ,084504,10788,2,-,-, 
20180823,TX     ,201809     ,084504,10787,2,-,-, 
20180823,TX     ,201809     ,084505,10789,2,-,-, 
20180823,TX     ,201809     ,084505,10789,4,-,-, 
20180823,TX     ,201809     ,084505,10789,2,-,-, 
20180823,TX     ,201809     ,084505,10787,8,-,-, 
20180823,TX     ,201809     ,084505,10787,2,-,-, 
20180823,TX     ,201809     ,084505,10787,2,-,-, 
20180823,TX     ,201809     ,084505,10787,6,-,-, 
20180823,TX     ,201809     ,084505,10787,2,-,-, 
20180823,TX     ,201809     ,084505,10787,2,-,-, 
20180823,TX     ,201809     ,084505,10787,2,-,-, 
20180823,TX     ,201809     ,084505,10788,2,-,-, 
20180823,TX     ,201809     ,084505,10787,2,-,-, 
20180823,TX     ,201809     ,084505,10788,2,-,-, 
20180823,TX     ,201809     ,084505,10788,4,-,-, 
20180823,TX     ,201809     ,084506,10788,2,-,-, 
20180823,TX     ,201809     ,084506,10788,2,-,-, 
20180823,TX     ,201809     ,084506,10789,10,-,-, 
20180823,TX     ,201809     ,084506,10788,2,-,-, 
20180823,TX     ,201809     ,084506,10787,4,-,-, 
20180823,TX     ,201809     ,084506,10787,2,-,-, 
20180823,TX     ,201809     ,084506,10787,2,-,-, 
20180823,TX     ,201809     ,084506,10787,2,-,-, 
20180823,TX     ,201809     ,084506,10788,2,-,-, 
20180823,TX     ,201809     ,084506,10787,2,-,-, 
20180823,TX     ,201809     ,084506,10787,2,-,-, 
20180823,TX     ,201809     ,084506,10788,12,-,-, 
20180823,TX     ,201809     ,084506,10788,2,-,-, 
20180823,TX     ,201809     ,084506,10787,2,-,-, 
20180823,TX     ,201809     ,084506,10787,2,-,-, 
20180823,TX     ,201809     ,084506,10787,2,-,-, 
20180823,TX     ,201809     ,084506,10788,2,-,-, 
20180823,TX     ,201809     ,084507,10788,2,-,-, 
20180823,TX     ,201809     ,084507,10789,2,-,-, 
20180823,TX     ,201809     ,084507,10789,2,-,-, 
20180823,TX     ,201809     ,084507,10788,4,-,-, 
20180823,TX     ,201809     ,084507,10788,2,-,-, 
20180823,TX     ,201809     ,084507,10787,4,-,-, 
20180823,TX     ,201809     ,084507,10787,2,-,-, 
20180823,TX     ,201809     ,084507,10787,2,-,-, 
20180823,TX     ,201809     ,084507,10787,2,-,-, 
20180823,TX     ,201809     ,084507,10787,2,-,-, 
20180823,TX     ,201809     ,084507,10787,2,-,-, 
20180823,TX     ,201809     ,084507,10787,2,-,-, 
20180823,TX     ,201809     ,084507,10787,2,-,-, 
20180823,TX     ,201809     ,084507,10787,6,-,-, 
20180823,TX     ,201809     ,084507,10788,2,-,-, 
20180823,TX     ,201809     ,084507,10787,2,-,-, 
20180823,TX     ,201809     ,084507,10788,2,-,-, 
20180823,TX     ,201809     ,084507,10789,10,-,-, 
20180823,TX     ,201809     ,084507,10788,6,-,-, 
20180823,TX     ,201809     ,084507,10788,2,-,-, 
20180823,TX     ,201809     ,084507,10788,2,-,-, 
20180823,TX     ,201809     ,084507,10787,2,-,-, 
20180823,TX     ,201809     ,084507,10787,2,-,-, 
20180823,TX     ,201809     ,084507,10787,2,-,-, 
20180823,TX     ,201809     ,084508,10788,2,-,-, 
20180823,TX     ,201809     ,084508,10787,2,-,-, 
20180823,TX     ,201809     ,084508,10787,2,-,-, 
20180823,TX     ,201809     ,084508,10788,2,-,-, 
20180823,TX     ,201809     ,084509,10788,2,-,-, 
20180823,TX     ,201809     ,084509,10788,2,-,-, 
20180823,TX     ,201809     ,084509,10789,4,-,-, 
20180823,TX     ,201809     ,084509,10789,4,-,-, 
20180823,TX     ,201809     ,084509,10790,16,-,-, 
20180823,TX     ,201809     ,084509,10790,2,-,-, 
20180823,TX     ,201809     ,084509,10789,4,-,-, 
20180823,TX     ,201809     ,084509,10788,2,-,-, 
20180823,TX     ,201809     ,084509,10788,2,-,-, 
20180823,TX     ,201809     ,084509,10788,4,-,-, 
20180823,TX     ,201809     ,084509,10788,8,-,-, 
20180823,TX     ,201809     ,084509,10788,2,-,-, 
20180823,TX     ,201809     ,084509,10788,2,-,-, 
20180823,TX     ,201809     ,084509,10788,8,-,-, 
20180823,TX     ,201809     ,084509,10788,2,-,-, 
20180823,TX     ,201809     ,084509,10787,2,-,-, 
20180823,TX     ,201809     ,084509,10787,2,-,-, 
20180823,TX     ,201809     ,084509,10787,2,-,-, 
20180823,TX     ,201809     ,084510,10789,2,-,-, 
20180823,TX     ,201809     ,084510,10788,2,-,-, 
20180823,TX     ,201809     ,084510,10788,2,-,-, 
20180823,TX     ,201809     ,084510,10788,2,-,-, 
20180823,TX     ,201809     ,084510,10788,10,-,-, 
20180823,TX     ,201809     ,084510,10787,4,-,-, 
20180823,TX     ,201809     ,084510,10787,2,-,-, 
20180823,TX     ,201809     ,084510,10787,2,-,-, 
20180823,TX     ,201809     ,084510,10787,2,-,-, 
20180823,TX     ,201809     ,084510,10787,4,-,-, 
20180823,TX     ,201809     ,084510,10788,2,-,-, 
20180823,TX     ,201809     ,084510,10787,2,-,-, 
20180823,TX     ,201809     ,084510,10787,2,-,-, 
20180823,TX     ,201809     ,084510,10788,2,-,-, 
20180823,TX     ,201809     ,084510,10787,2,-,-, 
20180823,TX     ,201809     ,084510,10787,2,-,-, 
20180823,TX     ,201809     ,084510,10786,2,-,-, 
20180823,TX     ,201809     ,084510,10786,2,-,-, 
20180823,TX     ,201809     ,084510,10786,4,-,-, 
20180823,TX     ,201809     ,084510,10786,14,-,-, 
20180823,TX     ,201809     ,084510,10786,10,-,-, 
20180823,TX     ,201809     ,084510,10786,2,-,-, 
20180823,TX     ,201809     ,084510,10786,2,-,-, 
20180823,TX     ,201809     ,084510,10786,2,-,-, 
20180823,TX     ,201809     ,084510,10786,2,-,-, 
20180823,TX     ,201809     ,084510,10785,2,-,-, 
20180823,TX     ,201809     ,084510,10785,2,-,-, 
20180823,TX     ,201809     ,084510,10785,20,-,-, 
20180823,TX     ,201809     ,084510,10785,2,-,-, 
20180823,TX     ,201809     ,084510,10785,2,-,-, 
20180823,TX     ,201809     ,084510,10785,2,-,-, 
20180823,TX     ,201809     ,084510,10785,2,-,-, 
20180823,TX     ,201809     ,084510,10785,2,-,-, 
20180823,TX     ,201809     ,084510,10785,2,-,-, 
20180823,TX     ,201809     ,084511,10786,2,-,-, 
20180823,TX     ,201809     ,084511,10787,2,-,-, 
20180823,TX     ,201809     ,084511,10786,2,-,-, 
20180823,TX     ,201809     ,084511,10786,2,-,-, 
20180823,TX     ,201809     ,084511,10787,2,-,-, 
20180823,TX     ,201809     ,084511,10787,2,-,-, 
20180823,TX     ,201809     ,084511,10787,2,-,-, 
20180823,TX     ,201809     ,084511,10787,2,-,-, 
20180823,TX     ,201809     ,084511,10787,4,-,-, 
20180823,TX     ,201809     ,084511,10786,2,-,-, 
20180823,TX     ,201809     ,084511,10786,8,-,-, 
20180823,TX     ,201809     ,084511,10786,2,-,-, 
20180823,TX     ,201809     ,084511,10786,2,-,-, 
20180823,TX     ,201809     ,084511,10785,2,-,-, 
20180823,TX     ,201809     ,084512,10787,2,-,-, 
20180823,TX     ,201809     ,084512,10786,2,-,-, 
20180823,TX     ,201809     ,084512,10787,14,-,-, 
20180823,TX     ,201809     ,084512,10787,4,-,-, 
20180823,TX     ,201809     ,084512,10787,2,-,-, 
20180823,TX     ,201809     ,084512,10787,8,-,-, 
20180823,TX     ,201809     ,084512,10786,2,-,-, 
20180823,TX     ,201809     ,084512,10787,2,-,-, 
20180823,TX     ,201809     ,084512,10787,2,-,-, 
20180823,TX     ,201809     ,084512,10787,2,-,-, 
20180823,TX     ,201809     ,084512,10788,6,-,-, 
20180823,TX     ,201809     ,084512,10787,2,-,-, 
20180823,TX     ,201809     ,084512,10788,18,-,-, 
20180823,TX     ,201809     ,084512,10788,22,-,-, 
20180823,TX     ,201809     ,084513,10787,2,-,-, 
20180823,TX     ,201809     ,084513,10787,2,-,-, 
20180823,TX     ,201809     ,084513,10787,2,-,-, 
20180823,TX     ,201809     ,084513,10787,2,-,-, 
20180823,TX     ,201809     ,084513,10787,4,-,-, 
20180823,TX     ,201809     ,084513,10787,4,-,-, 
20180823,TX     ,201809     ,084513,10787,2,-,-, 
20180823,TX     ,201809     ,084513,10787,2,-,-, 
20180823,TX     ,201809     ,084513,10788,20,-,-, 
20180823,TX     ,201809     ,084513,10788,2,-,-, 
20180823,TX     ,201809     ,084513,10787,2,-,-, 
20180823,TX     ,201809     ,084513,10787,2,-,-, 
20180823,TX     ,201809     ,084513,10787,2,-,-, 
20180823,TX     ,201809     ,084514,10786,2,-,-, 
20180823,TX     ,201809     ,084514,10786,2,-,-, 
20180823,TX     ,201809     ,084514,10787,2,-,-, 
20180823,TX     ,201809     ,084514,10787,4,-,-, 
20180823,TX     ,201809     ,084514,10788,6,-,-, 
20180823,TX     ,201809     ,084514,10788,6,-,-, 
20180823,TX     ,201809     ,084514,10788,4,-,-, 
20180823,TX     ,201809     ,084514,10788,4,-,-, 
20180823,TX     ,201809     ,084514,10788,6,-,-, 
20180823,TX     ,201809     ,084514,10788,2,-,-, 
20180823,TX     ,201809     ,084514,10788,2,-,-, 
20180823,TX     ,201809     ,084514,10788,4,-,-, 
20180823,TX     ,201809     ,084514,10788,2,-,-, 
20180823,TX     ,201809     ,084514,10787,2,-,-, 
20180823,TX     ,201809     ,084514,10788,2,-,-, 
20180823,TX     ,201809     ,084515,10787,2,-,-, 
20180823,TX     ,201809     ,084515,10787,4,-,-, 
20180823,TX     ,201809     ,084515,10787,2,-,-, 
20180823,TX     ,201809     ,084515,10787,2,-,-, 
20180823,TX     ,201809     ,084515,10787,2,-,-, 
20180823,TX     ,201809     ,084515,10787,2,-,-, 
20180823,TX     ,201809     ,084515,10787,2,-,-, 
20180823,TX     ,201809     ,084515,10788,2,-,-, 
20180823,TX     ,201809     ,084515,10787,2,-,-, 
20180823,TX     ,201809     ,084515,10788,2,-,-, 
20180823,TX     ,201809     ,084515,10788,2,-,-, 
20180823,TX     ,201809     ,084516,10789,2,-,-, 
20180823,TX     ,201809     ,084516,10788,2,-,-, 
20180823,TX     ,201809     ,084516,10788,2,-,-, 
20180823,TX     ,201809     ,084517,10789,4,-,-, 
20180823,TX     ,201809     ,084517,10788,4,-,-, 
20180823,TX     ,201809     ,084517,10788,2,-,-, 
20180823,TX     ,201809     ,084517,10789,2,-,-, 
20180823,TX     ,201809     ,084518,10788,2,-,-, 
20180823,TX     ,201809     ,084518,10789,2,-,-, 
20180823,TX     ,201809     ,084518,10788,2,-,-, 
20180823,TX     ,201809     ,084518,10788,2,-,-, 
20180823,TX     ,201809     ,084519,10788,2,-,-, 
20180823,TX     ,201809     ,084519,10788,2,-,-, 
20180823,TX     ,201809     ,084519,10789,2,-,-, 
20180823,TX     ,201809     ,084520,10788,2,-,-, 
20180823,TX     ,201809     ,084520,10788,2,-,-, 
20180823,TX     ,201809     ,084520,10789,2,-,-, 
20180823,TX     ,201809     ,084521,10788,2,-,-, 
20180823,TX     ,201809     ,084521,10789,4,-,-, 
20180823,TX     ,201809     ,084521,10788,2,-,-, 
20180823,TX     ,201809     ,084521,10789,8,-,-, 
20180823,TX     ,201809     ,084521,10788,4,-,-, 
20180823,TX     ,201809     ,084521,10788,2,-,-, 
20180823,TX     ,201809     ,084521,10788,2,-,-, 
20180823,TX     ,201809     ,084521,10788,2,-,-, 
20180823,TX     ,201809     ,084521,10788,2,-,-, 
20180823,TX     ,201809     ,084521,10788,2,-,-, 
20180823,TX     ,201809     ,084522,10788,2,-,-, 
20180823,TX     ,201809     ,084522,10789,2,-,-, 
20180823,TX     ,201809     ,084522,10789,2,-,-, 
20180823,TX     ,201809     ,084522,10789,2,-,-, 
20180823,TX     ,201809     ,084523,10789,10,-,-, 
20180823,TX     ,201809     ,084523,10788,2,-,-, 
20180823,TX     ,201809     ,084523,10789,10,-,-, 
20180823,TX     ,201809     ,084523,10788,2,-,-, 
20180823,TX     ,201809     ,084523,10788,2,-,-, 
20180823,TX     ,201809     ,084524,10789,2,-,-, 
20180823,TX     ,201809     ,084524,10790,2,-,-, 
20180823,TX     ,201809     ,084524,10789,2,-,-, 
20180823,TX     ,201809     ,084524,10789,2,-,-, 
20180823,TX     ,201809     ,084525,10790,2,-,-, 
20180823,TX     ,201809     ,084525,10790,2,-,-, 
20180823,TX     ,201809     ,084525,10789,2,-,-, 
20180823,TX     ,201809     ,084525,10789,2,-,-, 
20180823,TX     ,201809     ,084525,10790,10,-,-, 
20180823,TX     ,201809     ,084526,10789,2,-,-, 
20180823,TX     ,201809     ,084526,10790,2,-,-, 
20180823,TX     ,201809     ,084526,10789,2,-,-, 
20180823,TX     ,201809     ,084526,10790,10,-,-, 
20180823,TX     ,201809     ,084526,10789,2,-,-, 
