20180810,TX     ,201808     ,084501,10967,6,-,-, 
20180810,TX     ,201808     ,084501,10966,2,-,-, 
20180810,TX     ,201808     ,084501,10966,2,-,-, 
20180810,TX     ,201808     ,084501,10966,8,-,-, 
20180810,TX     ,201808     ,084501,10966,2,-,-, 
20180810,TX     ,201808     ,084501,10966,2,-,-, 
20180810,TX     ,201808     ,084501,10966,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10966,2,-,-, 
20180810,TX     ,201808     ,084501,10966,4,-,-, 
20180810,TX     ,201808     ,084501,10966,2,-,-, 
20180810,TX     ,201808     ,084501,10966,4,-,-, 
20180810,TX     ,201808     ,084501,10966,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,4,-,-, 
20180810,TX     ,201808     ,084501,10966,2,-,-, 
20180810,TX     ,201808     ,084501,10965,4,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,4,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10966,6,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10964,4,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,4,-,-, 
20180810,TX     ,201808     ,084501,10964,6,-,-, 
20180810,TX     ,201808     ,084501,10966,2,-,-, 
20180810,TX     ,201808     ,084501,10964,4,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,4,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,6,-,-, 
20180810,TX     ,201808     ,084501,10964,4,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10966,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,4,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,8,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10966,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10965,4,-,-, 
20180810,TX     ,201808     ,084501,10966,4,-,-, 
20180810,TX     ,201808     ,084501,10965,8,-,-, 
20180810,TX     ,201808     ,084501,10965,4,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,6,-,-, 
20180810,TX     ,201808     ,084501,10964,4,-,-, 
20180810,TX     ,201808     ,084501,10965,6,-,-, 
20180810,TX     ,201808     ,084501,10965,4,-,-, 
20180810,TX     ,201808     ,084501,10964,8,-,-, 
20180810,TX     ,201808     ,084501,10965,4,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,4,-,-, 
20180810,TX     ,201808     ,084501,10965,4,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10965,4,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,4,-,-, 
20180810,TX     ,201808     ,084501,10963,2,-,-, 
20180810,TX     ,201808     ,084501,10963,4,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10963,2,-,-, 
20180810,TX     ,201808     ,084501,10963,4,-,-, 
20180810,TX     ,201808     ,084501,10963,2,-,-, 
20180810,TX     ,201808     ,084501,10963,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10963,4,-,-, 
20180810,TX     ,201808     ,084501,10963,2,-,-, 
20180810,TX     ,201808     ,084501,10963,2,-,-, 
20180810,TX     ,201808     ,084501,10963,2,-,-, 
20180810,TX     ,201808     ,084501,10963,2,-,-, 
20180810,TX     ,201808     ,084501,10963,2,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10963,4,-,-, 
20180810,TX     ,201808     ,084501,10963,6,-,-, 
20180810,TX     ,201808     ,084501,10964,2,-,-, 
20180810,TX     ,201808     ,084501,10964,4,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10965,2,-,-, 
20180810,TX     ,201808     ,084501,10963,2,-,-, 
20180810,TX     ,201808     ,084502,10964,6,-,-, 
20180810,TX     ,201808     ,084502,10963,2,-,-, 
20180810,TX     ,201808     ,084502,10963,4,-,-, 
20180810,TX     ,201808     ,084502,10963,2,-,-, 
20180810,TX     ,201808     ,084502,10963,2,-,-, 
20180810,TX     ,201808     ,084502,10963,2,-,-, 
20180810,TX     ,201808     ,084502,10963,2,-,-, 
20180810,TX     ,201808     ,084502,10964,4,-,-, 
20180810,TX     ,201808     ,084502,10964,2,-,-, 
20180810,TX     ,201808     ,084502,10964,6,-,-, 
20180810,TX     ,201808     ,084502,10963,4,-,-, 
20180810,TX     ,201808     ,084502,10964,2,-,-, 
20180810,TX     ,201808     ,084502,10964,4,-,-, 
20180810,TX     ,201808     ,084502,10964,2,-,-, 
20180810,TX     ,201808     ,084502,10963,6,-,-, 
20180810,TX     ,201808     ,084502,10963,2,-,-, 
20180810,TX     ,201808     ,084502,10964,2,-,-, 
20180810,TX     ,201808     ,084502,10964,2,-,-, 
20180810,TX     ,201808     ,084502,10964,2,-,-, 
20180810,TX     ,201808     ,084502,10965,12,-,-, 
20180810,TX     ,201808     ,084502,10966,22,-,-, 
20180810,TX     ,201808     ,084502,10967,6,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10967,2,-,-, 
20180810,TX     ,201808     ,084502,10966,4,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10965,2,-,-, 
20180810,TX     ,201808     ,084502,10964,2,-,-, 
20180810,TX     ,201808     ,084502,10964,2,-,-, 
20180810,TX     ,201808     ,084502,10964,2,-,-, 
20180810,TX     ,201808     ,084502,10964,2,-,-, 
20180810,TX     ,201808     ,084502,10965,2,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10967,2,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10966,6,-,-, 
20180810,TX     ,201808     ,084502,10965,4,-,-, 
20180810,TX     ,201808     ,084502,10964,4,-,-, 
20180810,TX     ,201808     ,084502,10964,8,-,-, 
20180810,TX     ,201808     ,084502,10964,2,-,-, 
20180810,TX     ,201808     ,084502,10964,2,-,-, 
20180810,TX     ,201808     ,084502,10966,4,-,-, 
20180810,TX     ,201808     ,084502,10967,20,-,-, 
20180810,TX     ,201808     ,084502,10967,2,-,-, 
20180810,TX     ,201808     ,084502,10967,2,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10967,2,-,-, 
20180810,TX     ,201808     ,084502,10967,10,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10965,2,-,-, 
20180810,TX     ,201808     ,084502,10965,2,-,-, 
20180810,TX     ,201808     ,084502,10965,8,-,-, 
20180810,TX     ,201808     ,084502,10965,8,-,-, 
20180810,TX     ,201808     ,084502,10965,2,-,-, 
20180810,TX     ,201808     ,084502,10966,4,-,-, 
20180810,TX     ,201808     ,084502,10966,2,-,-, 
20180810,TX     ,201808     ,084502,10965,2,-,-, 
20180810,TX     ,201808     ,084502,10965,6,-,-, 
20180810,TX     ,201808     ,084502,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10965,8,-,-, 
20180810,TX     ,201808     ,084503,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10966,4,-,-, 
20180810,TX     ,201808     ,084503,10966,4,-,-, 
20180810,TX     ,201808     ,084503,10966,2,-,-, 
20180810,TX     ,201808     ,084503,10966,2,-,-, 
20180810,TX     ,201808     ,084503,10966,12,-,-, 
20180810,TX     ,201808     ,084503,10965,4,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,4,-,-, 
20180810,TX     ,201808     ,084503,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10966,4,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,4,-,-, 
20180810,TX     ,201808     ,084503,10966,2,-,-, 
20180810,TX     ,201808     ,084503,10966,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10966,2,-,-, 
20180810,TX     ,201808     ,084503,10965,6,-,-, 
20180810,TX     ,201808     ,084503,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10965,4,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,4,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10966,2,-,-, 
20180810,TX     ,201808     ,084503,10964,4,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10963,2,-,-, 
20180810,TX     ,201808     ,084503,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10963,6,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10965,10,-,-, 
20180810,TX     ,201808     ,084503,10965,4,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,8,-,-, 
20180810,TX     ,201808     ,084503,10963,2,-,-, 
20180810,TX     ,201808     ,084503,10963,10,-,-, 
20180810,TX     ,201808     ,084503,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10965,6,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10965,4,-,-, 
20180810,TX     ,201808     ,084503,10966,4,-,-, 
20180810,TX     ,201808     ,084503,10964,8,-,-, 
20180810,TX     ,201808     ,084503,10964,4,-,-, 
20180810,TX     ,201808     ,084503,10964,4,-,-, 
20180810,TX     ,201808     ,084503,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10965,2,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084503,10965,6,-,-, 
20180810,TX     ,201808     ,084503,10964,2,-,-, 
20180810,TX     ,201808     ,084504,10964,2,-,-, 
20180810,TX     ,201808     ,084504,10964,2,-,-, 
20180810,TX     ,201808     ,084504,10964,2,-,-, 
20180810,TX     ,201808     ,084504,10965,4,-,-, 
20180810,TX     ,201808     ,084504,10966,2,-,-, 
20180810,TX     ,201808     ,084504,10966,2,-,-, 
20180810,TX     ,201808     ,084504,10965,2,-,-, 
20180810,TX     ,201808     ,084504,10965,2,-,-, 
20180810,TX     ,201808     ,084504,10966,2,-,-, 
20180810,TX     ,201808     ,084504,10965,2,-,-, 
20180810,TX     ,201808     ,084504,10966,4,-,-, 
20180810,TX     ,201808     ,084504,10965,2,-,-, 
20180810,TX     ,201808     ,084504,10965,2,-,-, 
20180810,TX     ,201808     ,084504,10964,2,-,-, 
