20180606,TX     ,201806     ,084500,11095,578,-,-,*
20180606,TX     ,201806     ,084500,11094,2,-,-, 
20180606,TX     ,201806     ,084500,11095,2,-,-, 
20180606,TX     ,201806     ,084500,11094,2,-,-, 
20180606,TX     ,201806     ,084500,11094,2,-,-, 
20180606,TX     ,201806     ,084500,11094,2,-,-, 
20180606,TX     ,201806     ,084500,11093,4,-,-, 
20180606,TX     ,201806     ,084500,11093,2,-,-, 
20180606,TX     ,201806     ,084500,11092,6,-,-, 
20180606,TX     ,201806     ,084500,11092,4,-,-, 
20180606,TX     ,201806     ,084500,11094,4,-,-, 
20180606,TX     ,201806     ,084500,11095,4,-,-, 
20180606,TX     ,201806     ,084500,11095,4,-,-, 
20180606,TX     ,201806     ,084500,11095,8,-,-, 
20180606,TX     ,201806     ,084500,11095,6,-,-, 
20180606,TX     ,201806     ,084500,11095,16,-,-, 
20180606,TX     ,201806     ,084500,11095,8,-,-, 
20180606,TX     ,201806     ,084500,11095,8,-,-, 
20180606,TX     ,201806     ,084500,11095,4,-,-, 
20180606,TX     ,201806     ,084500,11093,2,-,-, 
20180606,TX     ,201806     ,084500,11094,10,-,-, 
20180606,TX     ,201806     ,084500,11093,2,-,-, 
20180606,TX     ,201806     ,084500,11094,2,-,-, 
20180606,TX     ,201806     ,084500,11092,8,-,-, 
20180606,TX     ,201806     ,084500,11094,2,-,-, 
20180606,TX     ,201806     ,084500,11094,4,-,-, 
20180606,TX     ,201806     ,084500,11093,2,-,-, 
20180606,TX     ,201806     ,084500,11094,2,-,-, 
20180606,TX     ,201806     ,084500,11094,2,-,-, 
20180606,TX     ,201806     ,084500,11094,4,-,-, 
20180606,TX     ,201806     ,084500,11094,2,-,-, 
20180606,TX     ,201806     ,084500,11094,2,-,-, 
20180606,TX     ,201806     ,084500,11095,4,-,-, 
20180606,TX     ,201806     ,084500,11095,4,-,-, 
20180606,TX     ,201806     ,084500,11093,4,-,-, 
20180606,TX     ,201806     ,084500,11093,2,-,-, 
20180606,TX     ,201806     ,084500,11095,8,-,-, 
20180606,TX     ,201806     ,084500,11095,4,-,-, 
20180606,TX     ,201806     ,084500,11095,2,-,-, 
20180606,TX     ,201806     ,084500,11095,18,-,-, 
20180606,TX     ,201806     ,084500,11095,8,-,-, 
20180606,TX     ,201806     ,084500,11096,2,-,-, 
20180606,TX     ,201806     ,084500,11094,2,-,-, 
20180606,TX     ,201806     ,084500,11096,12,-,-, 
20180606,TX     ,201806     ,084500,11096,2,-,-, 
20180606,TX     ,201806     ,084500,11096,2,-,-, 
20180606,TX     ,201806     ,084500,11096,8,-,-, 
20180606,TX     ,201806     ,084500,11096,8,-,-, 
20180606,TX     ,201806     ,084500,11096,8,-,-, 
20180606,TX     ,201806     ,084500,11096,2,-,-, 
20180606,TX     ,201806     ,084500,11096,12,-,-, 
20180606,TX     ,201806     ,084500,11096,2,-,-, 
20180606,TX     ,201806     ,084500,11096,2,-,-, 
20180606,TX     ,201806     ,084500,11096,2,-,-, 
20180606,TX     ,201806     ,084500,11096,2,-,-, 
