20180508,TX     ,201805     ,084506,10591,2,-,-, 
20180508,TX     ,201805     ,084506,10591,4,-,-, 
20180508,TX     ,201805     ,084506,10591,2,-,-, 
20180508,TX     ,201805     ,084506,10590,2,-,-, 
20180508,TX     ,201805     ,084506,10590,4,-,-, 
20180508,TX     ,201805     ,084506,10590,2,-,-, 
20180508,TX     ,201805     ,084506,10590,2,-,-, 
20180508,TX     ,201805     ,084506,10590,2,-,-, 
20180508,TX     ,201805     ,084506,10590,2,-,-, 
20180508,TX     ,201805     ,084506,10590,2,-,-, 
20180508,TX     ,201805     ,084506,10590,2,-,-, 
20180508,TX     ,201805     ,084507,10590,2,-,-, 
20180508,TX     ,201805     ,084507,10590,2,-,-, 
20180508,TX     ,201805     ,084507,10590,2,-,-, 
20180508,TX     ,201805     ,084507,10589,2,-,-, 
20180508,TX     ,201805     ,084507,10589,2,-,-, 
20180508,TX     ,201805     ,084507,10590,2,-,-, 
20180508,TX     ,201805     ,084507,10590,2,-,-, 
20180508,TX     ,201805     ,084507,10591,2,-,-, 
20180508,TX     ,201805     ,084507,10590,2,-,-, 
20180508,TX     ,201805     ,084508,10590,2,-,-, 
20180508,TX     ,201805     ,084508,10590,2,-,-, 
20180508,TX     ,201805     ,084508,10590,16,-,-, 
20180508,TX     ,201805     ,084508,10589,8,-,-, 
20180508,TX     ,201805     ,084508,10591,2,-,-, 
20180508,TX     ,201805     ,084508,10591,2,-,-, 
20180508,TX     ,201805     ,084508,10591,2,-,-, 
20180508,TX     ,201805     ,084508,10590,2,-,-, 
20180508,TX     ,201805     ,084508,10590,2,-,-, 
20180508,TX     ,201805     ,084508,10590,2,-,-, 
20180508,TX     ,201805     ,084508,10590,4,-,-, 
20180508,TX     ,201805     ,084508,10589,2,-,-, 
20180508,TX     ,201805     ,084508,10590,2,-,-, 
20180508,TX     ,201805     ,084508,10591,2,-,-, 
20180508,TX     ,201805     ,084508,10590,2,-,-, 
20180508,TX     ,201805     ,084508,10589,8,-,-, 
20180508,TX     ,201805     ,084508,10589,2,-,-, 
20180508,TX     ,201805     ,084508,10590,2,-,-, 
20180508,TX     ,201805     ,084508,10591,8,-,-, 
20180508,TX     ,201805     ,084509,10591,2,-,-, 
20180508,TX     ,201805     ,084509,10590,2,-,-, 
20180508,TX     ,201805     ,084509,10589,2,-,-, 
20180508,TX     ,201805     ,084509,10590,2,-,-, 
20180508,TX     ,201805     ,084509,10591,2,-,-, 
20180508,TX     ,201805     ,084509,10590,2,-,-, 
20180508,TX     ,201805     ,084509,10590,2,-,-, 
20180508,TX     ,201805     ,084509,10591,2,-,-, 
20180508,TX     ,201805     ,084509,10590,2,-,-, 
20180508,TX     ,201805     ,084510,10591,2,-,-, 
20180508,TX     ,201805     ,084510,10591,12,-,-, 
20180508,TX     ,201805     ,084510,10590,2,-,-, 
20180508,TX     ,201805     ,084510,10590,4,-,-, 
20180508,TX     ,201805     ,084510,10590,2,-,-, 
20180508,TX     ,201805     ,084510,10590,2,-,-, 
20180508,TX     ,201805     ,084510,10590,2,-,-, 
20180508,TX     ,201805     ,084510,10591,2,-,-, 
20180508,TX     ,201805     ,084510,10590,2,-,-, 
20180508,TX     ,201805     ,084510,10591,2,-,-, 
20180508,TX     ,201805     ,084510,10592,2,-,-, 
20180508,TX     ,201805     ,084510,10591,2,-,-, 
20180508,TX     ,201805     ,084511,10592,8,-,-, 
20180508,TX     ,201805     ,084511,10591,2,-,-, 
20180508,TX     ,201805     ,084511,10590,10,-,-, 
20180508,TX     ,201805     ,084511,10591,2,-,-, 
20180508,TX     ,201805     ,084511,10592,60,-,-, 
20180508,TX     ,201805     ,084511,10593,2,-,-, 
20180508,TX     ,201805     ,084512,10593,2,-,-, 
20180508,TX     ,201805     ,084512,10592,20,-,-, 
20180508,TX     ,201805     ,084512,10592,2,-,-, 
20180508,TX     ,201805     ,084512,10593,2,-,-, 
20180508,TX     ,201805     ,084512,10593,10,-,-, 
20180508,TX     ,201805     ,084512,10592,2,-,-, 
20180508,TX     ,201805     ,084512,10593,72,-,-, 
20180508,TX     ,201805     ,084513,10593,2,-,-, 
20180508,TX     ,201805     ,084513,10593,4,-,-, 
20180508,TX     ,201805     ,084513,10594,2,-,-, 
20180508,TX     ,201805     ,084513,10593,2,-,-, 
20180508,TX     ,201805     ,084513,10593,2,-,-, 
20180508,TX     ,201805     ,084513,10593,2,-,-, 
20180508,TX     ,201805     ,084513,10594,4,-,-, 
20180508,TX     ,201805     ,084513,10594,2,-,-, 
20180508,TX     ,201805     ,084513,10593,4,-,-, 
20180508,TX     ,201805     ,084513,10594,2,-,-, 
20180508,TX     ,201805     ,084513,10594,2,-,-, 
20180508,TX     ,201805     ,084514,10594,2,-,-, 
20180508,TX     ,201805     ,084514,10594,2,-,-, 
20180508,TX     ,201805     ,084514,10594,2,-,-, 
20180508,TX     ,201805     ,084514,10594,10,-,-, 
20180508,TX     ,201805     ,084514,10594,22,-,-, 
20180508,TX     ,201805     ,084514,10594,30,-,-, 
20180508,TX     ,201805     ,084514,10593,2,-,-, 
20180508,TX     ,201805     ,084514,10593,2,-,-, 
20180508,TX     ,201805     ,084514,10594,2,-,-, 
20180508,TX     ,201805     ,084514,10593,2,-,-, 
20180508,TX     ,201805     ,084514,10595,2,-,-, 
20180508,TX     ,201805     ,084515,10595,2,-,-, 
20180508,TX     ,201805     ,084515,10594,2,-,-, 
20180508,TX     ,201805     ,084515,10594,2,-,-, 
20180508,TX     ,201805     ,084515,10594,2,-,-, 
20180508,TX     ,201805     ,084515,10594,2,-,-, 
20180508,TX     ,201805     ,084515,10594,2,-,-, 
20180508,TX     ,201805     ,084515,10594,2,-,-, 
20180508,TX     ,201805     ,084515,10595,2,-,-, 
20180508,TX     ,201805     ,084515,10594,2,-,-, 
20180508,TX     ,201805     ,084515,10594,2,-,-, 
20180508,TX     ,201805     ,084515,10593,8,-,-, 
20180508,TX     ,201805     ,084515,10594,2,-,-, 
20180508,TX     ,201805     ,084515,10595,70,-,-, 
20180508,TX     ,201805     ,084515,10595,34,-,-, 
20180508,TX     ,201805     ,084515,10596,2,-,-, 
20180508,TX     ,201805     ,084516,10595,2,-,-, 
20180508,TX     ,201805     ,084516,10595,6,-,-, 
20180508,TX     ,201805     ,084516,10596,30,-,-, 
20180508,TX     ,201805     ,084516,10597,68,-,-, 
20180508,TX     ,201805     ,084516,10597,2,-,-, 
20180508,TX     ,201805     ,084516,10596,2,-,-, 
20180508,TX     ,201805     ,084516,10596,2,-,-, 
20180508,TX     ,201805     ,084516,10597,2,-,-, 
20180508,TX     ,201805     ,084516,10597,4,-,-, 
20180508,TX     ,201805     ,084516,10597,4,-,-, 
20180508,TX     ,201805     ,084516,10596,2,-,-, 
20180508,TX     ,201805     ,084516,10597,2,-,-, 
20180508,TX     ,201805     ,084517,10597,2,-,-, 
20180508,TX     ,201805     ,084517,10597,2,-,-, 
20180508,TX     ,201805     ,084517,10597,2,-,-, 
20180508,TX     ,201805     ,084517,10597,2,-,-, 
20180508,TX     ,201805     ,084517,10597,4,-,-, 
20180508,TX     ,201805     ,084517,10597,10,-,-, 
20180508,TX     ,201805     ,084517,10597,2,-,-, 
20180508,TX     ,201805     ,084517,10597,4,-,-, 
20180508,TX     ,201805     ,084517,10597,22,-,-, 
20180508,TX     ,201805     ,084517,10597,2,-,-, 
20180508,TX     ,201805     ,084517,10598,2,-,-, 
20180508,TX     ,201805     ,084517,10596,2,-,-, 
20180508,TX     ,201805     ,084517,10597,2,-,-, 
20180508,TX     ,201805     ,084517,10597,2,-,-, 
20180508,TX     ,201805     ,084517,10598,16,-,-, 
20180508,TX     ,201805     ,084517,10597,4,-,-, 
20180508,TX     ,201805     ,084517,10597,2,-,-, 
20180508,TX     ,201805     ,084517,10597,2,-,-, 
20180508,TX     ,201805     ,084518,10598,2,-,-, 
20180508,TX     ,201805     ,084518,10597,2,-,-, 
20180508,TX     ,201805     ,084518,10597,2,-,-, 
20180508,TX     ,201805     ,084518,10598,2,-,-, 
20180508,TX     ,201805     ,084518,10598,2,-,-, 
20180508,TX     ,201805     ,084518,10597,2,-,-, 
20180508,TX     ,201805     ,084518,10598,2,-,-, 
20180508,TX     ,201805     ,084518,10597,2,-,-, 
20180508,TX     ,201805     ,084518,10597,2,-,-, 
20180508,TX     ,201805     ,084519,10597,60,-,-, 
20180508,TX     ,201805     ,084519,10597,2,-,-, 
20180508,TX     ,201805     ,084519,10597,2,-,-, 
20180508,TX     ,201805     ,084519,10597,6,-,-, 
20180508,TX     ,201805     ,084519,10597,2,-,-, 
20180508,TX     ,201805     ,084519,10597,2,-,-, 
20180508,TX     ,201805     ,084519,10597,2,-,-, 
20180508,TX     ,201805     ,084519,10597,2,-,-, 
20180508,TX     ,201805     ,084519,10597,2,-,-, 
20180508,TX     ,201805     ,084519,10597,2,-,-, 
20180508,TX     ,201805     ,084519,10597,2,-,-, 
20180508,TX     ,201805     ,084519,10596,2,-,-, 
20180508,TX     ,201805     ,084519,10596,2,-,-, 
20180508,TX     ,201805     ,084519,10597,20,-,-, 
20180508,TX     ,201805     ,084519,10597,2,-,-, 
20180508,TX     ,201805     ,084519,10597,6,-,-, 
20180508,TX     ,201805     ,084519,10596,4,-,-, 
20180508,TX     ,201805     ,084519,10596,6,-,-, 
20180508,TX     ,201805     ,084519,10596,2,-,-, 
20180508,TX     ,201805     ,084519,10596,2,-,-, 
20180508,TX     ,201805     ,084519,10596,2,-,-, 
20180508,TX     ,201805     ,084519,10596,2,-,-, 
20180508,TX     ,201805     ,084519,10596,2,-,-, 
20180508,TX     ,201805     ,084519,10596,2,-,-, 
20180508,TX     ,201805     ,084519,10596,2,-,-, 
20180508,TX     ,201805     ,084519,10596,2,-,-, 
20180508,TX     ,201805     ,084519,10596,2,-,-, 
20180508,TX     ,201805     ,084519,10597,18,-,-, 
20180508,TX     ,201805     ,084519,10596,4,-,-, 
20180508,TX     ,201805     ,084519,10597,20,-,-, 
20180508,TX     ,201805     ,084519,10597,2,-,-, 
20180508,TX     ,201805     ,084519,10597,2,-,-, 
20180508,TX     ,201805     ,084519,10598,6,-,-, 
20180508,TX     ,201805     ,084519,10598,2,-,-, 
20180508,TX     ,201805     ,084519,10596,2,-,-, 
20180508,TX     ,201805     ,084519,10597,4,-,-, 
20180508,TX     ,201805     ,084519,10597,18,-,-, 
20180508,TX     ,201805     ,084520,10597,2,-,-, 
20180508,TX     ,201805     ,084520,10596,2,-,-, 
20180508,TX     ,201805     ,084520,10596,2,-,-, 
20180508,TX     ,201805     ,084520,10596,2,-,-, 
20180508,TX     ,201805     ,084520,10597,2,-,-, 
20180508,TX     ,201805     ,084520,10597,10,-,-, 
20180508,TX     ,201805     ,084521,10597,4,-,-, 
20180508,TX     ,201805     ,084521,10598,2,-,-, 
20180508,TX     ,201805     ,084521,10598,4,-,-, 
20180508,TX     ,201805     ,084522,10598,2,-,-, 
20180508,TX     ,201805     ,084522,10597,2,-,-, 
20180508,TX     ,201805     ,084522,10597,2,-,-, 
20180508,TX     ,201805     ,084522,10597,2,-,-, 
20180508,TX     ,201805     ,084522,10597,2,-,-, 
20180508,TX     ,201805     ,084522,10597,2,-,-, 
20180508,TX     ,201805     ,084522,10597,2,-,-, 
20180508,TX     ,201805     ,084522,10597,4,-,-, 
20180508,TX     ,201805     ,084522,10596,2,-,-, 
20180508,TX     ,201805     ,084522,10596,2,-,-, 
20180508,TX     ,201805     ,084522,10596,2,-,-, 
20180508,TX     ,201805     ,084522,10597,2,-,-, 
20180508,TX     ,201805     ,084522,10598,2,-,-, 
20180508,TX     ,201805     ,084523,10596,2,-,-, 
20180508,TX     ,201805     ,084523,10597,2,-,-, 
20180508,TX     ,201805     ,084523,10597,2,-,-, 
20180508,TX     ,201805     ,084523,10597,6,-,-, 
20180508,TX     ,201805     ,084523,10597,2,-,-, 
20180508,TX     ,201805     ,084523,10596,2,-,-, 
20180508,TX     ,201805     ,084523,10596,2,-,-, 
20180508,TX     ,201805     ,084524,10597,2,-,-, 
20180508,TX     ,201805     ,084524,10597,2,-,-, 
20180508,TX     ,201805     ,084524,10596,4,-,-, 
20180508,TX     ,201805     ,084524,10596,2,-,-, 
20180508,TX     ,201805     ,084525,10597,2,-,-, 
20180508,TX     ,201805     ,084525,10597,12,-,-, 
20180508,TX     ,201805     ,084525,10597,2,-,-, 
20180508,TX     ,201805     ,084525,10597,2,-,-, 
20180508,TX     ,201805     ,084525,10597,2,-,-, 
20180508,TX     ,201805     ,084525,10597,4,-,-, 
20180508,TX     ,201805     ,084525,10596,2,-,-, 
20180508,TX     ,201805     ,084525,10597,4,-,-, 
20180508,TX     ,201805     ,084525,10597,2,-,-, 
20180508,TX     ,201805     ,084526,10597,2,-,-, 
20180508,TX     ,201805     ,084526,10597,2,-,-, 
20180508,TX     ,201805     ,084526,10597,2,-,-, 
20180508,TX     ,201805     ,084527,10597,2,-,-, 
20180508,TX     ,201805     ,084527,10597,2,-,-, 
20180508,TX     ,201805     ,084527,10597,2,-,-, 
20180508,TX     ,201805     ,084527,10598,2,-,-, 
20180508,TX     ,201805     ,084527,10598,6,-,-, 
20180508,TX     ,201805     ,084527,10597,2,-,-, 
20180508,TX     ,201805     ,084527,10597,2,-,-, 
20180508,TX     ,201805     ,084527,10597,6,-,-, 
20180508,TX     ,201805     ,084527,10597,10,-,-, 
20180508,TX     ,201805     ,084527,10597,2,-,-, 
20180508,TX     ,201805     ,084527,10597,4,-,-, 
20180508,TX     ,201805     ,084527,10597,2,-,-, 
20180508,TX     ,201805     ,084528,10598,2,-,-, 
20180508,TX     ,201805     ,084528,10597,4,-,-, 
20180508,TX     ,201805     ,084528,10597,2,-,-, 
20180508,TX     ,201805     ,084528,10596,2,-,-, 
20180508,TX     ,201805     ,084528,10596,2,-,-, 
20180508,TX     ,201805     ,084528,10597,2,-,-, 
20180508,TX     ,201805     ,084529,10597,2,-,-, 
20180508,TX     ,201805     ,084529,10597,6,-,-, 
20180508,TX     ,201805     ,084529,10597,2,-,-, 
20180508,TX     ,201805     ,084530,10596,2,-,-, 
20180508,TX     ,201805     ,084530,10597,10,-,-, 
20180508,TX     ,201805     ,084530,10597,4,-,-, 
20180508,TX     ,201805     ,084531,10597,18,-,-, 
20180508,TX     ,201805     ,084531,10597,6,-,-, 
20180508,TX     ,201805     ,084531,10598,4,-,-, 
20180508,TX     ,201805     ,084531,10597,2,-,-, 
20180508,TX     ,201805     ,084531,10597,2,-,-, 
20180508,TX     ,201805     ,084532,10598,2,-,-, 
20180508,TX     ,201805     ,084532,10597,2,-,-, 
20180508,TX     ,201805     ,084532,10597,2,-,-, 
20180508,TX     ,201805     ,084532,10598,4,-,-, 
20180508,TX     ,201805     ,084532,10597,4,-,-, 
20180508,TX     ,201805     ,084532,10598,2,-,-, 
20180508,TX     ,201805     ,084532,10597,2,-,-, 
20180508,TX     ,201805     ,084533,10598,6,-,-, 
20180508,TX     ,201805     ,084533,10598,2,-,-, 
20180508,TX     ,201805     ,084533,10598,2,-,-, 
20180508,TX     ,201805     ,084533,10597,4,-,-, 
20180508,TX     ,201805     ,084533,10597,2,-,-, 
20180508,TX     ,201805     ,084533,10597,2,-,-, 
20180508,TX     ,201805     ,084533,10597,2,-,-, 
20180508,TX     ,201805     ,084533,10597,4,-,-, 
20180508,TX     ,201805     ,084533,10597,4,-,-, 
20180508,TX     ,201805     ,084533,10597,2,-,-, 
20180508,TX     ,201805     ,084533,10597,2,-,-, 
20180508,TX     ,201805     ,084533,10597,2,-,-, 
20180508,TX     ,201805     ,084533,10597,2,-,-, 
20180508,TX     ,201805     ,084533,10597,2,-,-, 
20180508,TX     ,201805     ,084533,10598,4,-,-, 
20180508,TX     ,201805     ,084533,10598,2,-,-, 
20180508,TX     ,201805     ,084533,10597,2,-,-, 
20180508,TX     ,201805     ,084534,10597,2,-,-, 
20180508,TX     ,201805     ,084534,10597,2,-,-, 
20180508,TX     ,201805     ,084534,10598,2,-,-, 
20180508,TX     ,201805     ,084534,10598,2,-,-, 
20180508,TX     ,201805     ,084534,10597,2,-,-, 
20180508,TX     ,201805     ,084534,10598,2,-,-, 
20180508,TX     ,201805     ,084534,10596,2,-,-, 
20180508,TX     ,201805     ,084534,10597,2,-,-, 
20180508,TX     ,201805     ,084535,10597,2,-,-, 
20180508,TX     ,201805     ,084535,10598,10,-,-, 
20180508,TX     ,201805     ,084535,10597,2,-,-, 
20180508,TX     ,201805     ,084535,10598,24,-,-, 
20180508,TX     ,201805     ,084535,10598,2,-,-, 
20180508,TX     ,201805     ,084535,10597,2,-,-, 
20180508,TX     ,201805     ,084535,10597,2,-,-, 
20180508,TX     ,201805     ,084535,10598,10,-,-, 
20180508,TX     ,201805     ,084535,10597,4,-,-, 
20180508,TX     ,201805     ,084535,10597,4,-,-, 
20180508,TX     ,201805     ,084535,10598,64,-,-, 
20180508,TX     ,201805     ,084535,10598,2,-,-, 
20180508,TX     ,201805     ,084536,10598,16,-,-, 
20180508,TX     ,201805     ,084536,10598,2,-,-, 
20180508,TX     ,201805     ,084536,10598,2,-,-, 
20180508,TX     ,201805     ,084536,10598,2,-,-, 
20180508,TX     ,201805     ,084536,10599,20,-,-, 
20180508,TX     ,201805     ,084536,10599,6,-,-, 
20180508,TX     ,201805     ,084536,10599,2,-,-, 
20180508,TX     ,201805     ,084536,10599,2,-,-, 
20180508,TX     ,201805     ,084536,10599,8,-,-, 
20180508,TX     ,201805     ,084536,10599,2,-,-, 
20180508,TX     ,201805     ,084536,10599,2,-,-, 
20180508,TX     ,201805     ,084536,10599,2,-,-, 
20180508,TX     ,201805     ,084536,10599,20,-,-, 
20180508,TX     ,201805     ,084536,10599,2,-,-, 
20180508,TX     ,201805     ,084536,10599,42,-,-, 
20180508,TX     ,201805     ,084536,10599,8,-,-, 
20180508,TX     ,201805     ,084536,10599,4,-,-, 
20180508,TX     ,201805     ,084536,10599,4,-,-, 
20180508,TX     ,201805     ,084536,10599,2,-,-, 
20180508,TX     ,201805     ,084536,10599,2,-,-, 
20180508,TX     ,201805     ,084536,10598,2,-,-, 
20180508,TX     ,201805     ,084536,10599,4,-,-, 
20180508,TX     ,201805     ,084537,10599,2,-,-, 
20180508,TX     ,201805     ,084537,10599,4,-,-, 
20180508,TX     ,201805     ,084537,10599,20,-,-, 
20180508,TX     ,201805     ,084537,10600,2,-,-, 
20180508,TX     ,201805     ,084537,10600,8,-,-, 
20180508,TX     ,201805     ,084537,10600,4,-,-, 
20180508,TX     ,201805     ,084537,10600,4,-,-, 
