20180612,TX     ,201806     ,084510,11143,2,-,-, 
20180612,TX     ,201806     ,084510,11142,2,-,-, 
20180612,TX     ,201806     ,084510,11142,2,-,-, 
20180612,TX     ,201806     ,084510,11142,2,-,-, 
20180612,TX     ,201806     ,084510,11144,2,-,-, 
20180612,TX     ,201806     ,084510,11144,2,-,-, 
20180612,TX     ,201806     ,084510,11142,2,-,-, 
20180612,TX     ,201806     ,084510,11142,2,-,-, 
20180612,TX     ,201806     ,084511,11142,2,-,-, 
20180612,TX     ,201806     ,084511,11142,2,-,-, 
20180612,TX     ,201806     ,084511,11142,2,-,-, 
20180612,TX     ,201806     ,084511,11142,2,-,-, 
20180612,TX     ,201806     ,084511,11142,2,-,-, 
20180612,TX     ,201806     ,084511,11142,2,-,-, 
20180612,TX     ,201806     ,084511,11143,6,-,-, 
20180612,TX     ,201806     ,084512,11142,4,-,-, 
20180612,TX     ,201806     ,084512,11142,4,-,-, 
20180612,TX     ,201806     ,084512,11142,2,-,-, 
20180612,TX     ,201806     ,084512,11142,2,-,-, 
20180612,TX     ,201806     ,084512,11142,2,-,-, 
20180612,TX     ,201806     ,084512,11142,2,-,-, 
20180612,TX     ,201806     ,084512,11142,2,-,-, 
20180612,TX     ,201806     ,084512,11141,4,-,-, 
20180612,TX     ,201806     ,084512,11142,8,-,-, 
20180612,TX     ,201806     ,084513,11142,4,-,-, 
20180612,TX     ,201806     ,084513,11141,2,-,-, 
20180612,TX     ,201806     ,084513,11142,2,-,-, 
20180612,TX     ,201806     ,084513,11142,4,-,-, 
20180612,TX     ,201806     ,084513,11143,2,-,-, 
20180612,TX     ,201806     ,084513,11143,14,-,-, 
20180612,TX     ,201806     ,084513,11142,2,-,-, 
20180612,TX     ,201806     ,084514,11143,2,-,-, 
20180612,TX     ,201806     ,084514,11144,2,-,-, 
20180612,TX     ,201806     ,084514,11143,2,-,-, 
20180612,TX     ,201806     ,084514,11143,2,-,-, 
20180612,TX     ,201806     ,084514,11143,2,-,-, 
20180612,TX     ,201806     ,084514,11142,2,-,-, 
20180612,TX     ,201806     ,084515,11143,2,-,-, 
20180612,TX     ,201806     ,084515,11143,4,-,-, 
20180612,TX     ,201806     ,084515,11143,4,-,-, 
20180612,TX     ,201806     ,084515,11143,2,-,-, 
20180612,TX     ,201806     ,084515,11143,4,-,-, 
20180612,TX     ,201806     ,084515,11144,8,-,-, 
20180612,TX     ,201806     ,084515,11144,2,-,-, 
20180612,TX     ,201806     ,084515,11144,2,-,-, 
20180612,TX     ,201806     ,084516,11143,2,-,-, 
20180612,TX     ,201806     ,084516,11143,2,-,-, 
20180612,TX     ,201806     ,084516,11143,2,-,-, 
20180612,TX     ,201806     ,084516,11143,2,-,-, 
20180612,TX     ,201806     ,084516,11142,4,-,-, 
20180612,TX     ,201806     ,084516,11142,2,-,-, 
20180612,TX     ,201806     ,084516,11142,2,-,-, 
20180612,TX     ,201806     ,084516,11142,2,-,-, 
20180612,TX     ,201806     ,084516,11143,4,-,-, 
20180612,TX     ,201806     ,084516,11144,24,-,-, 
20180612,TX     ,201806     ,084516,11145,8,-,-, 
20180612,TX     ,201806     ,084516,11142,2,-,-, 
20180612,TX     ,201806     ,084516,11145,2,-,-, 
20180612,TX     ,201806     ,084516,11143,2,-,-, 
20180612,TX     ,201806     ,084516,11143,2,-,-, 
20180612,TX     ,201806     ,084516,11143,2,-,-, 
20180612,TX     ,201806     ,084517,11144,4,-,-, 
20180612,TX     ,201806     ,084517,11144,2,-,-, 
20180612,TX     ,201806     ,084517,11144,16,-,-, 
20180612,TX     ,201806     ,084518,11143,2,-,-, 
20180612,TX     ,201806     ,084518,11144,2,-,-, 
20180612,TX     ,201806     ,084518,11145,2,-,-, 
20180612,TX     ,201806     ,084518,11145,8,-,-, 
20180612,TX     ,201806     ,084518,11145,22,-,-, 
20180612,TX     ,201806     ,084519,11144,4,-,-, 
20180612,TX     ,201806     ,084519,11145,2,-,-, 
20180612,TX     ,201806     ,084519,11145,10,-,-, 
20180612,TX     ,201806     ,084519,11144,2,-,-, 
20180612,TX     ,201806     ,084519,11144,2,-,-, 
20180612,TX     ,201806     ,084519,11144,4,-,-, 
20180612,TX     ,201806     ,084519,11144,2,-,-, 
20180612,TX     ,201806     ,084519,11144,2,-,-, 
20180612,TX     ,201806     ,084519,11145,4,-,-, 
20180612,TX     ,201806     ,084521,11145,4,-,-, 
20180612,TX     ,201806     ,084521,11145,2,-,-, 
20180612,TX     ,201806     ,084521,11145,10,-,-, 
20180612,TX     ,201806     ,084521,11146,2,-,-, 
20180612,TX     ,201806     ,084521,11145,2,-,-, 
20180612,TX     ,201806     ,084521,11145,2,-,-, 
20180612,TX     ,201806     ,084521,11145,2,-,-, 
20180612,TX     ,201806     ,084521,11145,2,-,-, 
20180612,TX     ,201806     ,084522,11144,2,-,-, 
20180612,TX     ,201806     ,084522,11144,2,-,-, 
20180612,TX     ,201806     ,084522,11145,10,-,-, 
20180612,TX     ,201806     ,084522,11145,2,-,-, 
20180612,TX     ,201806     ,084522,11146,2,-,-, 
20180612,TX     ,201806     ,084522,11144,2,-,-, 
20180612,TX     ,201806     ,084522,11144,2,-,-, 
20180612,TX     ,201806     ,084522,11144,10,-,-, 
20180612,TX     ,201806     ,084522,11144,2,-,-, 
20180612,TX     ,201806     ,084522,11144,2,-,-, 
20180612,TX     ,201806     ,084522,11144,2,-,-, 
20180612,TX     ,201806     ,084523,11144,2,-,-, 
20180612,TX     ,201806     ,084523,11145,4,-,-, 
20180612,TX     ,201806     ,084523,11145,2,-,-, 
20180612,TX     ,201806     ,084523,11144,2,-,-, 
20180612,TX     ,201806     ,084523,11145,4,-,-, 
20180612,TX     ,201806     ,084524,11145,12,-,-, 
20180612,TX     ,201806     ,084524,11145,10,-,-, 
20180612,TX     ,201806     ,084524,11145,4,-,-, 
20180612,TX     ,201806     ,084525,11144,2,-,-, 
20180612,TX     ,201806     ,084527,11144,2,-,-, 
20180612,TX     ,201806     ,084527,11144,2,-,-, 
20180612,TX     ,201806     ,084527,11144,2,-,-, 
20180612,TX     ,201806     ,084527,11144,2,-,-, 
20180612,TX     ,201806     ,084527,11144,2,-,-, 
20180612,TX     ,201806     ,084527,11144,2,-,-, 
20180612,TX     ,201806     ,084527,11144,2,-,-, 
20180612,TX     ,201806     ,084528,11144,2,-,-, 
20180612,TX     ,201806     ,084528,11144,2,-,-, 
20180612,TX     ,201806     ,084528,11144,2,-,-, 
20180612,TX     ,201806     ,084528,11144,2,-,-, 
20180612,TX     ,201806     ,084528,11144,2,-,-, 
20180612,TX     ,201806     ,084528,11144,4,-,-, 
20180612,TX     ,201806     ,084528,11144,2,-,-, 
20180612,TX     ,201806     ,084529,11144,4,-,-, 
20180612,TX     ,201806     ,084529,11144,2,-,-, 
20180612,TX     ,201806     ,084529,11144,2,-,-, 
20180612,TX     ,201806     ,084529,11144,2,-,-, 
20180612,TX     ,201806     ,084529,11144,4,-,-, 
20180612,TX     ,201806     ,084529,11144,2,-,-, 
20180612,TX     ,201806     ,084529,11144,2,-,-, 
20180612,TX     ,201806     ,084529,11144,2,-,-, 
20180612,TX     ,201806     ,084529,11144,4,-,-, 
20180612,TX     ,201806     ,084530,11145,4,-,-, 
20180612,TX     ,201806     ,084530,11144,2,-,-, 
20180612,TX     ,201806     ,084530,11145,10,-,-, 
20180612,TX     ,201806     ,084530,11144,2,-,-, 
20180612,TX     ,201806     ,084531,11143,4,-,-, 
20180612,TX     ,201806     ,084532,11145,2,-,-, 
20180612,TX     ,201806     ,084534,11144,4,-,-, 
20180612,TX     ,201806     ,084535,11145,20,-,-, 
20180612,TX     ,201806     ,084535,11145,12,-,-, 
20180612,TX     ,201806     ,084536,11146,2,-,-, 
20180612,TX     ,201806     ,084536,11145,2,-,-, 
20180612,TX     ,201806     ,084536,11145,2,-,-, 
20180612,TX     ,201806     ,084537,11146,2,-,-, 
20180612,TX     ,201806     ,084537,11145,2,-,-, 
20180612,TX     ,201806     ,084537,11146,2,-,-, 
20180612,TX     ,201806     ,084538,11146,2,-,-, 
20180612,TX     ,201806     ,084538,11146,2,-,-, 
20180612,TX     ,201806     ,084538,11146,2,-,-, 
20180612,TX     ,201806     ,084539,11145,2,-,-, 
20180612,TX     ,201806     ,084540,11145,4,-,-, 
20180612,TX     ,201806     ,084540,11145,2,-,-, 
20180612,TX     ,201806     ,084540,11145,4,-,-, 
20180612,TX     ,201806     ,084541,11145,2,-,-, 
20180612,TX     ,201806     ,084541,11146,2,-,-, 
20180612,TX     ,201806     ,084541,11145,2,-,-, 
20180612,TX     ,201806     ,084542,11145,2,-,-, 
20180612,TX     ,201806     ,084542,11145,2,-,-, 
20180612,TX     ,201806     ,084542,11145,6,-,-, 
20180612,TX     ,201806     ,084542,11145,4,-,-, 
20180612,TX     ,201806     ,084542,11144,2,-,-, 
20180612,TX     ,201806     ,084542,11144,2,-,-, 
20180612,TX     ,201806     ,084543,11144,2,-,-, 
20180612,TX     ,201806     ,084543,11144,2,-,-, 
20180612,TX     ,201806     ,084543,11145,2,-,-, 
20180612,TX     ,201806     ,084544,11145,2,-,-, 
20180612,TX     ,201806     ,084544,11144,2,-,-, 
20180612,TX     ,201806     ,084544,11144,2,-,-, 
20180612,TX     ,201806     ,084544,11144,2,-,-, 
20180612,TX     ,201806     ,084544,11144,2,-,-, 
20180612,TX     ,201806     ,084544,11145,4,-,-, 
20180612,TX     ,201806     ,084545,11144,4,-,-, 
20180612,TX     ,201806     ,084545,11144,2,-,-, 
20180612,TX     ,201806     ,084545,11144,2,-,-, 
20180612,TX     ,201806     ,084545,11144,2,-,-, 
20180612,TX     ,201806     ,084545,11145,2,-,-, 
20180612,TX     ,201806     ,084545,11145,2,-,-, 
20180612,TX     ,201806     ,084545,11143,4,-,-, 
20180612,TX     ,201806     ,084545,11144,2,-,-, 
20180612,TX     ,201806     ,084546,11143,2,-,-, 
20180612,TX     ,201806     ,084546,11143,4,-,-, 
20180612,TX     ,201806     ,084546,11143,2,-,-, 
20180612,TX     ,201806     ,084546,11143,4,-,-, 
20180612,TX     ,201806     ,084546,11143,2,-,-, 
20180612,TX     ,201806     ,084546,11143,2,-,-, 
20180612,TX     ,201806     ,084546,11143,2,-,-, 
20180612,TX     ,201806     ,084546,11143,2,-,-, 
20180612,TX     ,201806     ,084546,11143,2,-,-, 
20180612,TX     ,201806     ,084546,11143,2,-,-, 
20180612,TX     ,201806     ,084546,11143,4,-,-, 
20180612,TX     ,201806     ,084546,11143,6,-,-, 
20180612,TX     ,201806     ,084546,11143,10,-,-, 
20180612,TX     ,201806     ,084546,11143,2,-,-, 
20180612,TX     ,201806     ,084546,11143,2,-,-, 
20180612,TX     ,201806     ,084546,11143,4,-,-, 
20180612,TX     ,201806     ,084546,11143,4,-,-, 
20180612,TX     ,201806     ,084546,11143,2,-,-, 
20180612,TX     ,201806     ,084546,11143,2,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11142,4,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11142,10,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11142,10,-,-, 
20180612,TX     ,201806     ,084546,11142,4,-,-, 
20180612,TX     ,201806     ,084546,11142,4,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11142,8,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11142,6,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11141,6,-,-, 
20180612,TX     ,201806     ,084546,11141,6,-,-, 
20180612,TX     ,201806     ,084546,11141,4,-,-, 
20180612,TX     ,201806     ,084546,11141,2,-,-, 
20180612,TX     ,201806     ,084546,11141,4,-,-, 
20180612,TX     ,201806     ,084546,11142,2,-,-, 
20180612,TX     ,201806     ,084546,11141,14,-,-, 
20180612,TX     ,201806     ,084547,11142,2,-,-, 
20180612,TX     ,201806     ,084547,11141,2,-,-, 
20180612,TX     ,201806     ,084547,11142,4,-,-, 
20180612,TX     ,201806     ,084548,11141,4,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11142,2,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11141,6,-,-, 
20180612,TX     ,201806     ,084548,11141,4,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11141,8,-,-, 
20180612,TX     ,201806     ,084548,11141,4,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11141,4,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11141,4,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11141,20,-,-, 
20180612,TX     ,201806     ,084548,11141,2,-,-, 
20180612,TX     ,201806     ,084548,11141,4,-,-, 
20180612,TX     ,201806     ,084548,11140,2,-,-, 
20180612,TX     ,201806     ,084548,11140,8,-,-, 
20180612,TX     ,201806     ,084548,11140,2,-,-, 
20180612,TX     ,201806     ,084548,11140,2,-,-, 
20180612,TX     ,201806     ,084548,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11140,4,-,-, 
20180612,TX     ,201806     ,084549,11140,12,-,-, 
20180612,TX     ,201806     ,084549,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11140,10,-,-, 
20180612,TX     ,201806     ,084549,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11140,4,-,-, 
20180612,TX     ,201806     ,084549,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11140,6,-,-, 
20180612,TX     ,201806     ,084549,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11140,4,-,-, 
20180612,TX     ,201806     ,084549,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11140,30,-,-, 
20180612,TX     ,201806     ,084549,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11140,10,-,-, 
20180612,TX     ,201806     ,084549,11140,2,-,-, 
20180612,TX     ,201806     ,084549,11139,2,-,-, 
20180612,TX     ,201806     ,084549,11139,2,-,-, 
20180612,TX     ,201806     ,084549,11139,2,-,-, 
20180612,TX     ,201806     ,084549,11139,2,-,-, 
20180612,TX     ,201806     ,084549,11139,2,-,-, 
20180612,TX     ,201806     ,084549,11139,2,-,-, 
20180612,TX     ,201806     ,084549,11138,2,-,-, 
20180612,TX     ,201806     ,084549,11138,2,-,-, 
20180612,TX     ,201806     ,084549,11138,2,-,-, 
20180612,TX     ,201806     ,084549,11138,2,-,-, 
20180612,TX     ,201806     ,084549,11139,2,-,-, 
20180612,TX     ,201806     ,084549,11138,10,-,-, 
