20180312,TX     ,201803     ,084500,10970,24,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10966,2,-,-, 
20180312,TX     ,201803     ,084500,10966,2,-,-, 
20180312,TX     ,201803     ,084500,10966,4,-,-, 
20180312,TX     ,201803     ,084500,10966,16,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10969,2,-,-, 
20180312,TX     ,201803     ,084500,10970,20,-,-, 
20180312,TX     ,201803     ,084500,10967,20,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10966,2,-,-, 
20180312,TX     ,201803     ,084500,10966,2,-,-, 
20180312,TX     ,201803     ,084500,10966,4,-,-, 
20180312,TX     ,201803     ,084500,10966,2,-,-, 
20180312,TX     ,201803     ,084500,10966,2,-,-, 
20180312,TX     ,201803     ,084500,10966,2,-,-, 
20180312,TX     ,201803     ,084500,10966,6,-,-, 
20180312,TX     ,201803     ,084500,10966,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10966,2,-,-, 
20180312,TX     ,201803     ,084500,10969,4,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10969,2,-,-, 
20180312,TX     ,201803     ,084500,10970,4,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10969,2,-,-, 
20180312,TX     ,201803     ,084500,10970,2,-,-, 
20180312,TX     ,201803     ,084500,10969,2,-,-, 
20180312,TX     ,201803     ,084500,10969,4,-,-, 
20180312,TX     ,201803     ,084500,10969,4,-,-, 
20180312,TX     ,201803     ,084500,10969,2,-,-, 
20180312,TX     ,201803     ,084500,10969,2,-,-, 
20180312,TX     ,201803     ,084500,10969,2,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10969,2,-,-, 
20180312,TX     ,201803     ,084500,10970,8,-,-, 
20180312,TX     ,201803     ,084500,10970,2,-,-, 
20180312,TX     ,201803     ,084500,10970,8,-,-, 
20180312,TX     ,201803     ,084500,10970,4,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,4,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10966,2,-,-, 
20180312,TX     ,201803     ,084500,10966,2,-,-, 
20180312,TX     ,201803     ,084500,10966,2,-,-, 
20180312,TX     ,201803     ,084500,10966,2,-,-, 
20180312,TX     ,201803     ,084500,10965,2,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10969,2,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10968,8,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10969,6,-,-, 
20180312,TX     ,201803     ,084500,10970,16,-,-, 
20180312,TX     ,201803     ,084500,10970,2,-,-, 
20180312,TX     ,201803     ,084500,10970,2,-,-, 
20180312,TX     ,201803     ,084500,10970,8,-,-, 
20180312,TX     ,201803     ,084500,10970,4,-,-, 
20180312,TX     ,201803     ,084500,10970,4,-,-, 
20180312,TX     ,201803     ,084500,10970,2,-,-, 
20180312,TX     ,201803     ,084500,10970,2,-,-, 
20180312,TX     ,201803     ,084500,10971,6,-,-, 
20180312,TX     ,201803     ,084500,10971,2,-,-, 
20180312,TX     ,201803     ,084500,10969,8,-,-, 
20180312,TX     ,201803     ,084500,10968,6,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10969,4,-,-, 
20180312,TX     ,201803     ,084500,10969,2,-,-, 
20180312,TX     ,201803     ,084500,10971,2,-,-, 
20180312,TX     ,201803     ,084500,10971,2,-,-, 
20180312,TX     ,201803     ,084500,10971,2,-,-, 
20180312,TX     ,201803     ,084500,10971,2,-,-, 
20180312,TX     ,201803     ,084500,10971,2,-,-, 
20180312,TX     ,201803     ,084500,10971,2,-,-, 
20180312,TX     ,201803     ,084500,10968,4,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10968,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10967,2,-,-, 
20180312,TX     ,201803     ,084500,10968,22,-,-, 
20180312,TX     ,201803     ,084500,10969,20,-,-, 
20180312,TX     ,201803     ,084500,10970,4,-,-, 
20180312,TX     ,201803     ,084500,10970,14,-,-, 
20180312,TX     ,201803     ,084500,10971,10,-,-, 
20180312,TX     ,201803     ,084500,10969,2,-,-, 
20180312,TX     ,201803     ,084500,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10968,2,-,-, 
20180312,TX     ,201803     ,084501,10969,4,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10970,2,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10968,2,-,-, 
20180312,TX     ,201803     ,084501,10969,4,-,-, 
20180312,TX     ,201803     ,084501,10970,12,-,-, 
20180312,TX     ,201803     ,084501,10971,4,-,-, 
20180312,TX     ,201803     ,084501,10971,6,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10969,4,-,-, 
20180312,TX     ,201803     ,084501,10969,8,-,-, 
20180312,TX     ,201803     ,084501,10970,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10971,12,-,-, 
20180312,TX     ,201803     ,084501,10971,10,-,-, 
20180312,TX     ,201803     ,084501,10972,14,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10968,2,-,-, 
20180312,TX     ,201803     ,084501,10968,2,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10970,2,-,-, 
20180312,TX     ,201803     ,084501,10970,6,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10970,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10972,8,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10972,4,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10972,6,-,-, 
20180312,TX     ,201803     ,084501,10973,6,-,-, 
20180312,TX     ,201803     ,084501,10970,2,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10972,6,-,-, 
20180312,TX     ,201803     ,084501,10973,18,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10973,22,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10974,12,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10974,10,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10973,4,-,-, 
20180312,TX     ,201803     ,084501,10974,20,-,-, 
20180312,TX     ,201803     ,084501,10974,12,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10974,4,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10974,12,-,-, 
20180312,TX     ,201803     ,084501,10975,12,-,-, 
20180312,TX     ,201803     ,084501,10975,2,-,-, 
20180312,TX     ,201803     ,084501,10975,2,-,-, 
20180312,TX     ,201803     ,084501,10975,2,-,-, 
20180312,TX     ,201803     ,084501,10975,6,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10971,4,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10970,2,-,-, 
20180312,TX     ,201803     ,084501,10970,2,-,-, 
20180312,TX     ,201803     ,084501,10970,4,-,-, 
20180312,TX     ,201803     ,084501,10970,2,-,-, 
20180312,TX     ,201803     ,084501,10970,2,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10970,2,-,-, 
20180312,TX     ,201803     ,084501,10973,12,-,-, 
20180312,TX     ,201803     ,084501,10970,4,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10969,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10970,4,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10970,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10973,4,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10974,4,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10974,8,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10974,4,-,-, 
20180312,TX     ,201803     ,084501,10974,4,-,-, 
20180312,TX     ,201803     ,084501,10974,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084501,10973,8,-,-, 
20180312,TX     ,201803     ,084501,10973,6,-,-, 
20180312,TX     ,201803     ,084501,10973,4,-,-, 
20180312,TX     ,201803     ,084501,10972,2,-,-, 
20180312,TX     ,201803     ,084501,10971,2,-,-, 
20180312,TX     ,201803     ,084501,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10971,2,-,-, 
20180312,TX     ,201803     ,084502,10971,2,-,-, 
20180312,TX     ,201803     ,084502,10971,2,-,-, 
20180312,TX     ,201803     ,084502,10971,4,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10973,4,-,-, 
20180312,TX     ,201803     ,084502,10973,4,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10971,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10974,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10973,4,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10974,2,-,-, 
20180312,TX     ,201803     ,084502,10974,2,-,-, 
20180312,TX     ,201803     ,084502,10974,6,-,-, 
20180312,TX     ,201803     ,084502,10974,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10974,4,-,-, 
20180312,TX     ,201803     ,084502,10974,2,-,-, 
20180312,TX     ,201803     ,084502,10974,6,-,-, 
20180312,TX     ,201803     ,084502,10974,2,-,-, 
20180312,TX     ,201803     ,084502,10974,10,-,-, 
20180312,TX     ,201803     ,084502,10975,88,-,-, 
20180312,TX     ,201803     ,084502,10976,2,-,-, 
20180312,TX     ,201803     ,084502,10976,2,-,-, 
20180312,TX     ,201803     ,084502,10976,2,-,-, 
20180312,TX     ,201803     ,084502,10976,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10976,2,-,-, 
20180312,TX     ,201803     ,084502,10975,2,-,-, 
20180312,TX     ,201803     ,084502,10976,2,-,-, 
20180312,TX     ,201803     ,084502,10976,2,-,-, 
20180312,TX     ,201803     ,084502,10976,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10974,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10974,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10974,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10974,2,-,-, 
20180312,TX     ,201803     ,084502,10974,4,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10974,4,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10973,4,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10972,4,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10972,2,-,-, 
20180312,TX     ,201803     ,084502,10971,2,-,-, 
20180312,TX     ,201803     ,084502,10971,2,-,-, 
20180312,TX     ,201803     ,084502,10971,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10973,2,-,-, 
20180312,TX     ,201803     ,084502,10974,2,-,-, 
20180312,TX     ,201803     ,084503,10972,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10974,4,-,-, 
20180312,TX     ,201803     ,084503,10974,12,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10974,2,-,-, 
20180312,TX     ,201803     ,084503,10974,10,-,-, 
20180312,TX     ,201803     ,084503,10975,10,-,-, 
20180312,TX     ,201803     ,084503,10975,10,-,-, 
20180312,TX     ,201803     ,084503,10973,6,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10975,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10974,2,-,-, 
20180312,TX     ,201803     ,084503,10975,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10972,2,-,-, 
20180312,TX     ,201803     ,084503,10974,2,-,-, 
20180312,TX     ,201803     ,084503,10974,2,-,-, 
20180312,TX     ,201803     ,084503,10974,2,-,-, 
20180312,TX     ,201803     ,084503,10974,2,-,-, 
20180312,TX     ,201803     ,084503,10975,16,-,-, 
20180312,TX     ,201803     ,084503,10976,58,-,-, 
20180312,TX     ,201803     ,084503,10977,52,-,-, 
20180312,TX     ,201803     ,084503,10978,72,-,-, 
20180312,TX     ,201803     ,084503,10977,2,-,-, 
20180312,TX     ,201803     ,084503,10977,2,-,-, 
20180312,TX     ,201803     ,084503,10976,2,-,-, 
20180312,TX     ,201803     ,084503,10978,2,-,-, 
20180312,TX     ,201803     ,084503,10976,2,-,-, 
20180312,TX     ,201803     ,084503,10976,2,-,-, 
20180312,TX     ,201803     ,084503,10976,2,-,-, 
20180312,TX     ,201803     ,084503,10976,2,-,-, 
20180312,TX     ,201803     ,084503,10976,2,-,-, 
20180312,TX     ,201803     ,084503,10976,2,-,-, 
20180312,TX     ,201803     ,084503,10977,4,-,-, 
20180312,TX     ,201803     ,084503,10977,2,-,-, 
20180312,TX     ,201803     ,084503,10975,2,-,-, 
20180312,TX     ,201803     ,084503,10975,4,-,-, 
20180312,TX     ,201803     ,084503,10975,2,-,-, 
20180312,TX     ,201803     ,084503,10974,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10973,8,-,-, 
20180312,TX     ,201803     ,084503,10973,4,-,-, 
20180312,TX     ,201803     ,084503,10972,2,-,-, 
20180312,TX     ,201803     ,084503,10972,2,-,-, 
20180312,TX     ,201803     ,084503,10972,2,-,-, 
20180312,TX     ,201803     ,084503,10972,2,-,-, 
20180312,TX     ,201803     ,084503,10972,2,-,-, 
20180312,TX     ,201803     ,084503,10974,2,-,-, 
20180312,TX     ,201803     ,084503,10975,2,-,-, 
20180312,TX     ,201803     ,084503,10976,6,-,-, 
20180312,TX     ,201803     ,084503,10976,2,-,-, 
20180312,TX     ,201803     ,084503,10975,2,-,-, 
20180312,TX     ,201803     ,084503,10973,2,-,-, 
20180312,TX     ,201803     ,084503,10972,2,-,-, 
20180312,TX     ,201803     ,084503,10975,2,-,-, 
20180312,TX     ,201803     ,084504,10974,2,-,-, 
20180312,TX     ,201803     ,084504,10974,4,-,-, 
20180312,TX     ,201803     ,084504,10973,4,-,-, 
20180312,TX     ,201803     ,084504,10974,4,-,-, 
20180312,TX     ,201803     ,084504,10973,2,-,-, 
20180312,TX     ,201803     ,084504,10973,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10973,12,-,-, 
20180312,TX     ,201803     ,084504,10974,18,-,-, 
20180312,TX     ,201803     ,084504,10974,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10973,10,-,-, 
20180312,TX     ,201803     ,084504,10974,8,-,-, 
20180312,TX     ,201803     ,084504,10975,12,-,-, 
20180312,TX     ,201803     ,084504,10974,2,-,-, 
20180312,TX     ,201803     ,084504,10974,2,-,-, 
20180312,TX     ,201803     ,084504,10973,2,-,-, 
20180312,TX     ,201803     ,084504,10973,2,-,-, 
20180312,TX     ,201803     ,084504,10973,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10972,4,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10972,8,-,-, 
20180312,TX     ,201803     ,084504,10971,4,-,-, 
20180312,TX     ,201803     ,084504,10971,2,-,-, 
20180312,TX     ,201803     ,084504,10971,2,-,-, 
20180312,TX     ,201803     ,084504,10971,10,-,-, 
20180312,TX     ,201803     ,084504,10971,2,-,-, 
20180312,TX     ,201803     ,084504,10970,2,-,-, 
20180312,TX     ,201803     ,084504,10970,2,-,-, 
20180312,TX     ,201803     ,084504,10970,2,-,-, 
20180312,TX     ,201803     ,084504,10970,2,-,-, 
20180312,TX     ,201803     ,084504,10970,2,-,-, 
20180312,TX     ,201803     ,084504,10970,2,-,-, 
20180312,TX     ,201803     ,084504,10970,2,-,-, 
20180312,TX     ,201803     ,084504,10973,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10971,2,-,-, 
20180312,TX     ,201803     ,084504,10972,10,-,-, 
20180312,TX     ,201803     ,084504,10972,10,-,-, 
20180312,TX     ,201803     ,084504,10973,18,-,-, 
20180312,TX     ,201803     ,084504,10974,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10973,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
20180312,TX     ,201803     ,084504,10972,4,-,-, 
20180312,TX     ,201803     ,084504,10972,2,-,-, 
