20180830,TX     ,201809     ,084500,11087,4,-,-, 
20180830,TX     ,201809     ,084500,11087,2,-,-, 
20180830,TX     ,201809     ,084500,11086,4,-,-, 
20180830,TX     ,201809     ,084500,11086,4,-,-, 
20180830,TX     ,201809     ,084500,11086,2,-,-, 
20180830,TX     ,201809     ,084500,11086,2,-,-, 
20180830,TX     ,201809     ,084500,11086,2,-,-, 
20180830,TX     ,201809     ,084500,11086,2,-,-, 
20180830,TX     ,201809     ,084500,11086,10,-,-, 
20180830,TX     ,201809     ,084500,11088,2,-,-, 
20180830,TX     ,201809     ,084500,11089,4,-,-, 
20180830,TX     ,201809     ,084500,11089,2,-,-, 
20180830,TX     ,201809     ,084500,11087,2,-,-, 
20180830,TX     ,201809     ,084500,11086,2,-,-, 
20180830,TX     ,201809     ,084500,11088,2,-,-, 
20180830,TX     ,201809     ,084500,11089,6,-,-, 
20180830,TX     ,201809     ,084500,11090,8,-,-, 
20180830,TX     ,201809     ,084500,11090,10,-,-, 
20180830,TX     ,201809     ,084500,11090,4,-,-, 
20180830,TX     ,201809     ,084500,11090,4,-,-, 
20180830,TX     ,201809     ,084500,11087,2,-,-, 
20180830,TX     ,201809     ,084500,11087,2,-,-, 
20180830,TX     ,201809     ,084500,11088,2,-,-, 
20180830,TX     ,201809     ,084500,11090,2,-,-, 
20180830,TX     ,201809     ,084500,11089,2,-,-, 
20180830,TX     ,201809     ,084500,11087,2,-,-, 
20180830,TX     ,201809     ,084500,11087,2,-,-, 
20180830,TX     ,201809     ,084500,11088,2,-,-, 
20180830,TX     ,201809     ,084500,11087,2,-,-, 
20180830,TX     ,201809     ,084500,11088,2,-,-, 
20180830,TX     ,201809     ,084500,11087,2,-,-, 
20180830,TX     ,201809     ,084500,11086,4,-,-, 
20180830,TX     ,201809     ,084500,11086,2,-,-, 
20180830,TX     ,201809     ,084500,11086,2,-,-, 
20180830,TX     ,201809     ,084500,11086,2,-,-, 
20180830,TX     ,201809     ,084500,11088,2,-,-, 
20180830,TX     ,201809     ,084501,11087,2,-,-, 
20180830,TX     ,201809     ,084501,11087,2,-,-, 
20180830,TX     ,201809     ,084501,11087,2,-,-, 
20180830,TX     ,201809     ,084501,11088,2,-,-, 
20180830,TX     ,201809     ,084501,11088,2,-,-, 
20180830,TX     ,201809     ,084501,11087,4,-,-, 
20180830,TX     ,201809     ,084501,11088,4,-,-, 
20180830,TX     ,201809     ,084501,11089,6,-,-, 
20180830,TX     ,201809     ,084501,11087,2,-,-, 
20180830,TX     ,201809     ,084501,11087,4,-,-, 
20180830,TX     ,201809     ,084501,11087,4,-,-, 
20180830,TX     ,201809     ,084501,11087,2,-,-, 
20180830,TX     ,201809     ,084501,11087,2,-,-, 
20180830,TX     ,201809     ,084501,11088,6,-,-, 
20180830,TX     ,201809     ,084501,11087,4,-,-, 
20180830,TX     ,201809     ,084501,11087,2,-,-, 
20180830,TX     ,201809     ,084501,11086,2,-,-, 
20180830,TX     ,201809     ,084501,11086,4,-,-, 
20180830,TX     ,201809     ,084501,11086,2,-,-, 
20180830,TX     ,201809     ,084501,11086,2,-,-, 
20180830,TX     ,201809     ,084501,11086,2,-,-, 
20180830,TX     ,201809     ,084501,11085,4,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11088,4,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11085,8,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11085,6,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11085,4,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11087,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,6,-,-, 
20180830,TX     ,201809     ,084501,11086,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11084,4,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11085,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11083,4,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11083,6,-,-, 
20180830,TX     ,201809     ,084501,11084,8,-,-, 
20180830,TX     ,201809     ,084501,11084,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11082,10,-,-, 
20180830,TX     ,201809     ,084501,11082,2,-,-, 
20180830,TX     ,201809     ,084501,11082,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11082,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084501,11082,4,-,-, 
20180830,TX     ,201809     ,084501,11082,2,-,-, 
20180830,TX     ,201809     ,084501,11082,2,-,-, 
20180830,TX     ,201809     ,084501,11083,2,-,-, 
20180830,TX     ,201809     ,084502,11082,8,-,-, 
20180830,TX     ,201809     ,084502,11083,6,-,-, 
20180830,TX     ,201809     ,084502,11083,6,-,-, 
20180830,TX     ,201809     ,084502,11084,6,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11083,4,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,6,-,-, 
20180830,TX     ,201809     ,084502,11082,4,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,8,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,4,-,-, 
20180830,TX     ,201809     ,084502,11083,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11083,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11083,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11083,80,-,-, 
20180830,TX     ,201809     ,084502,11082,10,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,4,-,-, 
20180830,TX     ,201809     ,084502,11082,12,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11082,4,-,-, 
20180830,TX     ,201809     ,084502,11082,34,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,8,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,4,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,4,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11082,8,-,-, 
20180830,TX     ,201809     ,084502,11083,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11083,2,-,-, 
20180830,TX     ,201809     ,084502,11082,6,-,-, 
20180830,TX     ,201809     ,084502,11083,4,-,-, 
20180830,TX     ,201809     ,084502,11083,12,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11082,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11080,4,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,4,-,-, 
20180830,TX     ,201809     ,084502,11081,4,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11080,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11081,2,-,-, 
20180830,TX     ,201809     ,084502,11080,4,-,-, 
20180830,TX     ,201809     ,084502,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,6,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11082,10,-,-, 
20180830,TX     ,201809     ,084503,11081,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,4,-,-, 
20180830,TX     ,201809     ,084503,11080,4,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,4,-,-, 
20180830,TX     ,201809     ,084503,11080,12,-,-, 
20180830,TX     ,201809     ,084503,11080,10,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,6,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11081,4,-,-, 
20180830,TX     ,201809     ,084503,11080,4,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,6,-,-, 
20180830,TX     ,201809     ,084503,11081,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11081,12,-,-, 
20180830,TX     ,201809     ,084503,11081,6,-,-, 
20180830,TX     ,201809     ,084503,11081,6,-,-, 
20180830,TX     ,201809     ,084503,11081,2,-,-, 
20180830,TX     ,201809     ,084503,11081,2,-,-, 
20180830,TX     ,201809     ,084503,11081,2,-,-, 
20180830,TX     ,201809     ,084503,11079,2,-,-, 
20180830,TX     ,201809     ,084503,11079,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11079,2,-,-, 
20180830,TX     ,201809     ,084503,11079,2,-,-, 
20180830,TX     ,201809     ,084503,11079,2,-,-, 
20180830,TX     ,201809     ,084503,11079,2,-,-, 
20180830,TX     ,201809     ,084503,11079,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084503,11081,2,-,-, 
20180830,TX     ,201809     ,084503,11079,2,-,-, 
20180830,TX     ,201809     ,084503,11081,6,-,-, 
20180830,TX     ,201809     ,084503,11081,4,-,-, 
20180830,TX     ,201809     ,084503,11079,4,-,-, 
20180830,TX     ,201809     ,084503,11079,8,-,-, 
20180830,TX     ,201809     ,084503,11079,2,-,-, 
20180830,TX     ,201809     ,084503,11079,2,-,-, 
20180830,TX     ,201809     ,084503,11078,2,-,-, 
20180830,TX     ,201809     ,084503,11078,2,-,-, 
20180830,TX     ,201809     ,084503,11078,2,-,-, 
20180830,TX     ,201809     ,084503,11078,4,-,-, 
20180830,TX     ,201809     ,084503,11078,6,-,-, 
20180830,TX     ,201809     ,084503,11078,8,-,-, 
20180830,TX     ,201809     ,084503,11079,2,-,-, 
20180830,TX     ,201809     ,084503,11080,2,-,-, 
20180830,TX     ,201809     ,084504,11081,2,-,-, 
20180830,TX     ,201809     ,084504,11081,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11079,6,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11078,10,-,-, 
20180830,TX     ,201809     ,084504,11080,2,-,-, 
20180830,TX     ,201809     ,084504,11081,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11079,4,-,-, 
20180830,TX     ,201809     ,084504,11080,4,-,-, 
20180830,TX     ,201809     ,084504,11081,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11079,4,-,-, 
20180830,TX     ,201809     ,084504,11078,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11078,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11078,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11078,2,-,-, 
20180830,TX     ,201809     ,084504,11080,2,-,-, 
20180830,TX     ,201809     ,084504,11078,4,-,-, 
20180830,TX     ,201809     ,084504,11078,2,-,-, 
20180830,TX     ,201809     ,084504,11078,22,-,-, 
20180830,TX     ,201809     ,084504,11078,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11080,6,-,-, 
20180830,TX     ,201809     ,084504,11080,2,-,-, 
20180830,TX     ,201809     ,084504,11080,16,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084504,11079,6,-,-, 
20180830,TX     ,201809     ,084504,11079,2,-,-, 
20180830,TX     ,201809     ,084505,11079,2,-,-, 
20180830,TX     ,201809     ,084505,11080,6,-,-, 
20180830,TX     ,201809     ,084505,11080,4,-,-, 
20180830,TX     ,201809     ,084505,11079,2,-,-, 
20180830,TX     ,201809     ,084505,11079,2,-,-, 
20180830,TX     ,201809     ,084505,11078,8,-,-, 
20180830,TX     ,201809     ,084505,11079,2,-,-, 
20180830,TX     ,201809     ,084505,11079,2,-,-, 
20180830,TX     ,201809     ,084505,11079,4,-,-, 
20180830,TX     ,201809     ,084505,11079,4,-,-, 
20180830,TX     ,201809     ,084505,11079,4,-,-, 
20180830,TX     ,201809     ,084505,11078,10,-,-, 
20180830,TX     ,201809     ,084505,11078,6,-,-, 
20180830,TX     ,201809     ,084505,11078,2,-,-, 
20180830,TX     ,201809     ,084505,11078,8,-,-, 
20180830,TX     ,201809     ,084505,11078,2,-,-, 
20180830,TX     ,201809     ,084505,11078,4,-,-, 
20180830,TX     ,201809     ,084505,11078,8,-,-, 
20180830,TX     ,201809     ,084505,11077,10,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,6,-,-, 
20180830,TX     ,201809     ,084505,11077,4,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,4,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,4,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11080,2,-,-, 
20180830,TX     ,201809     ,084505,11079,2,-,-, 
20180830,TX     ,201809     ,084505,11079,2,-,-, 
20180830,TX     ,201809     ,084505,11078,4,-,-, 
20180830,TX     ,201809     ,084505,11078,2,-,-, 
20180830,TX     ,201809     ,084505,11078,2,-,-, 
20180830,TX     ,201809     ,084505,11078,4,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11078,2,-,-, 
20180830,TX     ,201809     ,084505,11078,2,-,-, 
20180830,TX     ,201809     ,084505,11078,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11078,6,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084505,11078,2,-,-, 
20180830,TX     ,201809     ,084505,11077,4,-,-, 
20180830,TX     ,201809     ,084505,11077,4,-,-, 
20180830,TX     ,201809     ,084505,11077,2,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11078,8,-,-, 
20180830,TX     ,201809     ,084506,11078,2,-,-, 
20180830,TX     ,201809     ,084506,11078,2,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11076,10,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11076,6,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11076,2,-,-, 
20180830,TX     ,201809     ,084506,11075,2,-,-, 
20180830,TX     ,201809     ,084506,11075,2,-,-, 
20180830,TX     ,201809     ,084506,11075,2,-,-, 
20180830,TX     ,201809     ,084506,11075,2,-,-, 
20180830,TX     ,201809     ,084506,11077,4,-,-, 
20180830,TX     ,201809     ,084506,11075,2,-,-, 
20180830,TX     ,201809     ,084506,11075,2,-,-, 
20180830,TX     ,201809     ,084506,11077,4,-,-, 
20180830,TX     ,201809     ,084506,11077,4,-,-, 
20180830,TX     ,201809     ,084507,11077,22,-,-, 
20180830,TX     ,201809     ,084507,11078,18,-,-, 
20180830,TX     ,201809     ,084507,11077,2,-,-, 
20180830,TX     ,201809     ,084507,11076,4,-,-, 
20180830,TX     ,201809     ,084507,11077,2,-,-, 
20180830,TX     ,201809     ,084507,11076,2,-,-, 
20180830,TX     ,201809     ,084507,11075,2,-,-, 
20180830,TX     ,201809     ,084507,11075,2,-,-, 
20180830,TX     ,201809     ,084507,11077,12,-,-, 
20180830,TX     ,201809     ,084507,11077,2,-,-, 
20180830,TX     ,201809     ,084507,11076,2,-,-, 
20180830,TX     ,201809     ,084507,11077,10,-,-, 
20180830,TX     ,201809     ,084507,11076,2,-,-, 
20180830,TX     ,201809     ,084507,11076,4,-,-, 
20180830,TX     ,201809     ,084507,11076,4,-,-, 
20180830,TX     ,201809     ,084507,11075,6,-,-, 
20180830,TX     ,201809     ,084507,11075,4,-,-, 
20180830,TX     ,201809     ,084508,11077,2,-,-, 
20180830,TX     ,201809     ,084508,11076,2,-,-, 
20180830,TX     ,201809     ,084508,11076,2,-,-, 
20180830,TX     ,201809     ,084508,11077,16,-,-, 
20180830,TX     ,201809     ,084508,11077,4,-,-, 
20180830,TX     ,201809     ,084508,11075,2,-,-, 
20180830,TX     ,201809     ,084508,11075,2,-,-, 
20180830,TX     ,201809     ,084508,11075,4,-,-, 
20180830,TX     ,201809     ,084508,11075,2,-,-, 
20180830,TX     ,201809     ,084508,11075,2,-,-, 
20180830,TX     ,201809     ,084508,11077,2,-,-, 
