20180601,TX     ,201806     ,084500,10853,2,-,-, 
20180601,TX     ,201806     ,084500,10854,2,-,-, 
20180601,TX     ,201806     ,084500,10854,2,-,-, 
20180601,TX     ,201806     ,084500,10853,2,-,-, 
20180601,TX     ,201806     ,084500,10852,2,-,-, 
20180601,TX     ,201806     ,084500,10851,4,-,-, 
20180601,TX     ,201806     ,084500,10854,2,-,-, 
20180601,TX     ,201806     ,084500,10854,4,-,-, 
20180601,TX     ,201806     ,084500,10855,2,-,-, 
20180601,TX     ,201806     ,084500,10851,8,-,-, 
20180601,TX     ,201806     ,084501,10852,2,-,-, 
20180601,TX     ,201806     ,084501,10852,2,-,-, 
20180601,TX     ,201806     ,084501,10851,2,-,-, 
20180601,TX     ,201806     ,084501,10853,6,-,-, 
20180601,TX     ,201806     ,084501,10852,2,-,-, 
20180601,TX     ,201806     ,084501,10852,2,-,-, 
20180601,TX     ,201806     ,084501,10852,2,-,-, 
20180601,TX     ,201806     ,084501,10853,2,-,-, 
20180601,TX     ,201806     ,084501,10852,4,-,-, 
20180601,TX     ,201806     ,084501,10853,4,-,-, 
20180601,TX     ,201806     ,084501,10852,2,-,-, 
20180601,TX     ,201806     ,084501,10851,2,-,-, 
20180601,TX     ,201806     ,084501,10852,2,-,-, 
20180601,TX     ,201806     ,084501,10852,2,-,-, 
20180601,TX     ,201806     ,084501,10852,2,-,-, 
20180601,TX     ,201806     ,084501,10852,10,-,-, 
20180601,TX     ,201806     ,084501,10852,4,-,-, 
20180601,TX     ,201806     ,084501,10852,2,-,-, 
20180601,TX     ,201806     ,084501,10852,6,-,-, 
20180601,TX     ,201806     ,084501,10851,14,-,-, 
20180601,TX     ,201806     ,084501,10851,2,-,-, 
20180601,TX     ,201806     ,084501,10851,2,-,-, 
20180601,TX     ,201806     ,084501,10851,6,-,-, 
20180601,TX     ,201806     ,084501,10851,34,-,-, 
20180601,TX     ,201806     ,084501,10851,2,-,-, 
20180601,TX     ,201806     ,084501,10851,2,-,-, 
20180601,TX     ,201806     ,084501,10851,2,-,-, 
20180601,TX     ,201806     ,084501,10852,2,-,-, 
20180601,TX     ,201806     ,084501,10851,20,-,-, 
20180601,TX     ,201806     ,084501,10851,4,-,-, 
20180601,TX     ,201806     ,084501,10851,2,-,-, 
20180601,TX     ,201806     ,084501,10851,2,-,-, 
20180601,TX     ,201806     ,084501,10851,2,-,-, 
20180601,TX     ,201806     ,084501,10851,2,-,-, 
20180601,TX     ,201806     ,084501,10851,6,-,-, 
20180601,TX     ,201806     ,084501,10851,2,-,-, 
20180601,TX     ,201806     ,084501,10851,8,-,-, 
20180601,TX     ,201806     ,084501,10850,2,-,-, 
20180601,TX     ,201806     ,084501,10850,2,-,-, 
20180601,TX     ,201806     ,084501,10850,2,-,-, 
20180601,TX     ,201806     ,084501,10850,2,-,-, 
20180601,TX     ,201806     ,084501,10850,4,-,-, 
20180601,TX     ,201806     ,084501,10850,2,-,-, 
20180601,TX     ,201806     ,084501,10851,4,-,-, 
20180601,TX     ,201806     ,084501,10851,4,-,-, 
20180601,TX     ,201806     ,084501,10850,4,-,-, 
20180601,TX     ,201806     ,084501,10850,4,-,-, 
20180601,TX     ,201806     ,084502,10850,6,-,-, 
20180601,TX     ,201806     ,084502,10850,2,-,-, 
20180601,TX     ,201806     ,084502,10851,6,-,-, 
20180601,TX     ,201806     ,084502,10851,2,-,-, 
20180601,TX     ,201806     ,084502,10851,10,-,-, 
20180601,TX     ,201806     ,084502,10850,4,-,-, 
20180601,TX     ,201806     ,084502,10850,2,-,-, 
20180601,TX     ,201806     ,084502,10850,8,-,-, 
20180601,TX     ,201806     ,084502,10850,2,-,-, 
20180601,TX     ,201806     ,084502,10851,2,-,-, 
20180601,TX     ,201806     ,084502,10850,2,-,-, 
20180601,TX     ,201806     ,084502,10850,8,-,-, 
20180601,TX     ,201806     ,084502,10850,2,-,-, 
20180601,TX     ,201806     ,084502,10851,2,-,-, 
20180601,TX     ,201806     ,084502,10850,2,-,-, 
20180601,TX     ,201806     ,084502,10852,2,-,-, 
20180601,TX     ,201806     ,084502,10851,2,-,-, 
20180601,TX     ,201806     ,084502,10850,2,-,-, 
20180601,TX     ,201806     ,084502,10850,2,-,-, 
20180601,TX     ,201806     ,084502,10850,2,-,-, 
20180601,TX     ,201806     ,084502,10850,4,-,-, 
20180601,TX     ,201806     ,084502,10851,2,-,-, 
20180601,TX     ,201806     ,084502,10850,2,-,-, 
20180601,TX     ,201806     ,084502,10850,2,-,-, 
20180601,TX     ,201806     ,084502,10850,2,-,-, 
20180601,TX     ,201806     ,084502,10850,2,-,-, 
20180601,TX     ,201806     ,084503,10850,2,-,-, 
20180601,TX     ,201806     ,084503,10850,2,-,-, 
20180601,TX     ,201806     ,084503,10850,2,-,-, 
20180601,TX     ,201806     ,084503,10850,4,-,-, 
20180601,TX     ,201806     ,084503,10850,6,-,-, 
20180601,TX     ,201806     ,084503,10851,28,-,-, 
20180601,TX     ,201806     ,084503,10852,16,-,-, 
20180601,TX     ,201806     ,084503,10853,2,-,-, 
20180601,TX     ,201806     ,084503,10852,4,-,-, 
20180601,TX     ,201806     ,084503,10852,2,-,-, 
20180601,TX     ,201806     ,084503,10852,2,-,-, 
20180601,TX     ,201806     ,084503,10851,2,-,-, 
20180601,TX     ,201806     ,084503,10851,4,-,-, 
20180601,TX     ,201806     ,084503,10851,4,-,-, 
20180601,TX     ,201806     ,084503,10851,2,-,-, 
20180601,TX     ,201806     ,084503,10853,4,-,-, 
20180601,TX     ,201806     ,084503,10852,2,-,-, 
20180601,TX     ,201806     ,084503,10852,2,-,-, 
20180601,TX     ,201806     ,084503,10852,2,-,-, 
20180601,TX     ,201806     ,084503,10853,2,-,-, 
20180601,TX     ,201806     ,084503,10854,8,-,-, 
20180601,TX     ,201806     ,084504,10853,4,-,-, 
20180601,TX     ,201806     ,084504,10854,2,-,-, 
20180601,TX     ,201806     ,084504,10853,2,-,-, 
20180601,TX     ,201806     ,084504,10853,2,-,-, 
20180601,TX     ,201806     ,084504,10853,4,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10852,4,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10853,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10853,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084504,10852,2,-,-, 
20180601,TX     ,201806     ,084505,10852,2,-,-, 
20180601,TX     ,201806     ,084505,10853,2,-,-, 
20180601,TX     ,201806     ,084505,10852,2,-,-, 
20180601,TX     ,201806     ,084505,10852,2,-,-, 
20180601,TX     ,201806     ,084505,10852,2,-,-, 
20180601,TX     ,201806     ,084505,10852,2,-,-, 
20180601,TX     ,201806     ,084505,10852,2,-,-, 
20180601,TX     ,201806     ,084505,10853,14,-,-, 
20180601,TX     ,201806     ,084505,10853,8,-,-, 
20180601,TX     ,201806     ,084505,10854,2,-,-, 
20180601,TX     ,201806     ,084505,10853,2,-,-, 
20180601,TX     ,201806     ,084506,10852,2,-,-, 
20180601,TX     ,201806     ,084506,10852,2,-,-, 
20180601,TX     ,201806     ,084506,10853,2,-,-, 
20180601,TX     ,201806     ,084506,10852,2,-,-, 
20180601,TX     ,201806     ,084506,10852,4,-,-, 
20180601,TX     ,201806     ,084506,10852,4,-,-, 
20180601,TX     ,201806     ,084506,10852,2,-,-, 
20180601,TX     ,201806     ,084506,10852,4,-,-, 
20180601,TX     ,201806     ,084506,10852,2,-,-, 
20180601,TX     ,201806     ,084506,10852,2,-,-, 
20180601,TX     ,201806     ,084506,10852,2,-,-, 
20180601,TX     ,201806     ,084506,10852,6,-,-, 
20180601,TX     ,201806     ,084506,10852,2,-,-, 
20180601,TX     ,201806     ,084506,10853,2,-,-, 
20180601,TX     ,201806     ,084506,10853,18,-,-, 
20180601,TX     ,201806     ,084506,10853,6,-,-, 
20180601,TX     ,201806     ,084506,10854,30,-,-, 
20180601,TX     ,201806     ,084506,10855,24,-,-, 
20180601,TX     ,201806     ,084506,10854,2,-,-, 
20180601,TX     ,201806     ,084506,10854,2,-,-, 
20180601,TX     ,201806     ,084506,10854,4,-,-, 
20180601,TX     ,201806     ,084506,10855,14,-,-, 
20180601,TX     ,201806     ,084506,10855,2,-,-, 
20180601,TX     ,201806     ,084507,10855,2,-,-, 
20180601,TX     ,201806     ,084507,10855,2,-,-, 
20180601,TX     ,201806     ,084507,10854,2,-,-, 
20180601,TX     ,201806     ,084507,10854,2,-,-, 
20180601,TX     ,201806     ,084507,10854,2,-,-, 
20180601,TX     ,201806     ,084507,10854,2,-,-, 
20180601,TX     ,201806     ,084507,10854,2,-,-, 
20180601,TX     ,201806     ,084507,10853,2,-,-, 
20180601,TX     ,201806     ,084507,10853,2,-,-, 
20180601,TX     ,201806     ,084507,10853,2,-,-, 
20180601,TX     ,201806     ,084507,10852,2,-,-, 
20180601,TX     ,201806     ,084507,10852,2,-,-, 
20180601,TX     ,201806     ,084507,10852,4,-,-, 
20180601,TX     ,201806     ,084507,10852,4,-,-, 
20180601,TX     ,201806     ,084507,10852,2,-,-, 
20180601,TX     ,201806     ,084507,10852,2,-,-, 
20180601,TX     ,201806     ,084507,10852,8,-,-, 
20180601,TX     ,201806     ,084507,10852,2,-,-, 
20180601,TX     ,201806     ,084507,10852,2,-,-, 
20180601,TX     ,201806     ,084507,10852,2,-,-, 
20180601,TX     ,201806     ,084507,10852,2,-,-, 
20180601,TX     ,201806     ,084507,10852,2,-,-, 
20180601,TX     ,201806     ,084507,10853,2,-,-, 
20180601,TX     ,201806     ,084507,10853,2,-,-, 
20180601,TX     ,201806     ,084508,10853,2,-,-, 
20180601,TX     ,201806     ,084508,10854,2,-,-, 
20180601,TX     ,201806     ,084508,10854,4,-,-, 
20180601,TX     ,201806     ,084508,10852,2,-,-, 
20180601,TX     ,201806     ,084508,10852,2,-,-, 
20180601,TX     ,201806     ,084508,10854,2,-,-, 
20180601,TX     ,201806     ,084508,10853,2,-,-, 
20180601,TX     ,201806     ,084508,10854,6,-,-, 
20180601,TX     ,201806     ,084508,10853,10,-,-, 
20180601,TX     ,201806     ,084509,10852,2,-,-, 
20180601,TX     ,201806     ,084509,10852,2,-,-, 
20180601,TX     ,201806     ,084509,10853,2,-,-, 
20180601,TX     ,201806     ,084509,10854,2,-,-, 
20180601,TX     ,201806     ,084509,10852,2,-,-, 
20180601,TX     ,201806     ,084509,10852,2,-,-, 
20180601,TX     ,201806     ,084509,10854,8,-,-, 
20180601,TX     ,201806     ,084509,10854,8,-,-, 
20180601,TX     ,201806     ,084509,10854,8,-,-, 
20180601,TX     ,201806     ,084509,10854,8,-,-, 
20180601,TX     ,201806     ,084509,10854,2,-,-, 
20180601,TX     ,201806     ,084509,10853,4,-,-, 
20180601,TX     ,201806     ,084510,10853,2,-,-, 
20180601,TX     ,201806     ,084510,10853,2,-,-, 
20180601,TX     ,201806     ,084510,10853,2,-,-, 
20180601,TX     ,201806     ,084510,10853,2,-,-, 
20180601,TX     ,201806     ,084510,10853,2,-,-, 
20180601,TX     ,201806     ,084510,10853,2,-,-, 
20180601,TX     ,201806     ,084510,10853,2,-,-, 
20180601,TX     ,201806     ,084510,10852,2,-,-, 
20180601,TX     ,201806     ,084510,10852,2,-,-, 
20180601,TX     ,201806     ,084510,10854,2,-,-, 
20180601,TX     ,201806     ,084510,10852,2,-,-, 
20180601,TX     ,201806     ,084510,10852,4,-,-, 
20180601,TX     ,201806     ,084510,10852,2,-,-, 
20180601,TX     ,201806     ,084510,10852,2,-,-, 
20180601,TX     ,201806     ,084510,10852,2,-,-, 
20180601,TX     ,201806     ,084510,10852,2,-,-, 
20180601,TX     ,201806     ,084510,10852,2,-,-, 
20180601,TX     ,201806     ,084510,10852,2,-,-, 
20180601,TX     ,201806     ,084510,10852,2,-,-, 
20180601,TX     ,201806     ,084510,10851,2,-,-, 
20180601,TX     ,201806     ,084510,10851,2,-,-, 
20180601,TX     ,201806     ,084510,10851,2,-,-, 
20180601,TX     ,201806     ,084511,10851,2,-,-, 
20180601,TX     ,201806     ,084511,10851,2,-,-, 
20180601,TX     ,201806     ,084512,10852,2,-,-, 
20180601,TX     ,201806     ,084512,10851,2,-,-, 
20180601,TX     ,201806     ,084512,10852,2,-,-, 
20180601,TX     ,201806     ,084512,10852,2,-,-, 
20180601,TX     ,201806     ,084512,10851,2,-,-, 
20180601,TX     ,201806     ,084512,10851,2,-,-, 
20180601,TX     ,201806     ,084512,10851,4,-,-, 
20180601,TX     ,201806     ,084512,10851,2,-,-, 
20180601,TX     ,201806     ,084512,10850,6,-,-, 
20180601,TX     ,201806     ,084512,10850,6,-,-, 
20180601,TX     ,201806     ,084512,10850,2,-,-, 
20180601,TX     ,201806     ,084512,10850,6,-,-, 
20180601,TX     ,201806     ,084513,10850,2,-,-, 
20180601,TX     ,201806     ,084513,10851,2,-,-, 
20180601,TX     ,201806     ,084513,10850,2,-,-, 
20180601,TX     ,201806     ,084513,10851,6,-,-, 
20180601,TX     ,201806     ,084513,10850,6,-,-, 
20180601,TX     ,201806     ,084513,10850,4,-,-, 
20180601,TX     ,201806     ,084513,10850,2,-,-, 
20180601,TX     ,201806     ,084513,10850,2,-,-, 
20180601,TX     ,201806     ,084513,10850,2,-,-, 
20180601,TX     ,201806     ,084513,10850,2,-,-, 
20180601,TX     ,201806     ,084513,10850,30,-,-, 
20180601,TX     ,201806     ,084513,10850,10,-,-, 
20180601,TX     ,201806     ,084513,10850,2,-,-, 
20180601,TX     ,201806     ,084513,10850,2,-,-, 
20180601,TX     ,201806     ,084513,10850,2,-,-, 
20180601,TX     ,201806     ,084513,10850,2,-,-, 
20180601,TX     ,201806     ,084513,10850,6,-,-, 
20180601,TX     ,201806     ,084513,10850,10,-,-, 
20180601,TX     ,201806     ,084513,10849,2,-,-, 
20180601,TX     ,201806     ,084513,10849,2,-,-, 
20180601,TX     ,201806     ,084513,10850,4,-,-, 
20180601,TX     ,201806     ,084513,10849,8,-,-, 
20180601,TX     ,201806     ,084513,10850,2,-,-, 
20180601,TX     ,201806     ,084514,10850,2,-,-, 
20180601,TX     ,201806     ,084514,10850,10,-,-, 
20180601,TX     ,201806     ,084514,10850,2,-,-, 
20180601,TX     ,201806     ,084514,10849,24,-,-, 
20180601,TX     ,201806     ,084514,10849,6,-,-, 
20180601,TX     ,201806     ,084514,10849,2,-,-, 
20180601,TX     ,201806     ,084514,10849,2,-,-, 
20180601,TX     ,201806     ,084514,10849,4,-,-, 
20180601,TX     ,201806     ,084514,10849,4,-,-, 
20180601,TX     ,201806     ,084514,10849,10,-,-, 
20180601,TX     ,201806     ,084514,10849,2,-,-, 
20180601,TX     ,201806     ,084514,10849,4,-,-, 
20180601,TX     ,201806     ,084514,10849,2,-,-, 
20180601,TX     ,201806     ,084514,10849,8,-,-, 
20180601,TX     ,201806     ,084514,10849,4,-,-, 
20180601,TX     ,201806     ,084514,10849,2,-,-, 
20180601,TX     ,201806     ,084514,10848,2,-,-, 
20180601,TX     ,201806     ,084514,10849,2,-,-, 
20180601,TX     ,201806     ,084514,10848,2,-,-, 
20180601,TX     ,201806     ,084514,10848,2,-,-, 
20180601,TX     ,201806     ,084515,10848,2,-,-, 
20180601,TX     ,201806     ,084515,10848,6,-,-, 
20180601,TX     ,201806     ,084515,10849,2,-,-, 
20180601,TX     ,201806     ,084515,10848,4,-,-, 
20180601,TX     ,201806     ,084515,10848,2,-,-, 
20180601,TX     ,201806     ,084515,10848,4,-,-, 
20180601,TX     ,201806     ,084515,10848,12,-,-, 
20180601,TX     ,201806     ,084515,10848,2,-,-, 
20180601,TX     ,201806     ,084515,10848,2,-,-, 
20180601,TX     ,201806     ,084515,10848,2,-,-, 
20180601,TX     ,201806     ,084515,10848,2,-,-, 
20180601,TX     ,201806     ,084515,10848,2,-,-, 
20180601,TX     ,201806     ,084515,10848,30,-,-, 
20180601,TX     ,201806     ,084515,10848,2,-,-, 
20180601,TX     ,201806     ,084515,10848,2,-,-, 
20180601,TX     ,201806     ,084515,10848,2,-,-, 
20180601,TX     ,201806     ,084515,10848,4,-,-, 
20180601,TX     ,201806     ,084515,10847,2,-,-, 
20180601,TX     ,201806     ,084516,10847,2,-,-, 
20180601,TX     ,201806     ,084516,10847,4,-,-, 
20180601,TX     ,201806     ,084516,10847,2,-,-, 
20180601,TX     ,201806     ,084516,10847,2,-,-, 
20180601,TX     ,201806     ,084516,10847,2,-,-, 
20180601,TX     ,201806     ,084516,10848,14,-,-, 
20180601,TX     ,201806     ,084516,10848,8,-,-, 
20180601,TX     ,201806     ,084516,10847,2,-,-, 
20180601,TX     ,201806     ,084516,10849,4,-,-, 
20180601,TX     ,201806     ,084516,10849,2,-,-, 
20180601,TX     ,201806     ,084516,10847,2,-,-, 
20180601,TX     ,201806     ,084517,10848,2,-,-, 
20180601,TX     ,201806     ,084517,10849,2,-,-, 
20180601,TX     ,201806     ,084517,10849,2,-,-, 
20180601,TX     ,201806     ,084517,10847,2,-,-, 
20180601,TX     ,201806     ,084517,10847,4,-,-, 
20180601,TX     ,201806     ,084517,10848,4,-,-, 
20180601,TX     ,201806     ,084517,10849,2,-,-, 
20180601,TX     ,201806     ,084517,10847,2,-,-, 
20180601,TX     ,201806     ,084517,10847,4,-,-, 
20180601,TX     ,201806     ,084517,10847,4,-,-, 
20180601,TX     ,201806     ,084517,10847,2,-,-, 
20180601,TX     ,201806     ,084517,10847,2,-,-, 
20180601,TX     ,201806     ,084517,10847,2,-,-, 
20180601,TX     ,201806     ,084517,10846,2,-,-, 
20180601,TX     ,201806     ,084517,10847,2,-,-, 
20180601,TX     ,201806     ,084517,10847,2,-,-, 
20180601,TX     ,201806     ,084517,10847,2,-,-, 
20180601,TX     ,201806     ,084517,10847,2,-,-, 
20180601,TX     ,201806     ,084517,10847,2,-,-, 
20180601,TX     ,201806     ,084518,10847,2,-,-, 
20180601,TX     ,201806     ,084518,10847,2,-,-, 
20180601,TX     ,201806     ,084518,10847,4,-,-, 
20180601,TX     ,201806     ,084518,10848,2,-,-, 
20180601,TX     ,201806     ,084518,10848,2,-,-, 
20180601,TX     ,201806     ,084518,10847,8,-,-, 
20180601,TX     ,201806     ,084518,10847,2,-,-, 
20180601,TX     ,201806     ,084518,10847,2,-,-, 
20180601,TX     ,201806     ,084518,10847,2,-,-, 
20180601,TX     ,201806     ,084518,10847,2,-,-, 
20180601,TX     ,201806     ,084518,10847,2,-,-, 
20180601,TX     ,201806     ,084518,10847,2,-,-, 
20180601,TX     ,201806     ,084518,10846,2,-,-, 
20180601,TX     ,201806     ,084518,10846,2,-,-, 
20180601,TX     ,201806     ,084518,10846,2,-,-, 
20180601,TX     ,201806     ,084518,10846,2,-,-, 
20180601,TX     ,201806     ,084518,10846,2,-,-, 
20180601,TX     ,201806     ,084518,10847,2,-,-, 
20180601,TX     ,201806     ,084518,10847,8,-,-, 
20180601,TX     ,201806     ,084518,10846,2,-,-, 
20180601,TX     ,201806     ,084518,10845,2,-,-, 
20180601,TX     ,201806     ,084518,10847,4,-,-, 
20180601,TX     ,201806     ,084518,10847,6,-,-, 
20180601,TX     ,201806     ,084518,10847,4,-,-, 
20180601,TX     ,201806     ,084519,10846,2,-,-, 
20180601,TX     ,201806     ,084519,10847,2,-,-, 
20180601,TX     ,201806     ,084519,10847,2,-,-, 
20180601,TX     ,201806     ,084519,10847,2,-,-, 
20180601,TX     ,201806     ,084519,10847,2,-,-, 
20180601,TX     ,201806     ,084519,10847,2,-,-, 
20180601,TX     ,201806     ,084519,10846,2,-,-, 
20180601,TX     ,201806     ,084519,10847,4,-,-, 
20180601,TX     ,201806     ,084519,10846,2,-,-, 
20180601,TX     ,201806     ,084519,10846,2,-,-, 
20180601,TX     ,201806     ,084519,10847,2,-,-, 
20180601,TX     ,201806     ,084519,10846,4,-,-, 
20180601,TX     ,201806     ,084519,10846,2,-,-, 
20180601,TX     ,201806     ,084519,10848,2,-,-, 
20180601,TX     ,201806     ,084519,10846,2,-,-, 
20180601,TX     ,201806     ,084519,10846,2,-,-, 
20180601,TX     ,201806     ,084519,10846,4,-,-, 
20180601,TX     ,201806     ,084520,10846,2,-,-, 
20180601,TX     ,201806     ,084520,10846,2,-,-, 
20180601,TX     ,201806     ,084520,10846,4,-,-, 
20180601,TX     ,201806     ,084520,10845,16,-,-, 
20180601,TX     ,201806     ,084520,10845,2,-,-, 
20180601,TX     ,201806     ,084520,10845,2,-,-, 
20180601,TX     ,201806     ,084520,10845,12,-,-, 
20180601,TX     ,201806     ,084520,10845,2,-,-, 
20180601,TX     ,201806     ,084520,10845,2,-,-, 
20180601,TX     ,201806     ,084520,10845,6,-,-, 
20180601,TX     ,201806     ,084520,10845,2,-,-, 
20180601,TX     ,201806     ,084520,10845,2,-,-, 
20180601,TX     ,201806     ,084520,10845,2,-,-, 
20180601,TX     ,201806     ,084520,10845,2,-,-, 
20180601,TX     ,201806     ,084520,10845,2,-,-, 
20180601,TX     ,201806     ,084520,10846,4,-,-, 
20180601,TX     ,201806     ,084520,10845,2,-,-, 
20180601,TX     ,201806     ,084520,10845,2,-,-, 
20180601,TX     ,201806     ,084520,10846,2,-,-, 
20180601,TX     ,201806     ,084520,10846,2,-,-, 
20180601,TX     ,201806     ,084521,10846,12,-,-, 
20180601,TX     ,201806     ,084521,10846,2,-,-, 
20180601,TX     ,201806     ,084521,10845,2,-,-, 
20180601,TX     ,201806     ,084521,10846,2,-,-, 
20180601,TX     ,201806     ,084521,10845,4,-,-, 
20180601,TX     ,201806     ,084522,10846,2,-,-, 
20180601,TX     ,201806     ,084522,10846,2,-,-, 
20180601,TX     ,201806     ,084522,10846,2,-,-, 
20180601,TX     ,201806     ,084523,10846,2,-,-, 
20180601,TX     ,201806     ,084523,10847,2,-,-, 
20180601,TX     ,201806     ,084523,10847,4,-,-, 
20180601,TX     ,201806     ,084523,10847,8,-,-, 
20180601,TX     ,201806     ,084523,10847,4,-,-, 
20180601,TX     ,201806     ,084524,10846,2,-,-, 
20180601,TX     ,201806     ,084524,10847,2,-,-, 
20180601,TX     ,201806     ,084524,10848,4,-,-, 
20180601,TX     ,201806     ,084524,10848,4,-,-, 
20180601,TX     ,201806     ,084524,10848,8,-,-, 
20180601,TX     ,201806     ,084524,10847,10,-,-, 
20180601,TX     ,201806     ,084524,10847,2,-,-, 
20180601,TX     ,201806     ,084524,10847,6,-,-, 
20180601,TX     ,201806     ,084524,10847,2,-,-, 
20180601,TX     ,201806     ,084524,10849,2,-,-, 
20180601,TX     ,201806     ,084525,10847,2,-,-, 
20180601,TX     ,201806     ,084525,10847,2,-,-, 
20180601,TX     ,201806     ,084525,10849,2,-,-, 
20180601,TX     ,201806     ,084525,10847,2,-,-, 
20180601,TX     ,201806     ,084525,10847,2,-,-, 
