20180816,TX     ,201809     ,084501,10606,2,-,-, 
20180816,TX     ,201809     ,084501,10605,2,-,-, 
20180816,TX     ,201809     ,084501,10604,2,-,-, 
20180816,TX     ,201809     ,084501,10604,2,-,-, 
20180816,TX     ,201809     ,084501,10604,4,-,-, 
20180816,TX     ,201809     ,084501,10604,4,-,-, 
20180816,TX     ,201809     ,084501,10604,2,-,-, 
20180816,TX     ,201809     ,084501,10604,2,-,-, 
20180816,TX     ,201809     ,084501,10603,2,-,-, 
20180816,TX     ,201809     ,084501,10603,2,-,-, 
20180816,TX     ,201809     ,084501,10605,2,-,-, 
20180816,TX     ,201809     ,084501,10606,6,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10605,16,-,-, 
20180816,TX     ,201809     ,084502,10604,2,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10606,2,-,-, 
20180816,TX     ,201809     ,084502,10604,2,-,-, 
20180816,TX     ,201809     ,084502,10604,2,-,-, 
20180816,TX     ,201809     ,084502,10603,4,-,-, 
20180816,TX     ,201809     ,084502,10603,4,-,-, 
20180816,TX     ,201809     ,084502,10603,2,-,-, 
20180816,TX     ,201809     ,084502,10603,2,-,-, 
20180816,TX     ,201809     ,084502,10603,2,-,-, 
20180816,TX     ,201809     ,084502,10602,2,-,-, 
20180816,TX     ,201809     ,084502,10601,2,-,-, 
20180816,TX     ,201809     ,084502,10603,2,-,-, 
20180816,TX     ,201809     ,084502,10604,2,-,-, 
20180816,TX     ,201809     ,084502,10603,2,-,-, 
20180816,TX     ,201809     ,084502,10602,2,-,-, 
20180816,TX     ,201809     ,084502,10604,2,-,-, 
20180816,TX     ,201809     ,084502,10604,2,-,-, 
20180816,TX     ,201809     ,084502,10602,2,-,-, 
20180816,TX     ,201809     ,084502,10604,4,-,-, 
20180816,TX     ,201809     ,084502,10605,14,-,-, 
20180816,TX     ,201809     ,084502,10605,4,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10605,6,-,-, 
20180816,TX     ,201809     ,084502,10605,4,-,-, 
20180816,TX     ,201809     ,084502,10606,8,-,-, 
20180816,TX     ,201809     ,084502,10606,4,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10605,4,-,-, 
20180816,TX     ,201809     ,084502,10605,8,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10604,4,-,-, 
20180816,TX     ,201809     ,084502,10604,2,-,-, 
20180816,TX     ,201809     ,084502,10606,6,-,-, 
20180816,TX     ,201809     ,084502,10607,4,-,-, 
20180816,TX     ,201809     ,084502,10603,2,-,-, 
20180816,TX     ,201809     ,084502,10602,2,-,-, 
20180816,TX     ,201809     ,084502,10608,6,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10606,2,-,-, 
20180816,TX     ,201809     ,084502,10604,2,-,-, 
20180816,TX     ,201809     ,084502,10603,2,-,-, 
20180816,TX     ,201809     ,084502,10602,4,-,-, 
20180816,TX     ,201809     ,084502,10604,30,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10606,4,-,-, 
20180816,TX     ,201809     ,084502,10607,2,-,-, 
20180816,TX     ,201809     ,084502,10608,2,-,-, 
20180816,TX     ,201809     ,084502,10606,2,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10604,12,-,-, 
20180816,TX     ,201809     ,084502,10604,2,-,-, 
20180816,TX     ,201809     ,084502,10604,30,-,-, 
20180816,TX     ,201809     ,084502,10604,6,-,-, 
20180816,TX     ,201809     ,084502,10604,2,-,-, 
20180816,TX     ,201809     ,084502,10607,2,-,-, 
20180816,TX     ,201809     ,084502,10604,2,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10606,4,-,-, 
20180816,TX     ,201809     ,084502,10607,4,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10608,2,-,-, 
20180816,TX     ,201809     ,084502,10609,2,-,-, 
20180816,TX     ,201809     ,084502,10609,14,-,-, 
20180816,TX     ,201809     ,084502,10607,2,-,-, 
20180816,TX     ,201809     ,084502,10606,2,-,-, 
20180816,TX     ,201809     ,084502,10607,2,-,-, 
20180816,TX     ,201809     ,084502,10607,2,-,-, 
20180816,TX     ,201809     ,084502,10605,4,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10608,2,-,-, 
20180816,TX     ,201809     ,084502,10607,4,-,-, 
20180816,TX     ,201809     ,084502,10607,2,-,-, 
20180816,TX     ,201809     ,084502,10607,2,-,-, 
20180816,TX     ,201809     ,084502,10606,2,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10604,2,-,-, 
20180816,TX     ,201809     ,084502,10604,2,-,-, 
20180816,TX     ,201809     ,084502,10606,2,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10607,4,-,-, 
20180816,TX     ,201809     ,084502,10607,2,-,-, 
20180816,TX     ,201809     ,084502,10607,2,-,-, 
20180816,TX     ,201809     ,084502,10605,2,-,-, 
20180816,TX     ,201809     ,084502,10608,8,-,-, 
20180816,TX     ,201809     ,084502,10606,2,-,-, 
20180816,TX     ,201809     ,084502,10606,2,-,-, 
20180816,TX     ,201809     ,084502,10607,2,-,-, 
20180816,TX     ,201809     ,084502,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10607,6,-,-, 
20180816,TX     ,201809     ,084503,10606,6,-,-, 
20180816,TX     ,201809     ,084503,10606,4,-,-, 
20180816,TX     ,201809     ,084503,10606,4,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10608,16,-,-, 
20180816,TX     ,201809     ,084503,10609,6,-,-, 
20180816,TX     ,201809     ,084503,10607,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10609,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10608,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,4,-,-, 
20180816,TX     ,201809     ,084503,10607,4,-,-, 
20180816,TX     ,201809     ,084503,10608,6,-,-, 
20180816,TX     ,201809     ,084503,10608,4,-,-, 
20180816,TX     ,201809     ,084503,10609,4,-,-, 
20180816,TX     ,201809     ,084503,10609,14,-,-, 
20180816,TX     ,201809     ,084503,10607,2,-,-, 
20180816,TX     ,201809     ,084503,10607,2,-,-, 
20180816,TX     ,201809     ,084503,10607,4,-,-, 
20180816,TX     ,201809     ,084503,10607,2,-,-, 
20180816,TX     ,201809     ,084503,10607,2,-,-, 
20180816,TX     ,201809     ,084503,10607,2,-,-, 
20180816,TX     ,201809     ,084503,10607,8,-,-, 
20180816,TX     ,201809     ,084503,10607,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10607,4,-,-, 
20180816,TX     ,201809     ,084503,10609,2,-,-, 
20180816,TX     ,201809     ,084503,10607,2,-,-, 
20180816,TX     ,201809     ,084503,10607,2,-,-, 
20180816,TX     ,201809     ,084503,10607,2,-,-, 
20180816,TX     ,201809     ,084503,10607,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10607,2,-,-, 
20180816,TX     ,201809     ,084503,10607,2,-,-, 
20180816,TX     ,201809     ,084503,10608,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10608,4,-,-, 
20180816,TX     ,201809     ,084503,10606,4,-,-, 
20180816,TX     ,201809     ,084503,10608,2,-,-, 
20180816,TX     ,201809     ,084503,10606,6,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084503,10606,2,-,-, 
20180816,TX     ,201809     ,084504,10606,4,-,-, 
20180816,TX     ,201809     ,084504,10606,2,-,-, 
20180816,TX     ,201809     ,084504,10607,2,-,-, 
20180816,TX     ,201809     ,084504,10606,2,-,-, 
20180816,TX     ,201809     ,084504,10607,2,-,-, 
20180816,TX     ,201809     ,084504,10607,2,-,-, 
20180816,TX     ,201809     ,084504,10607,2,-,-, 
20180816,TX     ,201809     ,084504,10606,2,-,-, 
20180816,TX     ,201809     ,084504,10606,2,-,-, 
20180816,TX     ,201809     ,084504,10606,4,-,-, 
20180816,TX     ,201809     ,084504,10606,2,-,-, 
20180816,TX     ,201809     ,084504,10605,2,-,-, 
20180816,TX     ,201809     ,084504,10607,8,-,-, 
20180816,TX     ,201809     ,084504,10608,4,-,-, 
20180816,TX     ,201809     ,084504,10608,6,-,-, 
20180816,TX     ,201809     ,084504,10608,2,-,-, 
20180816,TX     ,201809     ,084504,10607,2,-,-, 
20180816,TX     ,201809     ,084504,10608,2,-,-, 
20180816,TX     ,201809     ,084504,10608,2,-,-, 
20180816,TX     ,201809     ,084504,10607,2,-,-, 
20180816,TX     ,201809     ,084504,10608,2,-,-, 
20180816,TX     ,201809     ,084504,10607,2,-,-, 
20180816,TX     ,201809     ,084504,10608,6,-,-, 
20180816,TX     ,201809     ,084504,10607,2,-,-, 
20180816,TX     ,201809     ,084504,10609,10,-,-, 
20180816,TX     ,201809     ,084504,10609,2,-,-, 
20180816,TX     ,201809     ,084504,10609,2,-,-, 
20180816,TX     ,201809     ,084504,10607,2,-,-, 
20180816,TX     ,201809     ,084505,10608,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10610,12,-,-, 
20180816,TX     ,201809     ,084505,10609,4,-,-, 
20180816,TX     ,201809     ,084505,10608,2,-,-, 
20180816,TX     ,201809     ,084505,10608,4,-,-, 
20180816,TX     ,201809     ,084505,10608,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,4,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10610,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10610,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084505,10609,2,-,-, 
20180816,TX     ,201809     ,084506,10609,2,-,-, 
20180816,TX     ,201809     ,084506,10610,2,-,-, 
20180816,TX     ,201809     ,084506,10610,2,-,-, 
20180816,TX     ,201809     ,084506,10609,2,-,-, 
20180816,TX     ,201809     ,084506,10608,2,-,-, 
20180816,TX     ,201809     ,084506,10610,2,-,-, 
20180816,TX     ,201809     ,084506,10610,4,-,-, 
20180816,TX     ,201809     ,084506,10609,6,-,-, 
20180816,TX     ,201809     ,084506,10608,4,-,-, 
20180816,TX     ,201809     ,084506,10608,4,-,-, 
20180816,TX     ,201809     ,084506,10608,4,-,-, 
20180816,TX     ,201809     ,084506,10608,2,-,-, 
20180816,TX     ,201809     ,084506,10608,2,-,-, 
20180816,TX     ,201809     ,084506,10610,6,-,-, 
20180816,TX     ,201809     ,084506,10608,2,-,-, 
20180816,TX     ,201809     ,084506,10608,2,-,-, 
20180816,TX     ,201809     ,084506,10608,2,-,-, 
20180816,TX     ,201809     ,084506,10608,2,-,-, 
20180816,TX     ,201809     ,084506,10608,2,-,-, 
20180816,TX     ,201809     ,084506,10608,2,-,-, 
20180816,TX     ,201809     ,084506,10609,2,-,-, 
20180816,TX     ,201809     ,084506,10609,4,-,-, 
20180816,TX     ,201809     ,084506,10609,2,-,-, 
20180816,TX     ,201809     ,084506,10609,2,-,-, 
20180816,TX     ,201809     ,084506,10610,2,-,-, 
20180816,TX     ,201809     ,084506,10610,2,-,-, 
20180816,TX     ,201809     ,084506,10610,2,-,-, 
20180816,TX     ,201809     ,084506,10609,4,-,-, 
20180816,TX     ,201809     ,084506,10608,2,-,-, 
20180816,TX     ,201809     ,084506,10609,2,-,-, 
20180816,TX     ,201809     ,084506,10610,2,-,-, 
