20180604,TX     ,201806     ,084501,10978,2,-,-, 
20180604,TX     ,201806     ,084501,10980,2,-,-, 
20180604,TX     ,201806     ,084501,10979,2,-,-, 
20180604,TX     ,201806     ,084501,10980,20,-,-, 
20180604,TX     ,201806     ,084501,10980,4,-,-, 
20180604,TX     ,201806     ,084502,10980,2,-,-, 
20180604,TX     ,201806     ,084502,10979,2,-,-, 
20180604,TX     ,201806     ,084502,10980,2,-,-, 
20180604,TX     ,201806     ,084502,10981,2,-,-, 
20180604,TX     ,201806     ,084502,10981,4,-,-, 
20180604,TX     ,201806     ,084502,10981,2,-,-, 
20180604,TX     ,201806     ,084502,10981,2,-,-, 
20180604,TX     ,201806     ,084502,10979,2,-,-, 
20180604,TX     ,201806     ,084502,10980,2,-,-, 
20180604,TX     ,201806     ,084502,10981,6,-,-, 
20180604,TX     ,201806     ,084502,10981,4,-,-, 
20180604,TX     ,201806     ,084502,10981,4,-,-, 
20180604,TX     ,201806     ,084502,10981,2,-,-, 
20180604,TX     ,201806     ,084502,10981,8,-,-, 
20180604,TX     ,201806     ,084502,10981,2,-,-, 
20180604,TX     ,201806     ,084502,10981,2,-,-, 
20180604,TX     ,201806     ,084502,10980,2,-,-, 
20180604,TX     ,201806     ,084502,10980,2,-,-, 
20180604,TX     ,201806     ,084502,10981,2,-,-, 
20180604,TX     ,201806     ,084502,10981,2,-,-, 
20180604,TX     ,201806     ,084502,10981,2,-,-, 
20180604,TX     ,201806     ,084502,10981,2,-,-, 
20180604,TX     ,201806     ,084502,10981,6,-,-, 
20180604,TX     ,201806     ,084502,10981,4,-,-, 
20180604,TX     ,201806     ,084502,10982,16,-,-, 
20180604,TX     ,201806     ,084502,10980,2,-,-, 
20180604,TX     ,201806     ,084502,10981,2,-,-, 
20180604,TX     ,201806     ,084502,10980,2,-,-, 
20180604,TX     ,201806     ,084502,10981,4,-,-, 
20180604,TX     ,201806     ,084502,10981,2,-,-, 
20180604,TX     ,201806     ,084502,10982,2,-,-, 
20180604,TX     ,201806     ,084502,10980,2,-,-, 
20180604,TX     ,201806     ,084502,10980,2,-,-, 
20180604,TX     ,201806     ,084502,10982,2,-,-, 
20180604,TX     ,201806     ,084502,10982,8,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10981,2,-,-, 
20180604,TX     ,201806     ,084503,10981,6,-,-, 
20180604,TX     ,201806     ,084503,10981,2,-,-, 
20180604,TX     ,201806     ,084503,10981,2,-,-, 
20180604,TX     ,201806     ,084503,10981,2,-,-, 
20180604,TX     ,201806     ,084503,10982,10,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10981,2,-,-, 
20180604,TX     ,201806     ,084503,10982,2,-,-, 
20180604,TX     ,201806     ,084503,10982,4,-,-, 
20180604,TX     ,201806     ,084503,10982,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10979,2,-,-, 
20180604,TX     ,201806     ,084503,10981,2,-,-, 
20180604,TX     ,201806     ,084503,10981,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10980,2,-,-, 
20180604,TX     ,201806     ,084503,10981,10,-,-, 
20180604,TX     ,201806     ,084503,10981,2,-,-, 
20180604,TX     ,201806     ,084503,10979,2,-,-, 
20180604,TX     ,201806     ,084503,10979,2,-,-, 
20180604,TX     ,201806     ,084503,10979,2,-,-, 
20180604,TX     ,201806     ,084503,10980,4,-,-, 
20180604,TX     ,201806     ,084503,10981,2,-,-, 
20180604,TX     ,201806     ,084504,10979,2,-,-, 
20180604,TX     ,201806     ,084504,10979,2,-,-, 
20180604,TX     ,201806     ,084504,10979,2,-,-, 
20180604,TX     ,201806     ,084504,10979,2,-,-, 
20180604,TX     ,201806     ,084504,10979,4,-,-, 
20180604,TX     ,201806     ,084504,10979,2,-,-, 
20180604,TX     ,201806     ,084504,10979,2,-,-, 
20180604,TX     ,201806     ,084504,10979,2,-,-, 
20180604,TX     ,201806     ,084504,10979,2,-,-, 
20180604,TX     ,201806     ,084504,10979,2,-,-, 
20180604,TX     ,201806     ,084504,10979,4,-,-, 
20180604,TX     ,201806     ,084504,10980,2,-,-, 
20180604,TX     ,201806     ,084504,10981,10,-,-, 
20180604,TX     ,201806     ,084504,10981,2,-,-, 
20180604,TX     ,201806     ,084504,10981,6,-,-, 
20180604,TX     ,201806     ,084504,10981,2,-,-, 
20180604,TX     ,201806     ,084504,10981,4,-,-, 
20180604,TX     ,201806     ,084504,10981,4,-,-, 
20180604,TX     ,201806     ,084504,10980,2,-,-, 
20180604,TX     ,201806     ,084504,10979,2,-,-, 
20180604,TX     ,201806     ,084504,10979,4,-,-, 
20180604,TX     ,201806     ,084504,10981,2,-,-, 
20180604,TX     ,201806     ,084504,10981,6,-,-, 
20180604,TX     ,201806     ,084504,10980,2,-,-, 
20180604,TX     ,201806     ,084504,10981,2,-,-, 
20180604,TX     ,201806     ,084504,10980,4,-,-, 
20180604,TX     ,201806     ,084504,10980,18,-,-, 
20180604,TX     ,201806     ,084504,10980,2,-,-, 
20180604,TX     ,201806     ,084504,10980,2,-,-, 
20180604,TX     ,201806     ,084505,10980,2,-,-, 
20180604,TX     ,201806     ,084505,10981,4,-,-, 
20180604,TX     ,201806     ,084505,10981,44,-,-, 
20180604,TX     ,201806     ,084505,10980,6,-,-, 
20180604,TX     ,201806     ,084505,10981,4,-,-, 
20180604,TX     ,201806     ,084505,10980,2,-,-, 
20180604,TX     ,201806     ,084505,10981,20,-,-, 
20180604,TX     ,201806     ,084505,10982,4,-,-, 
20180604,TX     ,201806     ,084505,10980,2,-,-, 
20180604,TX     ,201806     ,084505,10980,2,-,-, 
20180604,TX     ,201806     ,084505,10982,2,-,-, 
20180604,TX     ,201806     ,084505,10980,2,-,-, 
20180604,TX     ,201806     ,084505,10982,2,-,-, 
20180604,TX     ,201806     ,084505,10981,2,-,-, 
20180604,TX     ,201806     ,084505,10980,4,-,-, 
20180604,TX     ,201806     ,084505,10980,2,-,-, 
20180604,TX     ,201806     ,084505,10981,2,-,-, 
20180604,TX     ,201806     ,084505,10980,2,-,-, 
20180604,TX     ,201806     ,084505,10981,4,-,-, 
20180604,TX     ,201806     ,084505,10981,2,-,-, 
20180604,TX     ,201806     ,084505,10981,6,-,-, 
20180604,TX     ,201806     ,084505,10981,2,-,-, 
20180604,TX     ,201806     ,084505,10982,2,-,-, 
20180604,TX     ,201806     ,084506,10982,2,-,-, 
20180604,TX     ,201806     ,084506,10982,2,-,-, 
20180604,TX     ,201806     ,084506,10982,2,-,-, 
20180604,TX     ,201806     ,084506,10981,2,-,-, 
20180604,TX     ,201806     ,084506,10980,2,-,-, 
20180604,TX     ,201806     ,084506,10982,6,-,-, 
20180604,TX     ,201806     ,084506,10982,6,-,-, 
20180604,TX     ,201806     ,084506,10980,2,-,-, 
20180604,TX     ,201806     ,084506,10981,2,-,-, 
20180604,TX     ,201806     ,084506,10980,2,-,-, 
20180604,TX     ,201806     ,084506,10981,4,-,-, 
20180604,TX     ,201806     ,084506,10982,2,-,-, 
20180604,TX     ,201806     ,084506,10980,2,-,-, 
20180604,TX     ,201806     ,084506,10982,2,-,-, 
20180604,TX     ,201806     ,084506,10982,8,-,-, 
20180604,TX     ,201806     ,084506,10981,2,-,-, 
20180604,TX     ,201806     ,084507,10981,6,-,-, 
20180604,TX     ,201806     ,084507,10980,4,-,-, 
20180604,TX     ,201806     ,084507,10980,20,-,-, 
20180604,TX     ,201806     ,084507,10980,2,-,-, 
20180604,TX     ,201806     ,084507,10980,2,-,-, 
20180604,TX     ,201806     ,084507,10980,2,-,-, 
20180604,TX     ,201806     ,084507,10980,2,-,-, 
20180604,TX     ,201806     ,084507,10980,2,-,-, 
20180604,TX     ,201806     ,084507,10981,2,-,-, 
20180604,TX     ,201806     ,084507,10981,8,-,-, 
20180604,TX     ,201806     ,084507,10980,2,-,-, 
20180604,TX     ,201806     ,084507,10981,2,-,-, 
20180604,TX     ,201806     ,084507,10981,8,-,-, 
20180604,TX     ,201806     ,084507,10981,4,-,-, 
20180604,TX     ,201806     ,084507,10981,4,-,-, 
20180604,TX     ,201806     ,084507,10981,2,-,-, 
20180604,TX     ,201806     ,084507,10980,2,-,-, 
20180604,TX     ,201806     ,084507,10981,4,-,-, 
20180604,TX     ,201806     ,084507,10981,4,-,-, 
20180604,TX     ,201806     ,084507,10981,2,-,-, 
20180604,TX     ,201806     ,084507,10980,2,-,-, 
20180604,TX     ,201806     ,084507,10981,4,-,-, 
20180604,TX     ,201806     ,084507,10981,4,-,-, 
20180604,TX     ,201806     ,084507,10981,2,-,-, 
20180604,TX     ,201806     ,084507,10981,2,-,-, 
20180604,TX     ,201806     ,084507,10981,2,-,-, 
20180604,TX     ,201806     ,084507,10980,2,-,-, 
20180604,TX     ,201806     ,084507,10980,2,-,-, 
20180604,TX     ,201806     ,084507,10980,2,-,-, 
20180604,TX     ,201806     ,084507,10980,2,-,-, 
20180604,TX     ,201806     ,084507,10980,2,-,-, 
20180604,TX     ,201806     ,084507,10981,10,-,-, 
20180604,TX     ,201806     ,084508,10981,2,-,-, 
20180604,TX     ,201806     ,084508,10980,2,-,-, 
20180604,TX     ,201806     ,084508,10981,2,-,-, 
20180604,TX     ,201806     ,084508,10980,2,-,-, 
20180604,TX     ,201806     ,084508,10979,2,-,-, 
20180604,TX     ,201806     ,084508,10981,6,-,-, 
20180604,TX     ,201806     ,084508,10981,2,-,-, 
20180604,TX     ,201806     ,084508,10980,2,-,-, 
20180604,TX     ,201806     ,084508,10980,2,-,-, 
20180604,TX     ,201806     ,084508,10980,2,-,-, 
20180604,TX     ,201806     ,084508,10979,2,-,-, 
20180604,TX     ,201806     ,084508,10978,2,-,-, 
20180604,TX     ,201806     ,084508,10978,2,-,-, 
20180604,TX     ,201806     ,084508,10978,4,-,-, 
20180604,TX     ,201806     ,084508,10978,2,-,-, 
20180604,TX     ,201806     ,084508,10978,2,-,-, 
20180604,TX     ,201806     ,084508,10978,2,-,-, 
20180604,TX     ,201806     ,084509,10979,6,-,-, 
20180604,TX     ,201806     ,084509,10978,2,-,-, 
20180604,TX     ,201806     ,084509,10978,2,-,-, 
20180604,TX     ,201806     ,084509,10979,2,-,-, 
20180604,TX     ,201806     ,084509,10980,10,-,-, 
20180604,TX     ,201806     ,084509,10979,2,-,-, 
20180604,TX     ,201806     ,084509,10979,2,-,-, 
20180604,TX     ,201806     ,084509,10980,4,-,-, 
20180604,TX     ,201806     ,084509,10978,2,-,-, 
20180604,TX     ,201806     ,084509,10978,4,-,-, 
20180604,TX     ,201806     ,084509,10979,2,-,-, 
20180604,TX     ,201806     ,084509,10980,2,-,-, 
20180604,TX     ,201806     ,084509,10978,2,-,-, 
20180604,TX     ,201806     ,084509,10978,2,-,-, 
20180604,TX     ,201806     ,084509,10978,2,-,-, 
20180604,TX     ,201806     ,084509,10978,8,-,-, 
20180604,TX     ,201806     ,084509,10978,2,-,-, 
20180604,TX     ,201806     ,084510,10978,2,-,-, 
20180604,TX     ,201806     ,084510,10978,4,-,-, 
20180604,TX     ,201806     ,084510,10979,4,-,-, 
20180604,TX     ,201806     ,084510,10979,2,-,-, 
20180604,TX     ,201806     ,084510,10979,2,-,-, 
20180604,TX     ,201806     ,084510,10979,4,-,-, 
20180604,TX     ,201806     ,084510,10979,4,-,-, 
20180604,TX     ,201806     ,084510,10979,8,-,-, 
20180604,TX     ,201806     ,084510,10979,2,-,-, 
20180604,TX     ,201806     ,084510,10980,2,-,-, 
20180604,TX     ,201806     ,084511,10979,2,-,-, 
20180604,TX     ,201806     ,084511,10980,10,-,-, 
20180604,TX     ,201806     ,084511,10980,10,-,-, 
20180604,TX     ,201806     ,084511,10980,10,-,-, 
20180604,TX     ,201806     ,084511,10979,2,-,-, 
20180604,TX     ,201806     ,084511,10979,2,-,-, 
20180604,TX     ,201806     ,084511,10978,2,-,-, 
20180604,TX     ,201806     ,084511,10978,2,-,-, 
20180604,TX     ,201806     ,084511,10979,2,-,-, 
20180604,TX     ,201806     ,084511,10979,2,-,-, 
20180604,TX     ,201806     ,084511,10979,2,-,-, 
20180604,TX     ,201806     ,084511,10979,2,-,-, 
20180604,TX     ,201806     ,084511,10979,4,-,-, 
20180604,TX     ,201806     ,084511,10979,2,-,-, 
20180604,TX     ,201806     ,084511,10979,4,-,-, 
20180604,TX     ,201806     ,084512,10980,2,-,-, 
20180604,TX     ,201806     ,084512,10979,2,-,-, 
20180604,TX     ,201806     ,084512,10979,2,-,-, 
20180604,TX     ,201806     ,084512,10980,4,-,-, 
20180604,TX     ,201806     ,084512,10980,6,-,-, 
20180604,TX     ,201806     ,084512,10979,2,-,-, 
20180604,TX     ,201806     ,084512,10979,2,-,-, 
20180604,TX     ,201806     ,084512,10979,2,-,-, 
20180604,TX     ,201806     ,084512,10979,8,-,-, 
20180604,TX     ,201806     ,084512,10979,2,-,-, 
20180604,TX     ,201806     ,084512,10979,2,-,-, 
20180604,TX     ,201806     ,084512,10980,6,-,-, 
20180604,TX     ,201806     ,084512,10980,10,-,-, 
20180604,TX     ,201806     ,084512,10980,4,-,-, 
20180604,TX     ,201806     ,084512,10979,2,-,-, 
20180604,TX     ,201806     ,084512,10979,2,-,-, 
20180604,TX     ,201806     ,084512,10980,2,-,-, 
20180604,TX     ,201806     ,084512,10979,4,-,-, 
20180604,TX     ,201806     ,084512,10980,2,-,-, 
20180604,TX     ,201806     ,084512,10980,4,-,-, 
20180604,TX     ,201806     ,084512,10980,2,-,-, 
20180604,TX     ,201806     ,084512,10979,2,-,-, 
20180604,TX     ,201806     ,084512,10980,8,-,-, 
20180604,TX     ,201806     ,084512,10979,2,-,-, 
20180604,TX     ,201806     ,084512,10980,6,-,-, 
20180604,TX     ,201806     ,084513,10980,2,-,-, 
20180604,TX     ,201806     ,084513,10980,4,-,-, 
20180604,TX     ,201806     ,084513,10980,2,-,-, 
20180604,TX     ,201806     ,084513,10980,2,-,-, 
20180604,TX     ,201806     ,084513,10980,2,-,-, 
20180604,TX     ,201806     ,084513,10979,2,-,-, 
20180604,TX     ,201806     ,084513,10980,2,-,-, 
20180604,TX     ,201806     ,084513,10980,2,-,-, 
20180604,TX     ,201806     ,084513,10980,2,-,-, 
20180604,TX     ,201806     ,084513,10980,2,-,-, 
20180604,TX     ,201806     ,084513,10980,2,-,-, 
20180604,TX     ,201806     ,084513,10980,10,-,-, 
20180604,TX     ,201806     ,084513,10980,2,-,-, 
20180604,TX     ,201806     ,084514,10979,2,-,-, 
20180604,TX     ,201806     ,084514,10979,2,-,-, 
20180604,TX     ,201806     ,084514,10979,2,-,-, 
20180604,TX     ,201806     ,084514,10979,2,-,-, 
20180604,TX     ,201806     ,084514,10980,6,-,-, 
20180604,TX     ,201806     ,084515,10980,4,-,-, 
20180604,TX     ,201806     ,084515,10981,6,-,-, 
20180604,TX     ,201806     ,084515,10980,2,-,-, 
20180604,TX     ,201806     ,084515,10979,2,-,-, 
20180604,TX     ,201806     ,084515,10980,2,-,-, 
20180604,TX     ,201806     ,084515,10979,2,-,-, 
20180604,TX     ,201806     ,084515,10979,2,-,-, 
20180604,TX     ,201806     ,084515,10979,4,-,-, 
20180604,TX     ,201806     ,084515,10978,2,-,-, 
20180604,TX     ,201806     ,084515,10980,10,-,-, 
20180604,TX     ,201806     ,084515,10978,2,-,-, 
20180604,TX     ,201806     ,084515,10980,2,-,-, 
20180604,TX     ,201806     ,084515,10980,4,-,-, 
20180604,TX     ,201806     ,084515,10980,2,-,-, 
20180604,TX     ,201806     ,084515,10980,2,-,-, 
20180604,TX     ,201806     ,084515,10980,10,-,-, 
20180604,TX     ,201806     ,084515,10979,2,-,-, 
20180604,TX     ,201806     ,084515,10978,2,-,-, 
20180604,TX     ,201806     ,084515,10979,2,-,-, 
20180604,TX     ,201806     ,084515,10979,2,-,-, 
20180604,TX     ,201806     ,084516,10980,10,-,-, 
20180604,TX     ,201806     ,084516,10978,2,-,-, 
20180604,TX     ,201806     ,084517,10979,2,-,-, 
20180604,TX     ,201806     ,084517,10979,2,-,-, 
20180604,TX     ,201806     ,084517,10978,2,-,-, 
20180604,TX     ,201806     ,084517,10980,4,-,-, 
20180604,TX     ,201806     ,084517,10980,2,-,-, 
20180604,TX     ,201806     ,084517,10978,2,-,-, 
20180604,TX     ,201806     ,084517,10978,4,-,-, 
20180604,TX     ,201806     ,084518,10978,2,-,-, 
20180604,TX     ,201806     ,084518,10980,6,-,-, 
20180604,TX     ,201806     ,084518,10978,2,-,-, 
20180604,TX     ,201806     ,084518,10978,2,-,-, 
20180604,TX     ,201806     ,084518,10980,2,-,-, 
20180604,TX     ,201806     ,084518,10979,4,-,-, 
20180604,TX     ,201806     ,084518,10980,6,-,-, 
20180604,TX     ,201806     ,084518,10980,2,-,-, 
20180604,TX     ,201806     ,084519,10980,4,-,-, 
20180604,TX     ,201806     ,084519,10979,2,-,-, 
20180604,TX     ,201806     ,084519,10980,26,-,-, 
20180604,TX     ,201806     ,084519,10979,2,-,-, 
20180604,TX     ,201806     ,084519,10980,2,-,-, 
20180604,TX     ,201806     ,084519,10980,2,-,-, 
20180604,TX     ,201806     ,084520,10979,2,-,-, 
20180604,TX     ,201806     ,084520,10979,2,-,-, 
20180604,TX     ,201806     ,084520,10980,2,-,-, 
20180604,TX     ,201806     ,084520,10980,2,-,-, 
20180604,TX     ,201806     ,084520,10979,2,-,-, 
20180604,TX     ,201806     ,084520,10980,12,-,-, 
20180604,TX     ,201806     ,084520,10980,2,-,-, 
20180604,TX     ,201806     ,084520,10980,2,-,-, 
20180604,TX     ,201806     ,084520,10981,4,-,-, 
20180604,TX     ,201806     ,084520,10980,4,-,-, 
20180604,TX     ,201806     ,084520,10979,2,-,-, 
20180604,TX     ,201806     ,084520,10980,2,-,-, 
20180604,TX     ,201806     ,084520,10981,2,-,-, 
20180604,TX     ,201806     ,084520,10980,2,-,-, 
20180604,TX     ,201806     ,084520,10980,2,-,-, 
20180604,TX     ,201806     ,084521,10980,2,-,-, 
20180604,TX     ,201806     ,084521,10979,2,-,-, 
20180604,TX     ,201806     ,084521,10979,2,-,-, 
20180604,TX     ,201806     ,084521,10979,2,-,-, 
20180604,TX     ,201806     ,084521,10979,2,-,-, 
20180604,TX     ,201806     ,084521,10979,2,-,-, 
20180604,TX     ,201806     ,084521,10979,2,-,-, 
20180604,TX     ,201806     ,084522,10979,2,-,-, 
20180604,TX     ,201806     ,084522,10979,4,-,-, 
20180604,TX     ,201806     ,084522,10979,4,-,-, 
20180604,TX     ,201806     ,084522,10980,2,-,-, 
20180604,TX     ,201806     ,084522,10979,2,-,-, 
20180604,TX     ,201806     ,084522,10979,2,-,-, 
20180604,TX     ,201806     ,084522,10980,2,-,-, 
20180604,TX     ,201806     ,084523,10980,2,-,-, 
20180604,TX     ,201806     ,084523,10980,2,-,-, 
20180604,TX     ,201806     ,084523,10979,2,-,-, 
20180604,TX     ,201806     ,084523,10979,4,-,-, 
20180604,TX     ,201806     ,084523,10979,2,-,-, 
20180604,TX     ,201806     ,084523,10980,2,-,-, 
20180604,TX     ,201806     ,084523,10980,2,-,-, 
20180604,TX     ,201806     ,084523,10980,2,-,-, 
20180604,TX     ,201806     ,084523,10980,54,-,-, 
20180604,TX     ,201806     ,084524,10980,2,-,-, 
20180604,TX     ,201806     ,084524,10981,2,-,-, 
20180604,TX     ,201806     ,084524,10980,2,-,-, 
20180604,TX     ,201806     ,084524,10980,2,-,-, 
20180604,TX     ,201806     ,084524,10980,4,-,-, 
