20180510,TX     ,201805     ,084501,10730,2,-,-, 
20180510,TX     ,201805     ,084501,10730,2,-,-, 
20180510,TX     ,201805     ,084501,10731,10,-,-, 
20180510,TX     ,201805     ,084501,10731,2,-,-, 
20180510,TX     ,201805     ,084501,10731,2,-,-, 
20180510,TX     ,201805     ,084501,10731,2,-,-, 
20180510,TX     ,201805     ,084502,10731,2,-,-, 
20180510,TX     ,201805     ,084502,10731,4,-,-, 
20180510,TX     ,201805     ,084502,10731,2,-,-, 
20180510,TX     ,201805     ,084502,10731,4,-,-, 
20180510,TX     ,201805     ,084502,10731,2,-,-, 
20180510,TX     ,201805     ,084502,10732,2,-,-, 
20180510,TX     ,201805     ,084502,10732,2,-,-, 
20180510,TX     ,201805     ,084502,10732,6,-,-, 
20180510,TX     ,201805     ,084502,10733,14,-,-, 
20180510,TX     ,201805     ,084502,10732,2,-,-, 
20180510,TX     ,201805     ,084502,10732,4,-,-, 
20180510,TX     ,201805     ,084502,10733,4,-,-, 
20180510,TX     ,201805     ,084502,10734,4,-,-, 
20180510,TX     ,201805     ,084502,10732,2,-,-, 
20180510,TX     ,201805     ,084502,10733,2,-,-, 
20180510,TX     ,201805     ,084502,10734,2,-,-, 
20180510,TX     ,201805     ,084502,10735,4,-,-, 
20180510,TX     ,201805     ,084502,10732,2,-,-, 
20180510,TX     ,201805     ,084502,10735,2,-,-, 
20180510,TX     ,201805     ,084502,10735,2,-,-, 
20180510,TX     ,201805     ,084502,10735,4,-,-, 
20180510,TX     ,201805     ,084502,10735,2,-,-, 
20180510,TX     ,201805     ,084502,10735,2,-,-, 
20180510,TX     ,201805     ,084502,10735,2,-,-, 
20180510,TX     ,201805     ,084502,10735,2,-,-, 
20180510,TX     ,201805     ,084502,10735,4,-,-, 
20180510,TX     ,201805     ,084502,10735,4,-,-, 
20180510,TX     ,201805     ,084502,10735,2,-,-, 
20180510,TX     ,201805     ,084502,10734,2,-,-, 
20180510,TX     ,201805     ,084502,10734,2,-,-, 
20180510,TX     ,201805     ,084502,10734,2,-,-, 
20180510,TX     ,201805     ,084502,10734,2,-,-, 
20180510,TX     ,201805     ,084502,10735,2,-,-, 
20180510,TX     ,201805     ,084502,10735,4,-,-, 
20180510,TX     ,201805     ,084502,10735,2,-,-, 
20180510,TX     ,201805     ,084503,10735,2,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10735,4,-,-, 
20180510,TX     ,201805     ,084503,10735,2,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10734,4,-,-, 
20180510,TX     ,201805     ,084503,10734,4,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10733,4,-,-, 
20180510,TX     ,201805     ,084503,10733,4,-,-, 
20180510,TX     ,201805     ,084503,10733,2,-,-, 
20180510,TX     ,201805     ,084503,10733,4,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10734,4,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10733,2,-,-, 
20180510,TX     ,201805     ,084503,10733,2,-,-, 
20180510,TX     ,201805     ,084503,10733,4,-,-, 
20180510,TX     ,201805     ,084503,10733,4,-,-, 
20180510,TX     ,201805     ,084503,10733,2,-,-, 
20180510,TX     ,201805     ,084503,10733,2,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10732,2,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10732,2,-,-, 
20180510,TX     ,201805     ,084503,10734,2,-,-, 
20180510,TX     ,201805     ,084503,10732,2,-,-, 
20180510,TX     ,201805     ,084503,10733,2,-,-, 
20180510,TX     ,201805     ,084503,10734,18,-,-, 
20180510,TX     ,201805     ,084503,10733,2,-,-, 
20180510,TX     ,201805     ,084503,10732,4,-,-, 
20180510,TX     ,201805     ,084503,10732,2,-,-, 
20180510,TX     ,201805     ,084503,10732,20,-,-, 
20180510,TX     ,201805     ,084503,10732,2,-,-, 
20180510,TX     ,201805     ,084503,10732,2,-,-, 
20180510,TX     ,201805     ,084503,10732,2,-,-, 
20180510,TX     ,201805     ,084503,10732,2,-,-, 
20180510,TX     ,201805     ,084503,10732,2,-,-, 
20180510,TX     ,201805     ,084503,10732,2,-,-, 
20180510,TX     ,201805     ,084503,10732,2,-,-, 
20180510,TX     ,201805     ,084503,10732,8,-,-, 
20180510,TX     ,201805     ,084503,10731,2,-,-, 
20180510,TX     ,201805     ,084503,10731,2,-,-, 
20180510,TX     ,201805     ,084503,10733,2,-,-, 
20180510,TX     ,201805     ,084504,10733,4,-,-, 
20180510,TX     ,201805     ,084504,10732,2,-,-, 
20180510,TX     ,201805     ,084504,10732,2,-,-, 
20180510,TX     ,201805     ,084504,10732,2,-,-, 
20180510,TX     ,201805     ,084504,10732,2,-,-, 
20180510,TX     ,201805     ,084504,10732,2,-,-, 
20180510,TX     ,201805     ,084504,10733,2,-,-, 
20180510,TX     ,201805     ,084504,10734,2,-,-, 
20180510,TX     ,201805     ,084504,10734,2,-,-, 
20180510,TX     ,201805     ,084504,10734,2,-,-, 
20180510,TX     ,201805     ,084504,10734,2,-,-, 
20180510,TX     ,201805     ,084504,10735,4,-,-, 
20180510,TX     ,201805     ,084504,10734,2,-,-, 
20180510,TX     ,201805     ,084504,10734,2,-,-, 
20180510,TX     ,201805     ,084504,10733,2,-,-, 
20180510,TX     ,201805     ,084505,10733,2,-,-, 
20180510,TX     ,201805     ,084505,10733,2,-,-, 
20180510,TX     ,201805     ,084505,10733,2,-,-, 
20180510,TX     ,201805     ,084505,10733,4,-,-, 
20180510,TX     ,201805     ,084505,10733,4,-,-, 
20180510,TX     ,201805     ,084505,10733,2,-,-, 
20180510,TX     ,201805     ,084505,10733,2,-,-, 
20180510,TX     ,201805     ,084505,10733,2,-,-, 
20180510,TX     ,201805     ,084505,10733,2,-,-, 
20180510,TX     ,201805     ,084505,10733,2,-,-, 
20180510,TX     ,201805     ,084505,10733,2,-,-, 
20180510,TX     ,201805     ,084505,10734,2,-,-, 
20180510,TX     ,201805     ,084505,10734,2,-,-, 
20180510,TX     ,201805     ,084505,10733,2,-,-, 
20180510,TX     ,201805     ,084505,10733,4,-,-, 
20180510,TX     ,201805     ,084505,10732,4,-,-, 
20180510,TX     ,201805     ,084505,10732,2,-,-, 
20180510,TX     ,201805     ,084505,10732,2,-,-, 
20180510,TX     ,201805     ,084505,10733,4,-,-, 
20180510,TX     ,201805     ,084505,10732,2,-,-, 
20180510,TX     ,201805     ,084505,10732,2,-,-, 
20180510,TX     ,201805     ,084505,10732,4,-,-, 
20180510,TX     ,201805     ,084505,10732,2,-,-, 
20180510,TX     ,201805     ,084505,10732,8,-,-, 
20180510,TX     ,201805     ,084505,10732,2,-,-, 
20180510,TX     ,201805     ,084505,10732,20,-,-, 
20180510,TX     ,201805     ,084505,10732,2,-,-, 
20180510,TX     ,201805     ,084505,10731,6,-,-, 
20180510,TX     ,201805     ,084505,10731,4,-,-, 
20180510,TX     ,201805     ,084505,10731,4,-,-, 
20180510,TX     ,201805     ,084505,10731,4,-,-, 
20180510,TX     ,201805     ,084505,10731,2,-,-, 
20180510,TX     ,201805     ,084505,10731,2,-,-, 
20180510,TX     ,201805     ,084505,10732,2,-,-, 
20180510,TX     ,201805     ,084505,10731,2,-,-, 
20180510,TX     ,201805     ,084505,10731,4,-,-, 
20180510,TX     ,201805     ,084505,10731,2,-,-, 
20180510,TX     ,201805     ,084505,10732,2,-,-, 
20180510,TX     ,201805     ,084505,10732,2,-,-, 
20180510,TX     ,201805     ,084505,10732,2,-,-, 
20180510,TX     ,201805     ,084505,10732,2,-,-, 
20180510,TX     ,201805     ,084506,10731,2,-,-, 
20180510,TX     ,201805     ,084506,10732,2,-,-, 
20180510,TX     ,201805     ,084506,10732,2,-,-, 
20180510,TX     ,201805     ,084506,10732,2,-,-, 
20180510,TX     ,201805     ,084506,10732,2,-,-, 
20180510,TX     ,201805     ,084506,10731,2,-,-, 
20180510,TX     ,201805     ,084506,10731,2,-,-, 
20180510,TX     ,201805     ,084506,10732,14,-,-, 
20180510,TX     ,201805     ,084506,10731,4,-,-, 
20180510,TX     ,201805     ,084506,10730,2,-,-, 
20180510,TX     ,201805     ,084506,10730,4,-,-, 
20180510,TX     ,201805     ,084506,10731,4,-,-, 
20180510,TX     ,201805     ,084506,10730,4,-,-, 
20180510,TX     ,201805     ,084506,10730,2,-,-, 
20180510,TX     ,201805     ,084506,10731,4,-,-, 
20180510,TX     ,201805     ,084506,10732,2,-,-, 
20180510,TX     ,201805     ,084506,10730,2,-,-, 
20180510,TX     ,201805     ,084506,10730,2,-,-, 
20180510,TX     ,201805     ,084507,10731,10,-,-, 
20180510,TX     ,201805     ,084507,10732,6,-,-, 
20180510,TX     ,201805     ,084507,10730,2,-,-, 
20180510,TX     ,201805     ,084507,10732,2,-,-, 
20180510,TX     ,201805     ,084507,10730,4,-,-, 
20180510,TX     ,201805     ,084507,10732,4,-,-, 
20180510,TX     ,201805     ,084507,10732,2,-,-, 
20180510,TX     ,201805     ,084507,10732,2,-,-, 
20180510,TX     ,201805     ,084507,10732,2,-,-, 
20180510,TX     ,201805     ,084507,10730,2,-,-, 
20180510,TX     ,201805     ,084507,10731,2,-,-, 
20180510,TX     ,201805     ,084507,10732,2,-,-, 
20180510,TX     ,201805     ,084507,10732,4,-,-, 
20180510,TX     ,201805     ,084507,10732,4,-,-, 
20180510,TX     ,201805     ,084507,10731,2,-,-, 
20180510,TX     ,201805     ,084507,10731,2,-,-, 
20180510,TX     ,201805     ,084507,10732,2,-,-, 
20180510,TX     ,201805     ,084507,10732,2,-,-, 
20180510,TX     ,201805     ,084508,10731,2,-,-, 
20180510,TX     ,201805     ,084508,10731,2,-,-, 
20180510,TX     ,201805     ,084508,10732,4,-,-, 
20180510,TX     ,201805     ,084508,10731,2,-,-, 
20180510,TX     ,201805     ,084508,10731,2,-,-, 
20180510,TX     ,201805     ,084508,10731,2,-,-, 
20180510,TX     ,201805     ,084508,10731,2,-,-, 
20180510,TX     ,201805     ,084508,10731,2,-,-, 
20180510,TX     ,201805     ,084508,10731,2,-,-, 
20180510,TX     ,201805     ,084508,10731,2,-,-, 
20180510,TX     ,201805     ,084509,10731,2,-,-, 
20180510,TX     ,201805     ,084509,10731,4,-,-, 
20180510,TX     ,201805     ,084509,10731,4,-,-, 
20180510,TX     ,201805     ,084509,10732,2,-,-, 
20180510,TX     ,201805     ,084509,10732,6,-,-, 
20180510,TX     ,201805     ,084509,10731,2,-,-, 
20180510,TX     ,201805     ,084509,10731,2,-,-, 
20180510,TX     ,201805     ,084509,10731,4,-,-, 
20180510,TX     ,201805     ,084509,10731,2,-,-, 
20180510,TX     ,201805     ,084509,10732,2,-,-, 
20180510,TX     ,201805     ,084510,10731,4,-,-, 
20180510,TX     ,201805     ,084510,10731,2,-,-, 
20180510,TX     ,201805     ,084510,10731,2,-,-, 
20180510,TX     ,201805     ,084510,10731,4,-,-, 
20180510,TX     ,201805     ,084510,10732,4,-,-, 
20180510,TX     ,201805     ,084510,10731,2,-,-, 
20180510,TX     ,201805     ,084510,10730,2,-,-, 
20180510,TX     ,201805     ,084510,10730,2,-,-, 
20180510,TX     ,201805     ,084510,10732,2,-,-, 
20180510,TX     ,201805     ,084510,10732,2,-,-, 
20180510,TX     ,201805     ,084510,10731,4,-,-, 
20180510,TX     ,201805     ,084511,10731,4,-,-, 
20180510,TX     ,201805     ,084511,10731,2,-,-, 
20180510,TX     ,201805     ,084511,10731,2,-,-, 
20180510,TX     ,201805     ,084511,10731,2,-,-, 
20180510,TX     ,201805     ,084511,10732,2,-,-, 
20180510,TX     ,201805     ,084511,10732,2,-,-, 
20180510,TX     ,201805     ,084511,10732,4,-,-, 
20180510,TX     ,201805     ,084512,10731,2,-,-, 
20180510,TX     ,201805     ,084512,10731,2,-,-, 
20180510,TX     ,201805     ,084512,10732,2,-,-, 
20180510,TX     ,201805     ,084512,10731,2,-,-, 
20180510,TX     ,201805     ,084512,10731,4,-,-, 
20180510,TX     ,201805     ,084512,10731,2,-,-, 
20180510,TX     ,201805     ,084512,10730,16,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10730,10,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10730,6,-,-, 
20180510,TX     ,201805     ,084512,10730,12,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10730,2,-,-, 
20180510,TX     ,201805     ,084512,10729,2,-,-, 
20180510,TX     ,201805     ,084512,10729,2,-,-, 
20180510,TX     ,201805     ,084512,10730,6,-,-, 
20180510,TX     ,201805     ,084512,10729,2,-,-, 
20180510,TX     ,201805     ,084512,10729,2,-,-, 
20180510,TX     ,201805     ,084512,10729,4,-,-, 
20180510,TX     ,201805     ,084512,10729,2,-,-, 
20180510,TX     ,201805     ,084512,10729,2,-,-, 
20180510,TX     ,201805     ,084512,10729,2,-,-, 
20180510,TX     ,201805     ,084512,10729,2,-,-, 
20180510,TX     ,201805     ,084513,10729,2,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10728,10,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10728,4,-,-, 
20180510,TX     ,201805     ,084513,10728,12,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10729,4,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10727,16,-,-, 
20180510,TX     ,201805     ,084513,10727,2,-,-, 
20180510,TX     ,201805     ,084513,10727,2,-,-, 
20180510,TX     ,201805     ,084513,10727,2,-,-, 
20180510,TX     ,201805     ,084513,10728,2,-,-, 
20180510,TX     ,201805     ,084513,10727,2,-,-, 
20180510,TX     ,201805     ,084513,10727,2,-,-, 
20180510,TX     ,201805     ,084513,10727,2,-,-, 
