20180521,TX     ,201806     ,084500,10865,1370,-,-,*
20180521,TX     ,201806     ,084500,10863,4,-,-, 
20180521,TX     ,201806     ,084500,10863,4,-,-, 
20180521,TX     ,201806     ,084500,10863,2,-,-, 
20180521,TX     ,201806     ,084500,10863,2,-,-, 
20180521,TX     ,201806     ,084500,10864,2,-,-, 
20180521,TX     ,201806     ,084500,10864,4,-,-, 
20180521,TX     ,201806     ,084500,10864,4,-,-, 
20180521,TX     ,201806     ,084500,10864,2,-,-, 
20180521,TX     ,201806     ,084500,10865,2,-,-, 
20180521,TX     ,201806     ,084500,10863,2,-,-, 
20180521,TX     ,201806     ,084500,10865,16,-,-, 
20180521,TX     ,201806     ,084500,10865,2,-,-, 
20180521,TX     ,201806     ,084500,10865,2,-,-, 
20180521,TX     ,201806     ,084500,10865,8,-,-, 
20180521,TX     ,201806     ,084500,10865,2,-,-, 
20180521,TX     ,201806     ,084500,10865,8,-,-, 
20180521,TX     ,201806     ,084500,10865,8,-,-, 
20180521,TX     ,201806     ,084500,10865,2,-,-, 
20180521,TX     ,201806     ,084500,10865,4,-,-, 
20180521,TX     ,201806     ,084500,10865,8,-,-, 
20180521,TX     ,201806     ,084500,10863,2,-,-, 
20180521,TX     ,201806     ,084500,10865,8,-,-, 
20180521,TX     ,201806     ,084500,10865,2,-,-, 
20180521,TX     ,201806     ,084500,10865,2,-,-, 
20180521,TX     ,201806     ,084500,10863,2,-,-, 
20180521,TX     ,201806     ,084500,10865,2,-,-, 
20180521,TX     ,201806     ,084500,10865,2,-,-, 
20180521,TX     ,201806     ,084500,10865,4,-,-, 
20180521,TX     ,201806     ,084500,10865,4,-,-, 
20180521,TX     ,201806     ,084500,10865,2,-,-, 
20180521,TX     ,201806     ,084500,10866,2,-,-, 
20180521,TX     ,201806     ,084500,10866,4,-,-, 
20180521,TX     ,201806     ,084500,10866,4,-,-, 
20180521,TX     ,201806     ,084500,10866,2,-,-, 
20180521,TX     ,201806     ,084500,10864,2,-,-, 
20180521,TX     ,201806     ,084500,10866,2,-,-, 
20180521,TX     ,201806     ,084500,10866,4,-,-, 
20180521,TX     ,201806     ,084500,10866,2,-,-, 
20180521,TX     ,201806     ,084500,10866,22,-,-, 
20180521,TX     ,201806     ,084500,10866,4,-,-, 
20180521,TX     ,201806     ,084500,10866,4,-,-, 
20180521,TX     ,201806     ,084500,10866,4,-,-, 
20180521,TX     ,201806     ,084500,10866,4,-,-, 
20180521,TX     ,201806     ,084500,10865,2,-,-, 
20180521,TX     ,201806     ,084500,10866,2,-,-, 
20180521,TX     ,201806     ,084500,10866,4,-,-, 
20180521,TX     ,201806     ,084500,10866,4,-,-, 
20180521,TX     ,201806     ,084500,10866,12,-,-, 
20180521,TX     ,201806     ,084500,10866,12,-,-, 
20180521,TX     ,201806     ,084500,10866,16,-,-, 
20180521,TX     ,201806     ,084500,10865,2,-,-, 
20180521,TX     ,201806     ,084500,10866,4,-,-, 
20180521,TX     ,201806     ,084500,10866,2,-,-, 
20180521,TX     ,201806     ,084500,10866,4,-,-, 
20180521,TX     ,201806     ,084500,10866,2,-,-, 
20180521,TX     ,201806     ,084500,10866,2,-,-, 
20180521,TX     ,201806     ,084500,10866,4,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10866,4,-,-, 
20180521,TX     ,201806     ,084501,10866,6,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10866,4,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10866,4,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10866,6,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10866,20,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10867,8,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10867,10,-,-, 
20180521,TX     ,201806     ,084501,10866,12,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10867,12,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10867,2,-,-, 
20180521,TX     ,201806     ,084501,10867,6,-,-, 
20180521,TX     ,201806     ,084501,10867,6,-,-, 
20180521,TX     ,201806     ,084501,10867,4,-,-, 
20180521,TX     ,201806     ,084501,10867,10,-,-, 
20180521,TX     ,201806     ,084501,10867,14,-,-, 
20180521,TX     ,201806     ,084501,10867,2,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10865,4,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10864,2,-,-, 
20180521,TX     ,201806     ,084501,10867,2,-,-, 
20180521,TX     ,201806     ,084501,10866,4,-,-, 
20180521,TX     ,201806     ,084501,10866,8,-,-, 
20180521,TX     ,201806     ,084501,10867,6,-,-, 
20180521,TX     ,201806     ,084501,10867,2,-,-, 
20180521,TX     ,201806     ,084501,10867,2,-,-, 
20180521,TX     ,201806     ,084501,10867,10,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10867,12,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10867,2,-,-, 
20180521,TX     ,201806     ,084501,10867,2,-,-, 
20180521,TX     ,201806     ,084501,10867,40,-,-, 
20180521,TX     ,201806     ,084501,10868,2,-,-, 
20180521,TX     ,201806     ,084501,10868,2,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10868,4,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10866,4,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10866,4,-,-, 
20180521,TX     ,201806     ,084501,10867,2,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10867,4,-,-, 
20180521,TX     ,201806     ,084501,10867,2,-,-, 
20180521,TX     ,201806     ,084501,10868,4,-,-, 
20180521,TX     ,201806     ,084501,10868,12,-,-, 
20180521,TX     ,201806     ,084501,10868,4,-,-, 
20180521,TX     ,201806     ,084501,10865,2,-,-, 
20180521,TX     ,201806     ,084501,10867,2,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10867,6,-,-, 
20180521,TX     ,201806     ,084501,10867,2,-,-, 
20180521,TX     ,201806     ,084501,10867,2,-,-, 
20180521,TX     ,201806     ,084501,10866,2,-,-, 
20180521,TX     ,201806     ,084501,10867,20,-,-, 
20180521,TX     ,201806     ,084501,10868,4,-,-, 
20180521,TX     ,201806     ,084501,10867,6,-,-, 
20180521,TX     ,201806     ,084501,10868,2,-,-, 
20180521,TX     ,201806     ,084501,10867,6,-,-, 
20180521,TX     ,201806     ,084502,10867,6,-,-, 
20180521,TX     ,201806     ,084502,10868,2,-,-, 
20180521,TX     ,201806     ,084502,10867,4,-,-, 
20180521,TX     ,201806     ,084502,10867,2,-,-, 
20180521,TX     ,201806     ,084502,10867,2,-,-, 
20180521,TX     ,201806     ,084502,10867,2,-,-, 
20180521,TX     ,201806     ,084502,10866,4,-,-, 
20180521,TX     ,201806     ,084502,10865,2,-,-, 
20180521,TX     ,201806     ,084502,10865,4,-,-, 
20180521,TX     ,201806     ,084502,10867,8,-,-, 
20180521,TX     ,201806     ,084502,10868,8,-,-, 
20180521,TX     ,201806     ,084502,10867,2,-,-, 
20180521,TX     ,201806     ,084502,10867,2,-,-, 
20180521,TX     ,201806     ,084502,10868,2,-,-, 
20180521,TX     ,201806     ,084502,10866,2,-,-, 
20180521,TX     ,201806     ,084502,10866,2,-,-, 
20180521,TX     ,201806     ,084502,10866,2,-,-, 
20180521,TX     ,201806     ,084502,10868,4,-,-, 
20180521,TX     ,201806     ,084502,10865,2,-,-, 
20180521,TX     ,201806     ,084502,10867,4,-,-, 
20180521,TX     ,201806     ,084502,10868,16,-,-, 
20180521,TX     ,201806     ,084502,10868,4,-,-, 
20180521,TX     ,201806     ,084502,10868,2,-,-, 
20180521,TX     ,201806     ,084502,10866,2,-,-, 
20180521,TX     ,201806     ,084502,10865,2,-,-, 
20180521,TX     ,201806     ,084502,10865,2,-,-, 
20180521,TX     ,201806     ,084502,10865,6,-,-, 
20180521,TX     ,201806     ,084502,10867,8,-,-, 
20180521,TX     ,201806     ,084502,10868,2,-,-, 
20180521,TX     ,201806     ,084502,10867,2,-,-, 
20180521,TX     ,201806     ,084502,10867,2,-,-, 
20180521,TX     ,201806     ,084502,10867,10,-,-, 
20180521,TX     ,201806     ,084502,10867,2,-,-, 
20180521,TX     ,201806     ,084502,10866,2,-,-, 
20180521,TX     ,201806     ,084502,10866,2,-,-, 
20180521,TX     ,201806     ,084502,10867,4,-,-, 
20180521,TX     ,201806     ,084502,10867,4,-,-, 
20180521,TX     ,201806     ,084502,10867,10,-,-, 
20180521,TX     ,201806     ,084502,10867,10,-,-, 
20180521,TX     ,201806     ,084502,10866,4,-,-, 
20180521,TX     ,201806     ,084502,10866,2,-,-, 
20180521,TX     ,201806     ,084502,10866,2,-,-, 
20180521,TX     ,201806     ,084502,10867,2,-,-, 
20180521,TX     ,201806     ,084502,10867,10,-,-, 
20180521,TX     ,201806     ,084502,10867,8,-,-, 
20180521,TX     ,201806     ,084503,10867,12,-,-, 
20180521,TX     ,201806     ,084503,10866,2,-,-, 
20180521,TX     ,201806     ,084503,10867,2,-,-, 
20180521,TX     ,201806     ,084503,10867,2,-,-, 
20180521,TX     ,201806     ,084503,10867,2,-,-, 
20180521,TX     ,201806     ,084503,10867,2,-,-, 
20180521,TX     ,201806     ,084503,10867,2,-,-, 
20180521,TX     ,201806     ,084503,10867,4,-,-, 
20180521,TX     ,201806     ,084503,10868,2,-,-, 
20180521,TX     ,201806     ,084503,10867,2,-,-, 
