20180821,TX     ,201809     ,084513,10700,2,-,-, 
20180821,TX     ,201809     ,084513,10700,2,-,-, 
20180821,TX     ,201809     ,084513,10701,2,-,-, 
20180821,TX     ,201809     ,084513,10700,2,-,-, 
20180821,TX     ,201809     ,084513,10700,2,-,-, 
20180821,TX     ,201809     ,084513,10699,2,-,-, 
20180821,TX     ,201809     ,084513,10700,2,-,-, 
20180821,TX     ,201809     ,084514,10699,2,-,-, 
20180821,TX     ,201809     ,084514,10699,2,-,-, 
20180821,TX     ,201809     ,084514,10700,4,-,-, 
20180821,TX     ,201809     ,084514,10700,2,-,-, 
20180821,TX     ,201809     ,084514,10701,2,-,-, 
20180821,TX     ,201809     ,084514,10700,2,-,-, 
20180821,TX     ,201809     ,084514,10701,2,-,-, 
20180821,TX     ,201809     ,084515,10701,4,-,-, 
20180821,TX     ,201809     ,084515,10700,2,-,-, 
20180821,TX     ,201809     ,084515,10700,4,-,-, 
20180821,TX     ,201809     ,084515,10700,4,-,-, 
20180821,TX     ,201809     ,084516,10700,2,-,-, 
20180821,TX     ,201809     ,084516,10700,2,-,-, 
20180821,TX     ,201809     ,084516,10700,2,-,-, 
20180821,TX     ,201809     ,084516,10700,2,-,-, 
20180821,TX     ,201809     ,084516,10700,2,-,-, 
20180821,TX     ,201809     ,084516,10700,2,-,-, 
20180821,TX     ,201809     ,084516,10700,6,-,-, 
20180821,TX     ,201809     ,084516,10700,2,-,-, 
20180821,TX     ,201809     ,084516,10699,4,-,-, 
20180821,TX     ,201809     ,084516,10700,2,-,-, 
20180821,TX     ,201809     ,084516,10700,4,-,-, 
20180821,TX     ,201809     ,084517,10700,4,-,-, 
20180821,TX     ,201809     ,084517,10700,2,-,-, 
20180821,TX     ,201809     ,084517,10700,2,-,-, 
20180821,TX     ,201809     ,084517,10701,2,-,-, 
20180821,TX     ,201809     ,084517,10699,2,-,-, 
20180821,TX     ,201809     ,084517,10700,2,-,-, 
20180821,TX     ,201809     ,084517,10700,4,-,-, 
20180821,TX     ,201809     ,084517,10699,2,-,-, 
20180821,TX     ,201809     ,084517,10699,2,-,-, 
20180821,TX     ,201809     ,084517,10699,2,-,-, 
20180821,TX     ,201809     ,084517,10699,2,-,-, 
20180821,TX     ,201809     ,084517,10699,2,-,-, 
20180821,TX     ,201809     ,084517,10699,2,-,-, 
20180821,TX     ,201809     ,084517,10699,6,-,-, 
20180821,TX     ,201809     ,084517,10699,2,-,-, 
20180821,TX     ,201809     ,084517,10699,22,-,-, 
20180821,TX     ,201809     ,084517,10700,4,-,-, 
20180821,TX     ,201809     ,084517,10700,4,-,-, 
20180821,TX     ,201809     ,084518,10700,2,-,-, 
20180821,TX     ,201809     ,084518,10700,2,-,-, 
20180821,TX     ,201809     ,084518,10700,2,-,-, 
20180821,TX     ,201809     ,084518,10700,4,-,-, 
20180821,TX     ,201809     ,084519,10700,2,-,-, 
20180821,TX     ,201809     ,084519,10700,2,-,-, 
20180821,TX     ,201809     ,084519,10700,2,-,-, 
20180821,TX     ,201809     ,084519,10700,2,-,-, 
20180821,TX     ,201809     ,084519,10701,4,-,-, 
20180821,TX     ,201809     ,084519,10701,26,-,-, 
20180821,TX     ,201809     ,084519,10701,2,-,-, 
20180821,TX     ,201809     ,084520,10701,2,-,-, 
20180821,TX     ,201809     ,084520,10702,2,-,-, 
20180821,TX     ,201809     ,084520,10702,4,-,-, 
20180821,TX     ,201809     ,084520,10702,2,-,-, 
20180821,TX     ,201809     ,084521,10701,4,-,-, 
20180821,TX     ,201809     ,084521,10701,4,-,-, 
20180821,TX     ,201809     ,084521,10701,4,-,-, 
20180821,TX     ,201809     ,084521,10701,4,-,-, 
20180821,TX     ,201809     ,084521,10702,10,-,-, 
20180821,TX     ,201809     ,084521,10701,2,-,-, 
20180821,TX     ,201809     ,084521,10701,4,-,-, 
20180821,TX     ,201809     ,084522,10701,4,-,-, 
20180821,TX     ,201809     ,084522,10702,2,-,-, 
20180821,TX     ,201809     ,084522,10701,2,-,-, 
20180821,TX     ,201809     ,084523,10701,2,-,-, 
20180821,TX     ,201809     ,084523,10701,2,-,-, 
20180821,TX     ,201809     ,084523,10701,6,-,-, 
20180821,TX     ,201809     ,084523,10702,6,-,-, 
20180821,TX     ,201809     ,084523,10702,4,-,-, 
20180821,TX     ,201809     ,084523,10701,4,-,-, 
20180821,TX     ,201809     ,084523,10701,2,-,-, 
20180821,TX     ,201809     ,084523,10701,2,-,-, 
20180821,TX     ,201809     ,084524,10701,4,-,-, 
20180821,TX     ,201809     ,084524,10701,22,-,-, 
20180821,TX     ,201809     ,084524,10701,2,-,-, 
20180821,TX     ,201809     ,084524,10701,2,-,-, 
20180821,TX     ,201809     ,084524,10701,2,-,-, 
20180821,TX     ,201809     ,084524,10702,6,-,-, 
20180821,TX     ,201809     ,084524,10700,2,-,-, 
20180821,TX     ,201809     ,084524,10701,10,-,-, 
20180821,TX     ,201809     ,084524,10701,2,-,-, 
20180821,TX     ,201809     ,084524,10701,2,-,-, 
20180821,TX     ,201809     ,084524,10701,6,-,-, 
20180821,TX     ,201809     ,084524,10702,14,-,-, 
20180821,TX     ,201809     ,084524,10700,2,-,-, 
20180821,TX     ,201809     ,084524,10700,2,-,-, 
20180821,TX     ,201809     ,084524,10700,2,-,-, 
20180821,TX     ,201809     ,084524,10701,2,-,-, 
20180821,TX     ,201809     ,084525,10700,2,-,-, 
20180821,TX     ,201809     ,084525,10700,2,-,-, 
20180821,TX     ,201809     ,084525,10701,2,-,-, 
20180821,TX     ,201809     ,084525,10700,2,-,-, 
20180821,TX     ,201809     ,084525,10700,2,-,-, 
20180821,TX     ,201809     ,084526,10701,10,-,-, 
20180821,TX     ,201809     ,084526,10700,2,-,-, 
20180821,TX     ,201809     ,084526,10700,2,-,-, 
20180821,TX     ,201809     ,084526,10700,2,-,-, 
20180821,TX     ,201809     ,084527,10701,2,-,-, 
20180821,TX     ,201809     ,084527,10700,2,-,-, 
20180821,TX     ,201809     ,084527,10700,2,-,-, 
20180821,TX     ,201809     ,084527,10700,4,-,-, 
20180821,TX     ,201809     ,084527,10700,4,-,-, 
20180821,TX     ,201809     ,084527,10700,2,-,-, 
20180821,TX     ,201809     ,084527,10700,2,-,-, 
20180821,TX     ,201809     ,084527,10700,2,-,-, 
20180821,TX     ,201809     ,084527,10699,2,-,-, 
20180821,TX     ,201809     ,084527,10700,4,-,-, 
20180821,TX     ,201809     ,084527,10700,4,-,-, 
20180821,TX     ,201809     ,084528,10700,4,-,-, 
20180821,TX     ,201809     ,084528,10700,2,-,-, 
20180821,TX     ,201809     ,084529,10700,2,-,-, 
20180821,TX     ,201809     ,084530,10701,2,-,-, 
20180821,TX     ,201809     ,084531,10700,2,-,-, 
20180821,TX     ,201809     ,084531,10700,4,-,-, 
20180821,TX     ,201809     ,084531,10700,8,-,-, 
20180821,TX     ,201809     ,084531,10700,2,-,-, 
20180821,TX     ,201809     ,084531,10700,2,-,-, 
20180821,TX     ,201809     ,084531,10700,2,-,-, 
20180821,TX     ,201809     ,084531,10700,10,-,-, 
20180821,TX     ,201809     ,084532,10700,2,-,-, 
20180821,TX     ,201809     ,084532,10700,2,-,-, 
20180821,TX     ,201809     ,084532,10700,2,-,-, 
20180821,TX     ,201809     ,084532,10700,2,-,-, 
20180821,TX     ,201809     ,084532,10700,2,-,-, 
20180821,TX     ,201809     ,084535,10700,2,-,-, 
20180821,TX     ,201809     ,084535,10699,2,-,-, 
20180821,TX     ,201809     ,084536,10700,2,-,-, 
20180821,TX     ,201809     ,084536,10700,34,-,-, 
20180821,TX     ,201809     ,084536,10701,26,-,-, 
20180821,TX     ,201809     ,084536,10700,2,-,-, 
20180821,TX     ,201809     ,084536,10700,2,-,-, 
20180821,TX     ,201809     ,084536,10700,2,-,-, 
20180821,TX     ,201809     ,084536,10701,18,-,-, 
20180821,TX     ,201809     ,084536,10701,6,-,-, 
20180821,TX     ,201809     ,084536,10701,4,-,-, 
20180821,TX     ,201809     ,084536,10701,2,-,-, 
20180821,TX     ,201809     ,084538,10702,10,-,-, 
20180821,TX     ,201809     ,084538,10702,10,-,-, 
20180821,TX     ,201809     ,084538,10702,4,-,-, 
20180821,TX     ,201809     ,084538,10701,2,-,-, 
20180821,TX     ,201809     ,084538,10702,2,-,-, 
20180821,TX     ,201809     ,084539,10701,2,-,-, 
20180821,TX     ,201809     ,084540,10702,2,-,-, 
20180821,TX     ,201809     ,084540,10702,2,-,-, 
20180821,TX     ,201809     ,084540,10701,2,-,-, 
20180821,TX     ,201809     ,084540,10701,2,-,-, 
20180821,TX     ,201809     ,084542,10701,2,-,-, 
20180821,TX     ,201809     ,084542,10701,2,-,-, 
20180821,TX     ,201809     ,084542,10701,2,-,-, 
20180821,TX     ,201809     ,084542,10701,2,-,-, 
20180821,TX     ,201809     ,084543,10701,2,-,-, 
20180821,TX     ,201809     ,084544,10702,2,-,-, 
20180821,TX     ,201809     ,084545,10701,2,-,-, 
20180821,TX     ,201809     ,084545,10701,2,-,-, 
20180821,TX     ,201809     ,084546,10702,12,-,-, 
20180821,TX     ,201809     ,084546,10702,2,-,-, 
20180821,TX     ,201809     ,084546,10701,4,-,-, 
20180821,TX     ,201809     ,084546,10702,2,-,-, 
20180821,TX     ,201809     ,084546,10702,2,-,-, 
20180821,TX     ,201809     ,084546,10702,2,-,-, 
20180821,TX     ,201809     ,084546,10702,2,-,-, 
20180821,TX     ,201809     ,084546,10702,2,-,-, 
20180821,TX     ,201809     ,084547,10702,2,-,-, 
20180821,TX     ,201809     ,084547,10702,2,-,-, 
20180821,TX     ,201809     ,084548,10701,4,-,-, 
20180821,TX     ,201809     ,084548,10701,2,-,-, 
20180821,TX     ,201809     ,084548,10701,2,-,-, 
20180821,TX     ,201809     ,084548,10701,4,-,-, 
20180821,TX     ,201809     ,084549,10702,2,-,-, 
20180821,TX     ,201809     ,084549,10701,2,-,-, 
20180821,TX     ,201809     ,084549,10701,4,-,-, 
20180821,TX     ,201809     ,084549,10701,6,-,-, 
20180821,TX     ,201809     ,084549,10701,2,-,-, 
20180821,TX     ,201809     ,084551,10701,2,-,-, 
20180821,TX     ,201809     ,084551,10701,2,-,-, 
20180821,TX     ,201809     ,084551,10701,2,-,-, 
20180821,TX     ,201809     ,084551,10701,2,-,-, 
20180821,TX     ,201809     ,084551,10701,2,-,-, 
20180821,TX     ,201809     ,084551,10701,2,-,-, 
20180821,TX     ,201809     ,084551,10701,10,-,-, 
20180821,TX     ,201809     ,084551,10700,2,-,-, 
20180821,TX     ,201809     ,084551,10701,2,-,-, 
20180821,TX     ,201809     ,084551,10700,4,-,-, 
20180821,TX     ,201809     ,084551,10700,2,-,-, 
20180821,TX     ,201809     ,084551,10702,2,-,-, 
20180821,TX     ,201809     ,084552,10700,2,-,-, 
20180821,TX     ,201809     ,084552,10701,2,-,-, 
20180821,TX     ,201809     ,084552,10701,2,-,-, 
20180821,TX     ,201809     ,084553,10701,6,-,-, 
20180821,TX     ,201809     ,084553,10702,44,-,-, 
20180821,TX     ,201809     ,084553,10701,2,-,-, 
20180821,TX     ,201809     ,084553,10701,2,-,-, 
20180821,TX     ,201809     ,084553,10701,2,-,-, 
20180821,TX     ,201809     ,084553,10701,4,-,-, 
20180821,TX     ,201809     ,084553,10701,2,-,-, 
20180821,TX     ,201809     ,084553,10702,2,-,-, 
20180821,TX     ,201809     ,084553,10701,2,-,-, 
20180821,TX     ,201809     ,084553,10701,6,-,-, 
20180821,TX     ,201809     ,084554,10701,2,-,-, 
20180821,TX     ,201809     ,084554,10700,2,-,-, 
20180821,TX     ,201809     ,084554,10701,4,-,-, 
20180821,TX     ,201809     ,084555,10700,4,-,-, 
20180821,TX     ,201809     ,084556,10701,20,-,-, 
20180821,TX     ,201809     ,084556,10700,2,-,-, 
20180821,TX     ,201809     ,084556,10700,2,-,-, 
20180821,TX     ,201809     ,084556,10700,2,-,-, 
20180821,TX     ,201809     ,084556,10700,4,-,-, 
20180821,TX     ,201809     ,084556,10700,2,-,-, 
