20180807,TX     ,201808     ,084500,10988,2,-,-, 
20180807,TX     ,201808     ,084500,10987,2,-,-, 
20180807,TX     ,201808     ,084500,10986,2,-,-, 
20180807,TX     ,201808     ,084500,10987,2,-,-, 
20180807,TX     ,201808     ,084500,10988,2,-,-, 
20180807,TX     ,201808     ,084500,10988,2,-,-, 
20180807,TX     ,201808     ,084500,10987,2,-,-, 
20180807,TX     ,201808     ,084500,10986,2,-,-, 
20180807,TX     ,201808     ,084500,10987,2,-,-, 
20180807,TX     ,201808     ,084500,10987,2,-,-, 
20180807,TX     ,201808     ,084500,10987,2,-,-, 
20180807,TX     ,201808     ,084500,10987,2,-,-, 
20180807,TX     ,201808     ,084500,10987,2,-,-, 
20180807,TX     ,201808     ,084500,10987,2,-,-, 
20180807,TX     ,201808     ,084501,10988,2,-,-, 
20180807,TX     ,201808     ,084501,10988,2,-,-, 
20180807,TX     ,201808     ,084501,10989,6,-,-, 
20180807,TX     ,201808     ,084501,10988,2,-,-, 
20180807,TX     ,201808     ,084501,10988,2,-,-, 
20180807,TX     ,201808     ,084501,10989,2,-,-, 
20180807,TX     ,201808     ,084501,10989,2,-,-, 
20180807,TX     ,201808     ,084501,10988,2,-,-, 
20180807,TX     ,201808     ,084501,10988,2,-,-, 
20180807,TX     ,201808     ,084501,10987,2,-,-, 
20180807,TX     ,201808     ,084501,10987,2,-,-, 
20180807,TX     ,201808     ,084501,10987,2,-,-, 
20180807,TX     ,201808     ,084501,10987,2,-,-, 
20180807,TX     ,201808     ,084501,10986,2,-,-, 
20180807,TX     ,201808     ,084501,10986,2,-,-, 
20180807,TX     ,201808     ,084501,10986,2,-,-, 
20180807,TX     ,201808     ,084501,10986,2,-,-, 
20180807,TX     ,201808     ,084501,10985,2,-,-, 
20180807,TX     ,201808     ,084501,10987,4,-,-, 
20180807,TX     ,201808     ,084501,10988,4,-,-, 
20180807,TX     ,201808     ,084501,10988,2,-,-, 
20180807,TX     ,201808     ,084501,10989,4,-,-, 
20180807,TX     ,201808     ,084501,10988,2,-,-, 
20180807,TX     ,201808     ,084501,10988,2,-,-, 
20180807,TX     ,201808     ,084501,10988,22,-,-, 
20180807,TX     ,201808     ,084501,10988,22,-,-, 
20180807,TX     ,201808     ,084501,10988,2,-,-, 
20180807,TX     ,201808     ,084501,10988,4,-,-, 
20180807,TX     ,201808     ,084501,10987,2,-,-, 
20180807,TX     ,201808     ,084501,10986,2,-,-, 
20180807,TX     ,201808     ,084501,10987,2,-,-, 
20180807,TX     ,201808     ,084501,10986,2,-,-, 
20180807,TX     ,201808     ,084501,10986,2,-,-, 
20180807,TX     ,201808     ,084501,10986,2,-,-, 
20180807,TX     ,201808     ,084501,10987,2,-,-, 
20180807,TX     ,201808     ,084502,10987,2,-,-, 
20180807,TX     ,201808     ,084502,10987,2,-,-, 
20180807,TX     ,201808     ,084502,10987,2,-,-, 
20180807,TX     ,201808     ,084502,10986,2,-,-, 
20180807,TX     ,201808     ,084502,10986,2,-,-, 
20180807,TX     ,201808     ,084502,10985,2,-,-, 
20180807,TX     ,201808     ,084502,10987,16,-,-, 
20180807,TX     ,201808     ,084502,10986,2,-,-, 
20180807,TX     ,201808     ,084502,10987,2,-,-, 
20180807,TX     ,201808     ,084502,10986,2,-,-, 
20180807,TX     ,201808     ,084502,10987,2,-,-, 
20180807,TX     ,201808     ,084503,10986,2,-,-, 
20180807,TX     ,201808     ,084503,10987,2,-,-, 
20180807,TX     ,201808     ,084503,10987,2,-,-, 
20180807,TX     ,201808     ,084503,10987,4,-,-, 
20180807,TX     ,201808     ,084503,10987,8,-,-, 
20180807,TX     ,201808     ,084504,10986,2,-,-, 
20180807,TX     ,201808     ,084504,10987,6,-,-, 
20180807,TX     ,201808     ,084504,10986,4,-,-, 
20180807,TX     ,201808     ,084504,10986,2,-,-, 
20180807,TX     ,201808     ,084504,10985,2,-,-, 
20180807,TX     ,201808     ,084504,10985,2,-,-, 
20180807,TX     ,201808     ,084504,10986,2,-,-, 
20180807,TX     ,201808     ,084504,10986,2,-,-, 
20180807,TX     ,201808     ,084505,10985,2,-,-, 
20180807,TX     ,201808     ,084505,10985,2,-,-, 
20180807,TX     ,201808     ,084505,10985,2,-,-, 
20180807,TX     ,201808     ,084505,10985,4,-,-, 
20180807,TX     ,201808     ,084505,10985,2,-,-, 
20180807,TX     ,201808     ,084505,10985,2,-,-, 
20180807,TX     ,201808     ,084505,10986,2,-,-, 
20180807,TX     ,201808     ,084505,10986,2,-,-, 
20180807,TX     ,201808     ,084505,10985,2,-,-, 
20180807,TX     ,201808     ,084505,10986,8,-,-, 
20180807,TX     ,201808     ,084505,10986,2,-,-, 
20180807,TX     ,201808     ,084505,10986,20,-,-, 
20180807,TX     ,201808     ,084506,10986,2,-,-, 
20180807,TX     ,201808     ,084506,10985,2,-,-, 
20180807,TX     ,201808     ,084506,10986,2,-,-, 
20180807,TX     ,201808     ,084506,10986,2,-,-, 
20180807,TX     ,201808     ,084506,10985,2,-,-, 
20180807,TX     ,201808     ,084507,10987,2,-,-, 
20180807,TX     ,201808     ,084507,10985,2,-,-, 
20180807,TX     ,201808     ,084507,10987,2,-,-, 
20180807,TX     ,201808     ,084508,10986,4,-,-, 
20180807,TX     ,201808     ,084508,10985,2,-,-, 
20180807,TX     ,201808     ,084508,10985,2,-,-, 
20180807,TX     ,201808     ,084508,10985,2,-,-, 
20180807,TX     ,201808     ,084508,10985,10,-,-, 
20180807,TX     ,201808     ,084508,10984,2,-,-, 
20180807,TX     ,201808     ,084508,10984,6,-,-, 
20180807,TX     ,201808     ,084508,10986,2,-,-, 
20180807,TX     ,201808     ,084508,10985,2,-,-, 
20180807,TX     ,201808     ,084509,10984,4,-,-, 
20180807,TX     ,201808     ,084509,10985,10,-,-, 
20180807,TX     ,201808     ,084509,10984,2,-,-, 
20180807,TX     ,201808     ,084509,10984,2,-,-, 
20180807,TX     ,201808     ,084509,10985,10,-,-, 
20180807,TX     ,201808     ,084509,10985,2,-,-, 
20180807,TX     ,201808     ,084510,10985,2,-,-, 
20180807,TX     ,201808     ,084510,10985,2,-,-, 
20180807,TX     ,201808     ,084511,10985,2,-,-, 
20180807,TX     ,201808     ,084511,10985,4,-,-, 
20180807,TX     ,201808     ,084511,10985,2,-,-, 
20180807,TX     ,201808     ,084511,10985,2,-,-, 
20180807,TX     ,201808     ,084512,10985,2,-,-, 
20180807,TX     ,201808     ,084512,10985,8,-,-, 
20180807,TX     ,201808     ,084512,10985,2,-,-, 
20180807,TX     ,201808     ,084512,10986,2,-,-, 
20180807,TX     ,201808     ,084512,10985,2,-,-, 
20180807,TX     ,201808     ,084512,10984,2,-,-, 
20180807,TX     ,201808     ,084512,10984,12,-,-, 
20180807,TX     ,201808     ,084512,10984,2,-,-, 
20180807,TX     ,201808     ,084512,10984,2,-,-, 
20180807,TX     ,201808     ,084513,10985,2,-,-, 
20180807,TX     ,201808     ,084513,10985,8,-,-, 
20180807,TX     ,201808     ,084513,10984,2,-,-, 
20180807,TX     ,201808     ,084513,10984,2,-,-, 
20180807,TX     ,201808     ,084513,10985,4,-,-, 
20180807,TX     ,201808     ,084513,10984,2,-,-, 
20180807,TX     ,201808     ,084513,10984,4,-,-, 
20180807,TX     ,201808     ,084513,10984,2,-,-, 
20180807,TX     ,201808     ,084513,10984,2,-,-, 
20180807,TX     ,201808     ,084513,10984,2,-,-, 
20180807,TX     ,201808     ,084513,10984,2,-,-, 
20180807,TX     ,201808     ,084513,10984,2,-,-, 
20180807,TX     ,201808     ,084513,10984,6,-,-, 
20180807,TX     ,201808     ,084514,10984,6,-,-, 
20180807,TX     ,201808     ,084514,10984,4,-,-, 
20180807,TX     ,201808     ,084514,10985,8,-,-, 
20180807,TX     ,201808     ,084514,10985,4,-,-, 
20180807,TX     ,201808     ,084514,10985,52,-,-, 
20180807,TX     ,201808     ,084515,10985,2,-,-, 
20180807,TX     ,201808     ,084515,10985,2,-,-, 
20180807,TX     ,201808     ,084515,10986,2,-,-, 
20180807,TX     ,201808     ,084515,10986,2,-,-, 
20180807,TX     ,201808     ,084515,10984,2,-,-, 
20180807,TX     ,201808     ,084516,10985,2,-,-, 
20180807,TX     ,201808     ,084516,10985,2,-,-, 
20180807,TX     ,201808     ,084516,10984,2,-,-, 
20180807,TX     ,201808     ,084517,10985,12,-,-, 
20180807,TX     ,201808     ,084517,10985,2,-,-, 
20180807,TX     ,201808     ,084517,10985,2,-,-, 
20180807,TX     ,201808     ,084517,10985,8,-,-, 
20180807,TX     ,201808     ,084518,10985,2,-,-, 
20180807,TX     ,201808     ,084519,10985,2,-,-, 
20180807,TX     ,201808     ,084520,10985,2,-,-, 
20180807,TX     ,201808     ,084520,10986,8,-,-, 
20180807,TX     ,201808     ,084520,10985,4,-,-, 
20180807,TX     ,201808     ,084520,10985,18,-,-, 
20180807,TX     ,201808     ,084520,10985,2,-,-, 
20180807,TX     ,201808     ,084520,10985,2,-,-, 
20180807,TX     ,201808     ,084520,10985,2,-,-, 
20180807,TX     ,201808     ,084520,10985,6,-,-, 
20180807,TX     ,201808     ,084520,10985,2,-,-, 
20180807,TX     ,201808     ,084520,10985,4,-,-, 
20180807,TX     ,201808     ,084520,10985,10,-,-, 
20180807,TX     ,201808     ,084520,10985,2,-,-, 
20180807,TX     ,201808     ,084520,10985,2,-,-, 
20180807,TX     ,201808     ,084520,10985,2,-,-, 
20180807,TX     ,201808     ,084521,10985,4,-,-, 
20180807,TX     ,201808     ,084521,10985,2,-,-, 
20180807,TX     ,201808     ,084523,10984,2,-,-, 
20180807,TX     ,201808     ,084525,10984,2,-,-, 
20180807,TX     ,201808     ,084525,10984,2,-,-, 
20180807,TX     ,201808     ,084525,10985,4,-,-, 
20180807,TX     ,201808     ,084525,10984,2,-,-, 
20180807,TX     ,201808     ,084525,10984,2,-,-, 
20180807,TX     ,201808     ,084525,10985,6,-,-, 
20180807,TX     ,201808     ,084525,10984,2,-,-, 
20180807,TX     ,201808     ,084525,10984,2,-,-, 
20180807,TX     ,201808     ,084525,10984,2,-,-, 
20180807,TX     ,201808     ,084525,10984,2,-,-, 
20180807,TX     ,201808     ,084525,10984,2,-,-, 
20180807,TX     ,201808     ,084525,10984,2,-,-, 
20180807,TX     ,201808     ,084525,10984,2,-,-, 
20180807,TX     ,201808     ,084525,10985,4,-,-, 
20180807,TX     ,201808     ,084525,10983,2,-,-, 
20180807,TX     ,201808     ,084525,10983,2,-,-, 
20180807,TX     ,201808     ,084525,10983,2,-,-, 
20180807,TX     ,201808     ,084525,10984,4,-,-, 
20180807,TX     ,201808     ,084526,10983,2,-,-, 
20180807,TX     ,201808     ,084526,10983,2,-,-, 
20180807,TX     ,201808     ,084526,10983,2,-,-, 
20180807,TX     ,201808     ,084527,10984,10,-,-, 
20180807,TX     ,201808     ,084527,10983,2,-,-, 
20180807,TX     ,201808     ,084527,10983,2,-,-, 
20180807,TX     ,201808     ,084527,10983,2,-,-, 
20180807,TX     ,201808     ,084528,10984,2,-,-, 
20180807,TX     ,201808     ,084528,10984,2,-,-, 
20180807,TX     ,201808     ,084528,10984,2,-,-, 
20180807,TX     ,201808     ,084528,10983,2,-,-, 
20180807,TX     ,201808     ,084529,10983,2,-,-, 
20180807,TX     ,201808     ,084529,10984,2,-,-, 
20180807,TX     ,201808     ,084529,10983,2,-,-, 
20180807,TX     ,201808     ,084530,10984,14,-,-, 
20180807,TX     ,201808     ,084531,10984,2,-,-, 
20180807,TX     ,201808     ,084531,10984,4,-,-, 
20180807,TX     ,201808     ,084531,10983,2,-,-, 
20180807,TX     ,201808     ,084531,10984,6,-,-, 
20180807,TX     ,201808     ,084531,10984,2,-,-, 
20180807,TX     ,201808     ,084531,10984,6,-,-, 
20180807,TX     ,201808     ,084532,10983,2,-,-, 
20180807,TX     ,201808     ,084532,10983,2,-,-, 
20180807,TX     ,201808     ,084532,10983,6,-,-, 
20180807,TX     ,201808     ,084532,10983,4,-,-, 
20180807,TX     ,201808     ,084532,10983,2,-,-, 
20180807,TX     ,201808     ,084532,10983,2,-,-, 
20180807,TX     ,201808     ,084532,10983,2,-,-, 
20180807,TX     ,201808     ,084532,10983,2,-,-, 
20180807,TX     ,201808     ,084532,10983,2,-,-, 
20180807,TX     ,201808     ,084532,10983,10,-,-, 
20180807,TX     ,201808     ,084532,10983,6,-,-, 
20180807,TX     ,201808     ,084532,10983,2,-,-, 
20180807,TX     ,201808     ,084532,10983,6,-,-, 
20180807,TX     ,201808     ,084532,10983,2,-,-, 
20180807,TX     ,201808     ,084532,10983,2,-,-, 
20180807,TX     ,201808     ,084532,10984,12,-,-, 
20180807,TX     ,201808     ,084532,10983,2,-,-, 
20180807,TX     ,201808     ,084533,10982,2,-,-, 
20180807,TX     ,201808     ,084533,10982,2,-,-, 
20180807,TX     ,201808     ,084533,10982,6,-,-, 
20180807,TX     ,201808     ,084533,10982,2,-,-, 
20180807,TX     ,201808     ,084533,10982,2,-,-, 
20180807,TX     ,201808     ,084533,10982,2,-,-, 
20180807,TX     ,201808     ,084534,10982,4,-,-, 
20180807,TX     ,201808     ,084534,10982,2,-,-, 
20180807,TX     ,201808     ,084534,10982,4,-,-, 
20180807,TX     ,201808     ,084534,10982,2,-,-, 
20180807,TX     ,201808     ,084534,10982,2,-,-, 
20180807,TX     ,201808     ,084534,10982,2,-,-, 
20180807,TX     ,201808     ,084534,10982,2,-,-, 
20180807,TX     ,201808     ,084534,10982,2,-,-, 
20180807,TX     ,201808     ,084534,10982,2,-,-, 
20180807,TX     ,201808     ,084534,10982,2,-,-, 
20180807,TX     ,201808     ,084534,10982,2,-,-, 
20180807,TX     ,201808     ,084534,10982,4,-,-, 
20180807,TX     ,201808     ,084534,10983,14,-,-, 
20180807,TX     ,201808     ,084535,10983,4,-,-, 
20180807,TX     ,201808     ,084535,10982,4,-,-, 
20180807,TX     ,201808     ,084535,10983,4,-,-, 
20180807,TX     ,201808     ,084536,10982,16,-,-, 
20180807,TX     ,201808     ,084536,10982,2,-,-, 
20180807,TX     ,201808     ,084536,10982,12,-,-, 
20180807,TX     ,201808     ,084536,10982,4,-,-, 
20180807,TX     ,201808     ,084536,10982,2,-,-, 
20180807,TX     ,201808     ,084537,10982,2,-,-, 
20180807,TX     ,201808     ,084537,10982,6,-,-, 
20180807,TX     ,201808     ,084537,10982,4,-,-, 
20180807,TX     ,201808     ,084537,10982,2,-,-, 
20180807,TX     ,201808     ,084537,10982,2,-,-, 
20180807,TX     ,201808     ,084537,10982,2,-,-, 
20180807,TX     ,201808     ,084537,10982,2,-,-, 
20180807,TX     ,201808     ,084537,10982,2,-,-, 
20180807,TX     ,201808     ,084537,10981,2,-,-, 
20180807,TX     ,201808     ,084537,10983,2,-,-, 
20180807,TX     ,201808     ,084537,10981,2,-,-, 
20180807,TX     ,201808     ,084537,10981,2,-,-, 
20180807,TX     ,201808     ,084537,10981,2,-,-, 
20180807,TX     ,201808     ,084537,10981,2,-,-, 
20180807,TX     ,201808     ,084537,10981,2,-,-, 
20180807,TX     ,201808     ,084537,10981,2,-,-, 
20180807,TX     ,201808     ,084537,10982,2,-,-, 
20180807,TX     ,201808     ,084537,10982,2,-,-, 
20180807,TX     ,201808     ,084537,10981,2,-,-, 
20180807,TX     ,201808     ,084537,10981,2,-,-, 
20180807,TX     ,201808     ,084537,10981,2,-,-, 
20180807,TX     ,201808     ,084537,10981,2,-,-, 
20180807,TX     ,201808     ,084537,10981,2,-,-, 
20180807,TX     ,201808     ,084538,10981,2,-,-, 
20180807,TX     ,201808     ,084538,10982,2,-,-, 
20180807,TX     ,201808     ,084538,10981,2,-,-, 
20180807,TX     ,201808     ,084538,10982,2,-,-, 
20180807,TX     ,201808     ,084538,10982,2,-,-, 
20180807,TX     ,201808     ,084539,10982,4,-,-, 
20180807,TX     ,201808     ,084540,10982,2,-,-, 
20180807,TX     ,201808     ,084540,10981,4,-,-, 
20180807,TX     ,201808     ,084540,10981,20,-,-, 
20180807,TX     ,201808     ,084540,10982,2,-,-, 
20180807,TX     ,201808     ,084541,10981,2,-,-, 
20180807,TX     ,201808     ,084541,10981,10,-,-, 
20180807,TX     ,201808     ,084541,10982,2,-,-, 
20180807,TX     ,201808     ,084541,10982,2,-,-, 
20180807,TX     ,201808     ,084542,10982,2,-,-, 
20180807,TX     ,201808     ,084543,10982,2,-,-, 
20180807,TX     ,201808     ,084544,10982,2,-,-, 
20180807,TX     ,201808     ,084546,10982,2,-,-, 
20180807,TX     ,201808     ,084546,10982,2,-,-, 
20180807,TX     ,201808     ,084547,10981,2,-,-, 
20180807,TX     ,201808     ,084547,10982,6,-,-, 
20180807,TX     ,201808     ,084547,10982,4,-,-, 
20180807,TX     ,201808     ,084547,10982,4,-,-, 
20180807,TX     ,201808     ,084547,10982,36,-,-, 
20180807,TX     ,201808     ,084547,10982,4,-,-, 
20180807,TX     ,201808     ,084547,10983,4,-,-, 
20180807,TX     ,201808     ,084547,10983,4,-,-, 
20180807,TX     ,201808     ,084547,10983,4,-,-, 
20180807,TX     ,201808     ,084547,10983,2,-,-, 
20180807,TX     ,201808     ,084547,10983,4,-,-, 
20180807,TX     ,201808     ,084548,10983,2,-,-, 
20180807,TX     ,201808     ,084548,10983,2,-,-, 
20180807,TX     ,201808     ,084548,10983,6,-,-, 
20180807,TX     ,201808     ,084548,10983,4,-,-, 
20180807,TX     ,201808     ,084548,10983,2,-,-, 
20180807,TX     ,201808     ,084550,10983,2,-,-, 
20180807,TX     ,201808     ,084553,10983,4,-,-, 
20180807,TX     ,201808     ,084553,10983,4,-,-, 
20180807,TX     ,201808     ,084553,10983,4,-,-, 
20180807,TX     ,201808     ,084553,10983,4,-,-, 
20180807,TX     ,201808     ,084553,10983,2,-,-, 
20180807,TX     ,201808     ,084553,10983,2,-,-, 
20180807,TX     ,201808     ,084553,10983,2,-,-, 
20180807,TX     ,201808     ,084553,10982,2,-,-, 
20180807,TX     ,201808     ,084554,10982,2,-,-, 
20180807,TX     ,201808     ,084554,10982,16,-,-, 
20180807,TX     ,201808     ,084554,10982,4,-,-, 
20180807,TX     ,201808     ,084554,10982,16,-,-, 
20180807,TX     ,201808     ,084554,10982,2,-,-, 
20180807,TX     ,201808     ,084554,10982,2,-,-, 
20180807,TX     ,201808     ,084554,10982,2,-,-, 
20180807,TX     ,201808     ,084554,10982,2,-,-, 
20180807,TX     ,201808     ,084554,10982,2,-,-, 
20180807,TX     ,201808     ,084554,10982,10,-,-, 
20180807,TX     ,201808     ,084554,10982,2,-,-, 
20180807,TX     ,201808     ,084554,10982,2,-,-, 
20180807,TX     ,201808     ,084554,10982,2,-,-, 
20180807,TX     ,201808     ,084554,10983,2,-,-, 
20180807,TX     ,201808     ,084554,10982,2,-,-, 
20180807,TX     ,201808     ,084555,10983,2,-,-, 
20180807,TX     ,201808     ,084555,10983,2,-,-, 
20180807,TX     ,201808     ,084555,10981,2,-,-, 
20180807,TX     ,201808     ,084555,10982,2,-,-, 
20180807,TX     ,201808     ,084556,10982,2,-,-, 
20180807,TX     ,201808     ,084556,10982,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,8,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,4,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,10,-,-, 
20180807,TX     ,201808     ,084556,10981,4,-,-, 
20180807,TX     ,201808     ,084556,10981,4,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,6,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,4,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084556,10981,2,-,-, 
20180807,TX     ,201808     ,084557,10981,2,-,-, 
20180807,TX     ,201808     ,084557,10981,2,-,-, 
20180807,TX     ,201808     ,084557,10981,4,-,-, 
20180807,TX     ,201808     ,084557,10981,2,-,-, 
20180807,TX     ,201808     ,084557,10980,2,-,-, 
20180807,TX     ,201808     ,084557,10980,2,-,-, 
20180807,TX     ,201808     ,084557,10980,2,-,-, 
20180807,TX     ,201808     ,084557,10980,2,-,-, 
20180807,TX     ,201808     ,084557,10980,4,-,-, 
20180807,TX     ,201808     ,084557,10980,2,-,-, 
20180807,TX     ,201808     ,084558,10981,2,-,-, 
20180807,TX     ,201808     ,084558,10980,2,-,-, 
20180807,TX     ,201808     ,084558,10980,2,-,-, 
20180807,TX     ,201808     ,084558,10980,2,-,-, 
20180807,TX     ,201808     ,084558,10980,2,-,-, 
20180807,TX     ,201808     ,084558,10981,4,-,-, 
20180807,TX     ,201808     ,084559,10981,2,-,-, 
20180807,TX     ,201808     ,084559,10980,2,-,-, 
20180807,TX     ,201808     ,084559,10980,6,-,-, 
20180807,TX     ,201808     ,084559,10981,8,-,-, 
20180807,TX     ,201808     ,084559,10980,2,-,-, 
20180807,TX     ,201808     ,084559,10980,2,-,-, 
20180807,TX     ,201808     ,084559,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,6,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,4,-,-, 
20180807,TX     ,201808     ,084600,10980,6,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,10,-,-, 
20180807,TX     ,201808     ,084600,10980,4,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,6,-,-, 
20180807,TX     ,201808     ,084600,10980,20,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,6,-,-, 
20180807,TX     ,201808     ,084600,10980,6,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,30,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10980,2,-,-, 
20180807,TX     ,201808     ,084600,10979,6,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10979,2,-,-, 
20180807,TX     ,201808     ,084600,10978,2,-,-, 
20180807,TX     ,201808     ,084600,10978,2,-,-, 
20180807,TX     ,201808     ,084600,10978,8,-,-, 
20180807,TX     ,201808     ,084600,10978,4,-,-, 
20180807,TX     ,201808     ,084600,10978,10,-,-, 
20180807,TX     ,201808     ,084600,10978,2,-,-, 
20180807,TX     ,201808     ,084600,10978,10,-,-, 
20180807,TX     ,201808     ,084600,10978,2,-,-, 
20180807,TX     ,201808     ,084600,10978,6,-,-, 
20180807,TX     ,201808     ,084600,10978,4,-,-, 
20180807,TX     ,201808     ,084600,10978,2,-,-, 
20180807,TX     ,201808     ,084600,10978,4,-,-, 
