20180502,TX     ,201805     ,084500,10633,2,-,-, 
20180502,TX     ,201805     ,084500,10632,2,-,-, 
20180502,TX     ,201805     ,084500,10632,2,-,-, 
20180502,TX     ,201805     ,084500,10630,4,-,-, 
20180502,TX     ,201805     ,084500,10630,2,-,-, 
20180502,TX     ,201805     ,084500,10632,14,-,-, 
20180502,TX     ,201805     ,084501,10630,2,-,-, 
20180502,TX     ,201805     ,084501,10632,6,-,-, 
20180502,TX     ,201805     ,084501,10633,4,-,-, 
20180502,TX     ,201805     ,084501,10633,2,-,-, 
20180502,TX     ,201805     ,084501,10633,6,-,-, 
20180502,TX     ,201805     ,084501,10633,2,-,-, 
20180502,TX     ,201805     ,084501,10633,20,-,-, 
20180502,TX     ,201805     ,084501,10633,2,-,-, 
20180502,TX     ,201805     ,084501,10634,8,-,-, 
20180502,TX     ,201805     ,084501,10635,18,-,-, 
20180502,TX     ,201805     ,084501,10631,4,-,-, 
20180502,TX     ,201805     ,084501,10631,2,-,-, 
20180502,TX     ,201805     ,084501,10631,2,-,-, 
20180502,TX     ,201805     ,084501,10633,8,-,-, 
20180502,TX     ,201805     ,084501,10635,12,-,-, 
20180502,TX     ,201805     ,084501,10633,2,-,-, 
20180502,TX     ,201805     ,084501,10633,4,-,-, 
20180502,TX     ,201805     ,084501,10633,4,-,-, 
20180502,TX     ,201805     ,084501,10632,8,-,-, 
20180502,TX     ,201805     ,084501,10635,2,-,-, 
20180502,TX     ,201805     ,084501,10633,2,-,-, 
20180502,TX     ,201805     ,084501,10633,2,-,-, 
20180502,TX     ,201805     ,084501,10635,2,-,-, 
20180502,TX     ,201805     ,084501,10633,4,-,-, 
20180502,TX     ,201805     ,084501,10635,2,-,-, 
20180502,TX     ,201805     ,084501,10635,2,-,-, 
20180502,TX     ,201805     ,084501,10635,2,-,-, 
20180502,TX     ,201805     ,084501,10635,4,-,-, 
20180502,TX     ,201805     ,084501,10635,2,-,-, 
20180502,TX     ,201805     ,084501,10635,2,-,-, 
20180502,TX     ,201805     ,084501,10634,2,-,-, 
20180502,TX     ,201805     ,084501,10635,2,-,-, 
20180502,TX     ,201805     ,084501,10635,4,-,-, 
20180502,TX     ,201805     ,084501,10635,2,-,-, 
20180502,TX     ,201805     ,084501,10633,2,-,-, 
20180502,TX     ,201805     ,084501,10635,10,-,-, 
20180502,TX     ,201805     ,084501,10635,4,-,-, 
20180502,TX     ,201805     ,084501,10636,2,-,-, 
20180502,TX     ,201805     ,084501,10635,2,-,-, 
20180502,TX     ,201805     ,084501,10635,2,-,-, 
20180502,TX     ,201805     ,084501,10635,4,-,-, 
20180502,TX     ,201805     ,084501,10634,2,-,-, 
20180502,TX     ,201805     ,084501,10634,2,-,-, 
20180502,TX     ,201805     ,084501,10634,2,-,-, 
20180502,TX     ,201805     ,084502,10634,2,-,-, 
20180502,TX     ,201805     ,084502,10634,2,-,-, 
20180502,TX     ,201805     ,084502,10635,4,-,-, 
20180502,TX     ,201805     ,084502,10635,10,-,-, 
20180502,TX     ,201805     ,084502,10636,14,-,-, 
20180502,TX     ,201805     ,084502,10636,4,-,-, 
20180502,TX     ,201805     ,084502,10634,2,-,-, 
20180502,TX     ,201805     ,084502,10636,22,-,-, 
20180502,TX     ,201805     ,084502,10637,4,-,-, 
20180502,TX     ,201805     ,084502,10637,4,-,-, 
20180502,TX     ,201805     ,084502,10637,2,-,-, 
20180502,TX     ,201805     ,084502,10637,6,-,-, 
20180502,TX     ,201805     ,084502,10638,18,-,-, 
20180502,TX     ,201805     ,084502,10638,4,-,-, 
20180502,TX     ,201805     ,084502,10637,2,-,-, 
20180502,TX     ,201805     ,084502,10637,2,-,-, 
20180502,TX     ,201805     ,084502,10637,2,-,-, 
20180502,TX     ,201805     ,084502,10636,2,-,-, 
20180502,TX     ,201805     ,084502,10637,2,-,-, 
20180502,TX     ,201805     ,084502,10638,2,-,-, 
20180502,TX     ,201805     ,084502,10638,2,-,-, 
20180502,TX     ,201805     ,084502,10638,2,-,-, 
20180502,TX     ,201805     ,084502,10638,2,-,-, 
20180502,TX     ,201805     ,084502,10638,4,-,-, 
20180502,TX     ,201805     ,084502,10638,6,-,-, 
20180502,TX     ,201805     ,084502,10638,4,-,-, 
20180502,TX     ,201805     ,084502,10638,4,-,-, 
20180502,TX     ,201805     ,084502,10639,2,-,-, 
20180502,TX     ,201805     ,084502,10639,2,-,-, 
20180502,TX     ,201805     ,084502,10639,6,-,-, 
20180502,TX     ,201805     ,084502,10639,4,-,-, 
20180502,TX     ,201805     ,084502,10637,4,-,-, 
20180502,TX     ,201805     ,084502,10639,8,-,-, 
20180502,TX     ,201805     ,084502,10639,4,-,-, 
20180502,TX     ,201805     ,084502,10640,2,-,-, 
20180502,TX     ,201805     ,084502,10640,4,-,-, 
20180502,TX     ,201805     ,084502,10638,2,-,-, 
20180502,TX     ,201805     ,084502,10638,2,-,-, 
20180502,TX     ,201805     ,084502,10637,4,-,-, 
20180502,TX     ,201805     ,084502,10639,4,-,-, 
20180502,TX     ,201805     ,084502,10638,2,-,-, 
20180502,TX     ,201805     ,084502,10637,2,-,-, 
20180502,TX     ,201805     ,084502,10637,2,-,-, 
20180502,TX     ,201805     ,084502,10637,2,-,-, 
20180502,TX     ,201805     ,084502,10637,2,-,-, 
20180502,TX     ,201805     ,084502,10637,2,-,-, 
20180502,TX     ,201805     ,084502,10638,4,-,-, 
20180502,TX     ,201805     ,084502,10637,2,-,-, 
20180502,TX     ,201805     ,084502,10637,6,-,-, 
20180502,TX     ,201805     ,084502,10637,2,-,-, 
20180502,TX     ,201805     ,084502,10637,2,-,-, 
20180502,TX     ,201805     ,084502,10639,6,-,-, 
20180502,TX     ,201805     ,084502,10638,2,-,-, 
20180502,TX     ,201805     ,084503,10637,2,-,-, 
20180502,TX     ,201805     ,084503,10637,2,-,-, 
20180502,TX     ,201805     ,084503,10637,4,-,-, 
20180502,TX     ,201805     ,084503,10637,2,-,-, 
20180502,TX     ,201805     ,084503,10638,2,-,-, 
20180502,TX     ,201805     ,084503,10638,2,-,-, 
20180502,TX     ,201805     ,084503,10639,6,-,-, 
20180502,TX     ,201805     ,084503,10638,2,-,-, 
20180502,TX     ,201805     ,084503,10639,4,-,-, 
20180502,TX     ,201805     ,084503,10639,2,-,-, 
20180502,TX     ,201805     ,084503,10639,10,-,-, 
20180502,TX     ,201805     ,084503,10638,2,-,-, 
20180502,TX     ,201805     ,084503,10638,2,-,-, 
20180502,TX     ,201805     ,084503,10638,2,-,-, 
20180502,TX     ,201805     ,084503,10637,2,-,-, 
20180502,TX     ,201805     ,084503,10638,2,-,-, 
20180502,TX     ,201805     ,084503,10639,2,-,-, 
20180502,TX     ,201805     ,084503,10639,6,-,-, 
20180502,TX     ,201805     ,084503,10637,2,-,-, 
20180502,TX     ,201805     ,084503,10637,2,-,-, 
20180502,TX     ,201805     ,084503,10637,2,-,-, 
20180502,TX     ,201805     ,084503,10637,2,-,-, 
20180502,TX     ,201805     ,084503,10636,2,-,-, 
20180502,TX     ,201805     ,084503,10638,6,-,-, 
20180502,TX     ,201805     ,084503,10638,4,-,-, 
20180502,TX     ,201805     ,084503,10638,2,-,-, 
20180502,TX     ,201805     ,084503,10637,2,-,-, 
20180502,TX     ,201805     ,084503,10637,2,-,-, 
20180502,TX     ,201805     ,084503,10638,8,-,-, 
20180502,TX     ,201805     ,084503,10639,16,-,-, 
20180502,TX     ,201805     ,084503,10639,2,-,-, 
20180502,TX     ,201805     ,084503,10638,2,-,-, 
20180502,TX     ,201805     ,084503,10639,4,-,-, 
20180502,TX     ,201805     ,084503,10640,2,-,-, 
20180502,TX     ,201805     ,084503,10639,2,-,-, 
20180502,TX     ,201805     ,084503,10639,8,-,-, 
20180502,TX     ,201805     ,084503,10638,2,-,-, 
20180502,TX     ,201805     ,084503,10639,6,-,-, 
20180502,TX     ,201805     ,084503,10639,2,-,-, 
20180502,TX     ,201805     ,084503,10640,2,-,-, 
20180502,TX     ,201805     ,084503,10640,6,-,-, 
20180502,TX     ,201805     ,084503,10639,2,-,-, 
20180502,TX     ,201805     ,084503,10638,8,-,-, 
20180502,TX     ,201805     ,084504,10638,6,-,-, 
20180502,TX     ,201805     ,084504,10638,4,-,-, 
20180502,TX     ,201805     ,084504,10638,2,-,-, 
20180502,TX     ,201805     ,084504,10638,2,-,-, 
20180502,TX     ,201805     ,084504,10638,4,-,-, 
20180502,TX     ,201805     ,084504,10639,4,-,-, 
20180502,TX     ,201805     ,084504,10639,4,-,-, 
20180502,TX     ,201805     ,084504,10639,2,-,-, 
20180502,TX     ,201805     ,084504,10638,2,-,-, 
20180502,TX     ,201805     ,084504,10638,2,-,-, 
20180502,TX     ,201805     ,084504,10638,2,-,-, 
20180502,TX     ,201805     ,084504,10638,10,-,-, 
20180502,TX     ,201805     ,084504,10639,8,-,-, 
20180502,TX     ,201805     ,084504,10638,2,-,-, 
20180502,TX     ,201805     ,084504,10638,2,-,-, 
20180502,TX     ,201805     ,084504,10638,2,-,-, 
20180502,TX     ,201805     ,084504,10638,2,-,-, 
20180502,TX     ,201805     ,084504,10638,2,-,-, 
20180502,TX     ,201805     ,084504,10638,2,-,-, 
20180502,TX     ,201805     ,084504,10638,4,-,-, 
20180502,TX     ,201805     ,084504,10638,4,-,-, 
20180502,TX     ,201805     ,084504,10639,4,-,-, 
20180502,TX     ,201805     ,084504,10637,2,-,-, 
20180502,TX     ,201805     ,084504,10639,8,-,-, 
20180502,TX     ,201805     ,084504,10638,8,-,-, 
20180502,TX     ,201805     ,084504,10638,2,-,-, 
20180502,TX     ,201805     ,084504,10637,2,-,-, 
20180502,TX     ,201805     ,084504,10637,2,-,-, 
20180502,TX     ,201805     ,084504,10637,4,-,-, 
20180502,TX     ,201805     ,084504,10636,2,-,-, 
20180502,TX     ,201805     ,084505,10638,4,-,-, 
20180502,TX     ,201805     ,084505,10638,2,-,-, 
20180502,TX     ,201805     ,084505,10638,2,-,-, 
20180502,TX     ,201805     ,084505,10639,14,-,-, 
20180502,TX     ,201805     ,084505,10640,2,-,-, 
20180502,TX     ,201805     ,084505,10640,4,-,-, 
20180502,TX     ,201805     ,084505,10639,12,-,-, 
20180502,TX     ,201805     ,084505,10639,2,-,-, 
20180502,TX     ,201805     ,084505,10639,4,-,-, 
20180502,TX     ,201805     ,084505,10639,4,-,-, 
20180502,TX     ,201805     ,084505,10638,2,-,-, 
20180502,TX     ,201805     ,084505,10639,4,-,-, 
20180502,TX     ,201805     ,084505,10639,4,-,-, 
20180502,TX     ,201805     ,084505,10639,4,-,-, 
20180502,TX     ,201805     ,084505,10638,2,-,-, 
20180502,TX     ,201805     ,084505,10638,2,-,-, 
20180502,TX     ,201805     ,084505,10637,2,-,-, 
20180502,TX     ,201805     ,084505,10637,4,-,-, 
20180502,TX     ,201805     ,084505,10637,2,-,-, 
20180502,TX     ,201805     ,084505,10637,2,-,-, 
20180502,TX     ,201805     ,084505,10637,2,-,-, 
20180502,TX     ,201805     ,084505,10637,2,-,-, 
20180502,TX     ,201805     ,084505,10637,2,-,-, 
20180502,TX     ,201805     ,084505,10639,4,-,-, 
20180502,TX     ,201805     ,084505,10636,2,-,-, 
20180502,TX     ,201805     ,084505,10639,4,-,-, 
20180502,TX     ,201805     ,084505,10639,4,-,-, 
20180502,TX     ,201805     ,084505,10639,8,-,-, 
20180502,TX     ,201805     ,084505,10637,4,-,-, 
20180502,TX     ,201805     ,084505,10637,2,-,-, 
20180502,TX     ,201805     ,084505,10639,4,-,-, 
20180502,TX     ,201805     ,084505,10638,4,-,-, 
20180502,TX     ,201805     ,084505,10638,6,-,-, 
20180502,TX     ,201805     ,084505,10637,4,-,-, 
20180502,TX     ,201805     ,084505,10638,4,-,-, 
20180502,TX     ,201805     ,084505,10638,4,-,-, 
20180502,TX     ,201805     ,084506,10639,6,-,-, 
20180502,TX     ,201805     ,084506,10638,2,-,-, 
20180502,TX     ,201805     ,084506,10638,2,-,-, 
20180502,TX     ,201805     ,084506,10638,2,-,-, 
20180502,TX     ,201805     ,084506,10638,2,-,-, 
20180502,TX     ,201805     ,084506,10639,2,-,-, 
20180502,TX     ,201805     ,084506,10638,2,-,-, 
20180502,TX     ,201805     ,084506,10637,4,-,-, 
20180502,TX     ,201805     ,084506,10637,2,-,-, 
20180502,TX     ,201805     ,084506,10639,2,-,-, 
20180502,TX     ,201805     ,084506,10638,2,-,-, 
20180502,TX     ,201805     ,084506,10638,2,-,-, 
20180502,TX     ,201805     ,084506,10639,4,-,-, 
20180502,TX     ,201805     ,084506,10638,2,-,-, 
20180502,TX     ,201805     ,084506,10638,2,-,-, 
20180502,TX     ,201805     ,084506,10639,12,-,-, 
20180502,TX     ,201805     ,084506,10639,2,-,-, 
20180502,TX     ,201805     ,084506,10640,4,-,-, 
20180502,TX     ,201805     ,084506,10640,6,-,-, 
20180502,TX     ,201805     ,084506,10640,2,-,-, 
20180502,TX     ,201805     ,084507,10640,4,-,-, 
20180502,TX     ,201805     ,084507,10641,2,-,-, 
20180502,TX     ,201805     ,084507,10641,4,-,-, 
20180502,TX     ,201805     ,084507,10640,4,-,-, 
20180502,TX     ,201805     ,084507,10640,2,-,-, 
20180502,TX     ,201805     ,084507,10640,4,-,-, 
20180502,TX     ,201805     ,084507,10639,8,-,-, 
20180502,TX     ,201805     ,084507,10639,2,-,-, 
20180502,TX     ,201805     ,084507,10640,4,-,-, 
20180502,TX     ,201805     ,084507,10639,4,-,-, 
20180502,TX     ,201805     ,084507,10640,4,-,-, 
20180502,TX     ,201805     ,084507,10640,2,-,-, 
20180502,TX     ,201805     ,084507,10639,2,-,-, 
20180502,TX     ,201805     ,084507,10639,4,-,-, 
20180502,TX     ,201805     ,084507,10639,2,-,-, 
20180502,TX     ,201805     ,084507,10639,2,-,-, 
20180502,TX     ,201805     ,084507,10640,6,-,-, 
20180502,TX     ,201805     ,084507,10641,6,-,-, 
20180502,TX     ,201805     ,084507,10640,4,-,-, 
20180502,TX     ,201805     ,084507,10639,6,-,-, 
20180502,TX     ,201805     ,084507,10641,16,-,-, 
20180502,TX     ,201805     ,084507,10641,4,-,-, 
20180502,TX     ,201805     ,084507,10641,4,-,-, 
20180502,TX     ,201805     ,084507,10641,4,-,-, 
20180502,TX     ,201805     ,084507,10639,2,-,-, 
20180502,TX     ,201805     ,084507,10640,2,-,-, 
20180502,TX     ,201805     ,084507,10641,2,-,-, 
20180502,TX     ,201805     ,084507,10641,2,-,-, 
20180502,TX     ,201805     ,084507,10641,2,-,-, 
20180502,TX     ,201805     ,084507,10640,2,-,-, 
20180502,TX     ,201805     ,084507,10640,2,-,-, 
20180502,TX     ,201805     ,084507,10640,2,-,-, 
20180502,TX     ,201805     ,084507,10641,2,-,-, 
20180502,TX     ,201805     ,084507,10640,8,-,-, 
20180502,TX     ,201805     ,084507,10640,2,-,-, 
20180502,TX     ,201805     ,084507,10640,2,-,-, 
20180502,TX     ,201805     ,084507,10640,4,-,-, 
20180502,TX     ,201805     ,084507,10639,2,-,-, 
20180502,TX     ,201805     ,084507,10639,2,-,-, 
20180502,TX     ,201805     ,084507,10639,2,-,-, 
20180502,TX     ,201805     ,084507,10640,2,-,-, 
20180502,TX     ,201805     ,084507,10639,2,-,-, 
20180502,TX     ,201805     ,084507,10641,2,-,-, 
20180502,TX     ,201805     ,084507,10642,2,-,-, 
20180502,TX     ,201805     ,084507,10642,16,-,-, 
20180502,TX     ,201805     ,084507,10641,8,-,-, 
20180502,TX     ,201805     ,084507,10642,8,-,-, 
20180502,TX     ,201805     ,084507,10643,4,-,-, 
20180502,TX     ,201805     ,084508,10642,2,-,-, 
20180502,TX     ,201805     ,084508,10641,6,-,-, 
20180502,TX     ,201805     ,084508,10641,2,-,-, 
20180502,TX     ,201805     ,084508,10641,2,-,-, 
20180502,TX     ,201805     ,084508,10643,2,-,-, 
20180502,TX     ,201805     ,084508,10643,12,-,-, 
20180502,TX     ,201805     ,084508,10643,4,-,-, 
20180502,TX     ,201805     ,084508,10642,2,-,-, 
20180502,TX     ,201805     ,084508,10642,2,-,-, 
20180502,TX     ,201805     ,084508,10643,2,-,-, 
20180502,TX     ,201805     ,084508,10643,2,-,-, 
20180502,TX     ,201805     ,084508,10642,2,-,-, 
20180502,TX     ,201805     ,084508,10642,2,-,-, 
20180502,TX     ,201805     ,084508,10643,2,-,-, 
20180502,TX     ,201805     ,084508,10644,2,-,-, 
20180502,TX     ,201805     ,084508,10642,2,-,-, 
20180502,TX     ,201805     ,084508,10642,2,-,-, 
20180502,TX     ,201805     ,084508,10642,2,-,-, 
20180502,TX     ,201805     ,084508,10642,8,-,-, 
20180502,TX     ,201805     ,084508,10642,2,-,-, 
20180502,TX     ,201805     ,084508,10642,2,-,-, 
20180502,TX     ,201805     ,084508,10642,2,-,-, 
20180502,TX     ,201805     ,084508,10643,2,-,-, 
20180502,TX     ,201805     ,084508,10641,2,-,-, 
20180502,TX     ,201805     ,084508,10641,2,-,-, 
20180502,TX     ,201805     ,084508,10643,2,-,-, 
20180502,TX     ,201805     ,084508,10642,2,-,-, 
20180502,TX     ,201805     ,084508,10643,4,-,-, 
20180502,TX     ,201805     ,084509,10642,10,-,-, 
20180502,TX     ,201805     ,084509,10642,2,-,-, 
20180502,TX     ,201805     ,084509,10643,4,-,-, 
20180502,TX     ,201805     ,084509,10644,2,-,-, 
20180502,TX     ,201805     ,084509,10642,4,-,-, 
20180502,TX     ,201805     ,084509,10644,8,-,-, 
20180502,TX     ,201805     ,084509,10643,4,-,-, 
20180502,TX     ,201805     ,084509,10643,4,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10643,6,-,-, 
20180502,TX     ,201805     ,084509,10644,8,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10645,4,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10643,10,-,-, 
20180502,TX     ,201805     ,084509,10643,10,-,-, 
20180502,TX     ,201805     ,084509,10644,2,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10644,4,-,-, 
20180502,TX     ,201805     ,084509,10644,6,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10643,4,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10643,4,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10643,4,-,-, 
20180502,TX     ,201805     ,084509,10645,6,-,-, 
20180502,TX     ,201805     ,084509,10645,8,-,-, 
20180502,TX     ,201805     ,084509,10644,2,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10642,2,-,-, 
20180502,TX     ,201805     ,084509,10645,2,-,-, 
20180502,TX     ,201805     ,084509,10644,2,-,-, 
20180502,TX     ,201805     ,084509,10644,2,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10644,2,-,-, 
20180502,TX     ,201805     ,084509,10644,4,-,-, 
20180502,TX     ,201805     ,084509,10645,8,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084509,10643,2,-,-, 
20180502,TX     ,201805     ,084510,10644,2,-,-, 
20180502,TX     ,201805     ,084510,10645,2,-,-, 
20180502,TX     ,201805     ,084510,10643,2,-,-, 
20180502,TX     ,201805     ,084510,10645,10,-,-, 
20180502,TX     ,201805     ,084510,10644,2,-,-, 
20180502,TX     ,201805     ,084510,10645,2,-,-, 
20180502,TX     ,201805     ,084510,10644,2,-,-, 
20180502,TX     ,201805     ,084510,10644,2,-,-, 
20180502,TX     ,201805     ,084510,10644,10,-,-, 
20180502,TX     ,201805     ,084510,10644,8,-,-, 
20180502,TX     ,201805     ,084510,10645,4,-,-, 
20180502,TX     ,201805     ,084510,10643,2,-,-, 
20180502,TX     ,201805     ,084510,10643,2,-,-, 
20180502,TX     ,201805     ,084510,10643,2,-,-, 
20180502,TX     ,201805     ,084510,10643,2,-,-, 
20180502,TX     ,201805     ,084510,10643,2,-,-, 
20180502,TX     ,201805     ,084510,10643,2,-,-, 
20180502,TX     ,201805     ,084510,10642,2,-,-, 
20180502,TX     ,201805     ,084510,10644,2,-,-, 
20180502,TX     ,201805     ,084510,10644,4,-,-, 
20180502,TX     ,201805     ,084510,10643,2,-,-, 
20180502,TX     ,201805     ,084510,10644,2,-,-, 
20180502,TX     ,201805     ,084511,10643,2,-,-, 
20180502,TX     ,201805     ,084511,10644,2,-,-, 
20180502,TX     ,201805     ,084511,10642,2,-,-, 
20180502,TX     ,201805     ,084511,10643,2,-,-, 
20180502,TX     ,201805     ,084511,10644,4,-,-, 
20180502,TX     ,201805     ,084511,10642,2,-,-, 
20180502,TX     ,201805     ,084511,10642,2,-,-, 
20180502,TX     ,201805     ,084511,10642,2,-,-, 
20180502,TX     ,201805     ,084511,10642,2,-,-, 
20180502,TX     ,201805     ,084511,10642,2,-,-, 
20180502,TX     ,201805     ,084511,10642,8,-,-, 
20180502,TX     ,201805     ,084511,10642,2,-,-, 
20180502,TX     ,201805     ,084511,10642,2,-,-, 
20180502,TX     ,201805     ,084511,10641,2,-,-, 
20180502,TX     ,201805     ,084511,10641,2,-,-, 
20180502,TX     ,201805     ,084511,10640,2,-,-, 
20180502,TX     ,201805     ,084511,10640,4,-,-, 
20180502,TX     ,201805     ,084511,10641,2,-,-, 
20180502,TX     ,201805     ,084511,10640,4,-,-, 
20180502,TX     ,201805     ,084511,10640,2,-,-, 
20180502,TX     ,201805     ,084511,10640,2,-,-, 
20180502,TX     ,201805     ,084511,10640,4,-,-, 
20180502,TX     ,201805     ,084511,10640,4,-,-, 
20180502,TX     ,201805     ,084511,10640,2,-,-, 
20180502,TX     ,201805     ,084511,10640,4,-,-, 
20180502,TX     ,201805     ,084511,10640,4,-,-, 
20180502,TX     ,201805     ,084511,10640,2,-,-, 
20180502,TX     ,201805     ,084511,10640,2,-,-, 
20180502,TX     ,201805     ,084511,10640,2,-,-, 
20180502,TX     ,201805     ,084511,10639,8,-,-, 
20180502,TX     ,201805     ,084511,10641,2,-,-, 
20180502,TX     ,201805     ,084511,10639,2,-,-, 
20180502,TX     ,201805     ,084511,10639,2,-,-, 
20180502,TX     ,201805     ,084511,10639,2,-,-, 
20180502,TX     ,201805     ,084511,10639,2,-,-, 
20180502,TX     ,201805     ,084511,10639,2,-,-, 
20180502,TX     ,201805     ,084511,10639,2,-,-, 
20180502,TX     ,201805     ,084511,10639,2,-,-, 
20180502,TX     ,201805     ,084511,10639,2,-,-, 
20180502,TX     ,201805     ,084511,10639,4,-,-, 
20180502,TX     ,201805     ,084511,10639,6,-,-, 
20180502,TX     ,201805     ,084511,10638,4,-,-, 
20180502,TX     ,201805     ,084511,10639,2,-,-, 
20180502,TX     ,201805     ,084511,10638,2,-,-, 
20180502,TX     ,201805     ,084512,10639,2,-,-, 
20180502,TX     ,201805     ,084512,10638,4,-,-, 
20180502,TX     ,201805     ,084512,10638,2,-,-, 
20180502,TX     ,201805     ,084512,10638,2,-,-, 
20180502,TX     ,201805     ,084512,10638,4,-,-, 
20180502,TX     ,201805     ,084512,10638,10,-,-, 
20180502,TX     ,201805     ,084512,10638,2,-,-, 
20180502,TX     ,201805     ,084512,10638,2,-,-, 
20180502,TX     ,201805     ,084512,10638,2,-,-, 
20180502,TX     ,201805     ,084512,10638,2,-,-, 
20180502,TX     ,201805     ,084512,10638,2,-,-, 
20180502,TX     ,201805     ,084512,10638,4,-,-, 
20180502,TX     ,201805     ,084512,10638,2,-,-, 
20180502,TX     ,201805     ,084512,10639,2,-,-, 
20180502,TX     ,201805     ,084512,10639,4,-,-, 
20180502,TX     ,201805     ,084512,10638,4,-,-, 
20180502,TX     ,201805     ,084512,10637,2,-,-, 
20180502,TX     ,201805     ,084512,10638,4,-,-, 
20180502,TX     ,201805     ,084512,10637,2,-,-, 
20180502,TX     ,201805     ,084512,10637,2,-,-, 
20180502,TX     ,201805     ,084512,10638,2,-,-, 
20180502,TX     ,201805     ,084512,10637,16,-,-, 
20180502,TX     ,201805     ,084512,10637,4,-,-, 
20180502,TX     ,201805     ,084512,10637,2,-,-, 
20180502,TX     ,201805     ,084512,10637,2,-,-, 
20180502,TX     ,201805     ,084512,10637,2,-,-, 
20180502,TX     ,201805     ,084512,10636,2,-,-, 
