20180731,TX     ,201808     ,084500,10929,2,-,-, 
20180731,TX     ,201808     ,084500,10929,2,-,-, 
20180731,TX     ,201808     ,084500,10930,2,-,-, 
20180731,TX     ,201808     ,084500,10929,4,-,-, 
20180731,TX     ,201808     ,084500,10929,4,-,-, 
20180731,TX     ,201808     ,084500,10930,4,-,-, 
20180731,TX     ,201808     ,084500,10931,4,-,-, 
20180731,TX     ,201808     ,084500,10929,2,-,-, 
20180731,TX     ,201808     ,084500,10929,4,-,-, 
20180731,TX     ,201808     ,084500,10929,2,-,-, 
20180731,TX     ,201808     ,084500,10930,2,-,-, 
20180731,TX     ,201808     ,084500,10929,2,-,-, 
20180731,TX     ,201808     ,084500,10929,2,-,-, 
20180731,TX     ,201808     ,084500,10930,4,-,-, 
20180731,TX     ,201808     ,084500,10930,6,-,-, 
20180731,TX     ,201808     ,084500,10930,4,-,-, 
20180731,TX     ,201808     ,084500,10931,80,-,-, 
20180731,TX     ,201808     ,084500,10930,2,-,-, 
20180731,TX     ,201808     ,084500,10929,2,-,-, 
20180731,TX     ,201808     ,084500,10930,4,-,-, 
20180731,TX     ,201808     ,084500,10931,6,-,-, 
20180731,TX     ,201808     ,084500,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10930,4,-,-, 
20180731,TX     ,201808     ,084501,10929,4,-,-, 
20180731,TX     ,201808     ,084501,10930,2,-,-, 
20180731,TX     ,201808     ,084501,10930,2,-,-, 
20180731,TX     ,201808     ,084501,10929,4,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10930,2,-,-, 
20180731,TX     ,201808     ,084501,10931,8,-,-, 
20180731,TX     ,201808     ,084501,10930,2,-,-, 
20180731,TX     ,201808     ,084501,10930,2,-,-, 
20180731,TX     ,201808     ,084501,10931,4,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,4,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10931,4,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10930,2,-,-, 
20180731,TX     ,201808     ,084501,10930,8,-,-, 
20180731,TX     ,201808     ,084501,10930,4,-,-, 
20180731,TX     ,201808     ,084501,10929,4,-,-, 
20180731,TX     ,201808     ,084501,10930,2,-,-, 
20180731,TX     ,201808     ,084501,10930,2,-,-, 
20180731,TX     ,201808     ,084501,10930,4,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10930,4,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10929,2,-,-, 
20180731,TX     ,201808     ,084501,10931,16,-,-, 
20180731,TX     ,201808     ,084501,10931,2,-,-, 
20180731,TX     ,201808     ,084501,10931,2,-,-, 
20180731,TX     ,201808     ,084501,10930,2,-,-, 
20180731,TX     ,201808     ,084501,10930,2,-,-, 
20180731,TX     ,201808     ,084501,10930,2,-,-, 
20180731,TX     ,201808     ,084501,10931,2,-,-, 
20180731,TX     ,201808     ,084501,10931,2,-,-, 
20180731,TX     ,201808     ,084501,10931,2,-,-, 
20180731,TX     ,201808     ,084501,10931,2,-,-, 
20180731,TX     ,201808     ,084501,10931,2,-,-, 
20180731,TX     ,201808     ,084502,10931,2,-,-, 
20180731,TX     ,201808     ,084502,10932,12,-,-, 
20180731,TX     ,201808     ,084502,10930,2,-,-, 
20180731,TX     ,201808     ,084502,10930,2,-,-, 
20180731,TX     ,201808     ,084502,10930,2,-,-, 
20180731,TX     ,201808     ,084502,10930,2,-,-, 
20180731,TX     ,201808     ,084502,10930,2,-,-, 
20180731,TX     ,201808     ,084502,10931,2,-,-, 
20180731,TX     ,201808     ,084502,10931,2,-,-, 
20180731,TX     ,201808     ,084502,10931,2,-,-, 
20180731,TX     ,201808     ,084502,10931,2,-,-, 
20180731,TX     ,201808     ,084502,10931,6,-,-, 
20180731,TX     ,201808     ,084502,10932,2,-,-, 
20180731,TX     ,201808     ,084502,10931,2,-,-, 
20180731,TX     ,201808     ,084502,10931,2,-,-, 
20180731,TX     ,201808     ,084502,10931,2,-,-, 
20180731,TX     ,201808     ,084502,10931,6,-,-, 
20180731,TX     ,201808     ,084502,10932,2,-,-, 
20180731,TX     ,201808     ,084502,10931,2,-,-, 
20180731,TX     ,201808     ,084502,10932,2,-,-, 
20180731,TX     ,201808     ,084502,10931,12,-,-, 
20180731,TX     ,201808     ,084502,10932,12,-,-, 
20180731,TX     ,201808     ,084502,10932,2,-,-, 
20180731,TX     ,201808     ,084502,10933,2,-,-, 
20180731,TX     ,201808     ,084502,10933,4,-,-, 
20180731,TX     ,201808     ,084503,10932,2,-,-, 
20180731,TX     ,201808     ,084503,10932,6,-,-, 
20180731,TX     ,201808     ,084503,10933,10,-,-, 
20180731,TX     ,201808     ,084503,10933,10,-,-, 
20180731,TX     ,201808     ,084503,10932,160,-,-, 
20180731,TX     ,201808     ,084503,10932,6,-,-, 
20180731,TX     ,201808     ,084503,10932,2,-,-, 
20180731,TX     ,201808     ,084503,10932,2,-,-, 
20180731,TX     ,201808     ,084503,10933,2,-,-, 
20180731,TX     ,201808     ,084503,10931,2,-,-, 
20180731,TX     ,201808     ,084503,10931,2,-,-, 
20180731,TX     ,201808     ,084503,10931,2,-,-, 
20180731,TX     ,201808     ,084503,10932,8,-,-, 
20180731,TX     ,201808     ,084503,10932,2,-,-, 
20180731,TX     ,201808     ,084503,10932,4,-,-, 
20180731,TX     ,201808     ,084503,10932,4,-,-, 
20180731,TX     ,201808     ,084503,10932,4,-,-, 
20180731,TX     ,201808     ,084503,10933,16,-,-, 
20180731,TX     ,201808     ,084503,10932,2,-,-, 
20180731,TX     ,201808     ,084503,10932,6,-,-, 
20180731,TX     ,201808     ,084503,10933,4,-,-, 
20180731,TX     ,201808     ,084503,10932,2,-,-, 
20180731,TX     ,201808     ,084503,10931,2,-,-, 
20180731,TX     ,201808     ,084503,10931,2,-,-, 
20180731,TX     ,201808     ,084503,10931,2,-,-, 
20180731,TX     ,201808     ,084503,10931,4,-,-, 
20180731,TX     ,201808     ,084503,10932,2,-,-, 
20180731,TX     ,201808     ,084503,10932,4,-,-, 
20180731,TX     ,201808     ,084503,10933,10,-,-, 
20180731,TX     ,201808     ,084503,10931,2,-,-, 
20180731,TX     ,201808     ,084503,10930,6,-,-, 
20180731,TX     ,201808     ,084503,10930,2,-,-, 
20180731,TX     ,201808     ,084503,10933,2,-,-, 
20180731,TX     ,201808     ,084503,10932,2,-,-, 
20180731,TX     ,201808     ,084503,10931,2,-,-, 
20180731,TX     ,201808     ,084504,10932,2,-,-, 
20180731,TX     ,201808     ,084504,10933,2,-,-, 
20180731,TX     ,201808     ,084504,10930,2,-,-, 
20180731,TX     ,201808     ,084504,10930,2,-,-, 
20180731,TX     ,201808     ,084504,10932,2,-,-, 
20180731,TX     ,201808     ,084504,10930,2,-,-, 
20180731,TX     ,201808     ,084504,10932,2,-,-, 
20180731,TX     ,201808     ,084504,10932,2,-,-, 
20180731,TX     ,201808     ,084505,10932,16,-,-, 
20180731,TX     ,201808     ,084505,10933,4,-,-, 
20180731,TX     ,201808     ,084505,10931,2,-,-, 
20180731,TX     ,201808     ,084505,10931,2,-,-, 
20180731,TX     ,201808     ,084505,10931,2,-,-, 
20180731,TX     ,201808     ,084505,10932,2,-,-, 
20180731,TX     ,201808     ,084505,10931,2,-,-, 
20180731,TX     ,201808     ,084505,10931,2,-,-, 
20180731,TX     ,201808     ,084505,10931,2,-,-, 
20180731,TX     ,201808     ,084505,10933,2,-,-, 
20180731,TX     ,201808     ,084506,10932,2,-,-, 
20180731,TX     ,201808     ,084506,10931,2,-,-, 
20180731,TX     ,201808     ,084506,10932,2,-,-, 
20180731,TX     ,201808     ,084506,10932,2,-,-, 
20180731,TX     ,201808     ,084507,10932,2,-,-, 
20180731,TX     ,201808     ,084507,10933,22,-,-, 
20180731,TX     ,201808     ,084507,10932,8,-,-, 
20180731,TX     ,201808     ,084507,10932,2,-,-, 
20180731,TX     ,201808     ,084507,10932,8,-,-, 
20180731,TX     ,201808     ,084507,10932,4,-,-, 
20180731,TX     ,201808     ,084507,10932,2,-,-, 
20180731,TX     ,201808     ,084507,10932,2,-,-, 
20180731,TX     ,201808     ,084507,10931,2,-,-, 
20180731,TX     ,201808     ,084507,10932,4,-,-, 
20180731,TX     ,201808     ,084507,10931,2,-,-, 
20180731,TX     ,201808     ,084507,10932,10,-,-, 
20180731,TX     ,201808     ,084508,10932,4,-,-, 
20180731,TX     ,201808     ,084508,10933,2,-,-, 
20180731,TX     ,201808     ,084508,10932,2,-,-, 
20180731,TX     ,201808     ,084508,10932,2,-,-, 
20180731,TX     ,201808     ,084509,10933,2,-,-, 
20180731,TX     ,201808     ,084509,10933,2,-,-, 
20180731,TX     ,201808     ,084509,10932,2,-,-, 
20180731,TX     ,201808     ,084509,10932,2,-,-, 
20180731,TX     ,201808     ,084509,10932,2,-,-, 
20180731,TX     ,201808     ,084509,10933,2,-,-, 
20180731,TX     ,201808     ,084509,10933,16,-,-, 
20180731,TX     ,201808     ,084509,10934,2,-,-, 
20180731,TX     ,201808     ,084509,10933,2,-,-, 
20180731,TX     ,201808     ,084510,10933,2,-,-, 
20180731,TX     ,201808     ,084510,10933,8,-,-, 
20180731,TX     ,201808     ,084510,10934,2,-,-, 
20180731,TX     ,201808     ,084510,10934,2,-,-, 
20180731,TX     ,201808     ,084510,10934,6,-,-, 
20180731,TX     ,201808     ,084510,10934,2,-,-, 
20180731,TX     ,201808     ,084510,10933,2,-,-, 
20180731,TX     ,201808     ,084510,10933,4,-,-, 
20180731,TX     ,201808     ,084510,10934,2,-,-, 
20180731,TX     ,201808     ,084510,10934,2,-,-, 
20180731,TX     ,201808     ,084511,10934,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10934,2,-,-, 
20180731,TX     ,201808     ,084511,10934,2,-,-, 
20180731,TX     ,201808     ,084511,10934,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,6,-,-, 
20180731,TX     ,201808     ,084511,10933,10,-,-, 
20180731,TX     ,201808     ,084511,10933,4,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084511,10933,2,-,-, 
20180731,TX     ,201808     ,084512,10934,2,-,-, 
20180731,TX     ,201808     ,084512,10934,10,-,-, 
20180731,TX     ,201808     ,084512,10933,2,-,-, 
20180731,TX     ,201808     ,084512,10932,2,-,-, 
20180731,TX     ,201808     ,084512,10934,2,-,-, 
20180731,TX     ,201808     ,084512,10934,6,-,-, 
20180731,TX     ,201808     ,084512,10934,2,-,-, 
20180731,TX     ,201808     ,084513,10933,4,-,-, 
20180731,TX     ,201808     ,084513,10934,2,-,-, 
20180731,TX     ,201808     ,084513,10934,4,-,-, 
20180731,TX     ,201808     ,084513,10933,2,-,-, 
20180731,TX     ,201808     ,084513,10933,2,-,-, 
20180731,TX     ,201808     ,084513,10933,14,-,-, 
20180731,TX     ,201808     ,084513,10933,10,-,-, 
20180731,TX     ,201808     ,084513,10933,2,-,-, 
20180731,TX     ,201808     ,084513,10933,2,-,-, 
20180731,TX     ,201808     ,084513,10933,4,-,-, 
20180731,TX     ,201808     ,084513,10933,2,-,-, 
20180731,TX     ,201808     ,084513,10933,2,-,-, 
20180731,TX     ,201808     ,084514,10934,2,-,-, 
20180731,TX     ,201808     ,084514,10933,2,-,-, 
20180731,TX     ,201808     ,084514,10934,8,-,-, 
20180731,TX     ,201808     ,084515,10934,200,-,-, 
20180731,TX     ,201808     ,084515,10934,4,-,-, 
20180731,TX     ,201808     ,084515,10934,2,-,-, 
20180731,TX     ,201808     ,084515,10934,6,-,-, 
20180731,TX     ,201808     ,084515,10934,2,-,-, 
20180731,TX     ,201808     ,084515,10934,2,-,-, 
20180731,TX     ,201808     ,084515,10934,2,-,-, 
20180731,TX     ,201808     ,084515,10934,2,-,-, 
20180731,TX     ,201808     ,084515,10934,2,-,-, 
20180731,TX     ,201808     ,084515,10934,4,-,-, 
20180731,TX     ,201808     ,084515,10934,8,-,-, 
20180731,TX     ,201808     ,084515,10934,14,-,-, 
20180731,TX     ,201808     ,084515,10935,2,-,-, 
20180731,TX     ,201808     ,084515,10934,2,-,-, 
20180731,TX     ,201808     ,084515,10935,8,-,-, 
20180731,TX     ,201808     ,084515,10935,18,-,-, 
20180731,TX     ,201808     ,084515,10934,2,-,-, 
20180731,TX     ,201808     ,084515,10934,2,-,-, 
20180731,TX     ,201808     ,084515,10934,2,-,-, 
20180731,TX     ,201808     ,084515,10934,2,-,-, 
20180731,TX     ,201808     ,084515,10935,20,-,-, 
20180731,TX     ,201808     ,084516,10935,4,-,-, 
20180731,TX     ,201808     ,084516,10935,2,-,-, 
20180731,TX     ,201808     ,084516,10935,2,-,-, 
20180731,TX     ,201808     ,084516,10936,2,-,-, 
20180731,TX     ,201808     ,084516,10936,2,-,-, 
20180731,TX     ,201808     ,084516,10935,2,-,-, 
20180731,TX     ,201808     ,084516,10936,2,-,-, 
20180731,TX     ,201808     ,084516,10936,2,-,-, 
20180731,TX     ,201808     ,084516,10936,6,-,-, 
20180731,TX     ,201808     ,084517,10936,2,-,-, 
20180731,TX     ,201808     ,084518,10936,2,-,-, 
20180731,TX     ,201808     ,084518,10936,8,-,-, 
20180731,TX     ,201808     ,084518,10936,10,-,-, 
20180731,TX     ,201808     ,084518,10936,2,-,-, 
20180731,TX     ,201808     ,084518,10936,8,-,-, 
20180731,TX     ,201808     ,084518,10936,2,-,-, 
20180731,TX     ,201808     ,084518,10936,2,-,-, 
20180731,TX     ,201808     ,084518,10936,2,-,-, 
20180731,TX     ,201808     ,084518,10936,4,-,-, 
20180731,TX     ,201808     ,084519,10937,2,-,-, 
20180731,TX     ,201808     ,084519,10936,2,-,-, 
20180731,TX     ,201808     ,084519,10937,10,-,-, 
20180731,TX     ,201808     ,084519,10937,2,-,-, 
20180731,TX     ,201808     ,084519,10937,10,-,-, 
20180731,TX     ,201808     ,084519,10936,8,-,-, 
20180731,TX     ,201808     ,084519,10937,20,-,-, 
20180731,TX     ,201808     ,084519,10936,12,-,-, 
20180731,TX     ,201808     ,084520,10937,10,-,-, 
20180731,TX     ,201808     ,084520,10936,4,-,-, 
20180731,TX     ,201808     ,084520,10936,2,-,-, 
20180731,TX     ,201808     ,084520,10936,10,-,-, 
20180731,TX     ,201808     ,084520,10936,2,-,-, 
20180731,TX     ,201808     ,084520,10936,20,-,-, 
20180731,TX     ,201808     ,084520,10936,2,-,-, 
20180731,TX     ,201808     ,084520,10937,2,-,-, 
20180731,TX     ,201808     ,084520,10936,8,-,-, 
20180731,TX     ,201808     ,084520,10936,6,-,-, 
20180731,TX     ,201808     ,084520,10936,8,-,-, 
20180731,TX     ,201808     ,084520,10936,2,-,-, 
20180731,TX     ,201808     ,084520,10936,2,-,-, 
20180731,TX     ,201808     ,084520,10936,2,-,-, 
20180731,TX     ,201808     ,084520,10936,2,-,-, 
20180731,TX     ,201808     ,084520,10937,2,-,-, 
20180731,TX     ,201808     ,084520,10937,26,-,-, 
20180731,TX     ,201808     ,084520,10938,4,-,-, 
20180731,TX     ,201808     ,084520,10936,2,-,-, 
20180731,TX     ,201808     ,084520,10936,4,-,-, 
20180731,TX     ,201808     ,084520,10937,6,-,-, 
20180731,TX     ,201808     ,084520,10937,8,-,-, 
20180731,TX     ,201808     ,084520,10938,2,-,-, 
20180731,TX     ,201808     ,084520,10936,2,-,-, 
20180731,TX     ,201808     ,084520,10937,2,-,-, 
20180731,TX     ,201808     ,084520,10937,6,-,-, 
20180731,TX     ,201808     ,084520,10936,2,-,-, 
20180731,TX     ,201808     ,084521,10936,4,-,-, 
20180731,TX     ,201808     ,084521,10936,2,-,-, 
20180731,TX     ,201808     ,084521,10937,2,-,-, 
20180731,TX     ,201808     ,084521,10936,2,-,-, 
20180731,TX     ,201808     ,084521,10937,6,-,-, 
20180731,TX     ,201808     ,084521,10936,2,-,-, 
20180731,TX     ,201808     ,084521,10936,2,-,-, 
20180731,TX     ,201808     ,084522,10937,2,-,-, 
20180731,TX     ,201808     ,084522,10936,2,-,-, 
20180731,TX     ,201808     ,084523,10936,2,-,-, 
20180731,TX     ,201808     ,084523,10936,10,-,-, 
20180731,TX     ,201808     ,084523,10936,4,-,-, 
20180731,TX     ,201808     ,084523,10936,2,-,-, 
20180731,TX     ,201808     ,084523,10936,2,-,-, 
20180731,TX     ,201808     ,084523,10936,2,-,-, 
20180731,TX     ,201808     ,084523,10937,6,-,-, 
20180731,TX     ,201808     ,084523,10936,2,-,-, 
20180731,TX     ,201808     ,084523,10937,2,-,-, 
20180731,TX     ,201808     ,084523,10936,2,-,-, 
20180731,TX     ,201808     ,084523,10936,4,-,-, 
20180731,TX     ,201808     ,084523,10936,2,-,-, 
20180731,TX     ,201808     ,084523,10936,2,-,-, 
20180731,TX     ,201808     ,084524,10937,8,-,-, 
20180731,TX     ,201808     ,084524,10936,4,-,-, 
20180731,TX     ,201808     ,084524,10936,6,-,-, 
20180731,TX     ,201808     ,084524,10935,2,-,-, 
20180731,TX     ,201808     ,084524,10936,4,-,-, 
20180731,TX     ,201808     ,084524,10936,2,-,-, 
20180731,TX     ,201808     ,084524,10936,2,-,-, 
20180731,TX     ,201808     ,084524,10935,2,-,-, 
20180731,TX     ,201808     ,084524,10936,2,-,-, 
20180731,TX     ,201808     ,084525,10935,2,-,-, 
20180731,TX     ,201808     ,084525,10935,2,-,-, 
20180731,TX     ,201808     ,084525,10935,2,-,-, 
20180731,TX     ,201808     ,084525,10936,2,-,-, 
20180731,TX     ,201808     ,084525,10936,2,-,-, 
20180731,TX     ,201808     ,084526,10936,2,-,-, 
20180731,TX     ,201808     ,084526,10935,2,-,-, 
20180731,TX     ,201808     ,084526,10935,2,-,-, 
20180731,TX     ,201808     ,084527,10935,4,-,-, 
20180731,TX     ,201808     ,084527,10936,2,-,-, 
20180731,TX     ,201808     ,084527,10935,2,-,-, 
20180731,TX     ,201808     ,084527,10936,2,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,6,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,6,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,16,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084528,10935,2,-,-, 
20180731,TX     ,201808     ,084529,10936,2,-,-, 
20180731,TX     ,201808     ,084529,10935,2,-,-, 
20180731,TX     ,201808     ,084529,10936,4,-,-, 
20180731,TX     ,201808     ,084530,10935,2,-,-, 
20180731,TX     ,201808     ,084530,10935,2,-,-, 
20180731,TX     ,201808     ,084530,10935,10,-,-, 
20180731,TX     ,201808     ,084530,10935,2,-,-, 
20180731,TX     ,201808     ,084530,10935,2,-,-, 
20180731,TX     ,201808     ,084530,10935,2,-,-, 
20180731,TX     ,201808     ,084530,10934,2,-,-, 
20180731,TX     ,201808     ,084530,10936,2,-,-, 
20180731,TX     ,201808     ,084530,10935,2,-,-, 
20180731,TX     ,201808     ,084530,10935,2,-,-, 
20180731,TX     ,201808     ,084530,10936,2,-,-, 
20180731,TX     ,201808     ,084530,10935,2,-,-, 
20180731,TX     ,201808     ,084530,10935,2,-,-, 
20180731,TX     ,201808     ,084530,10935,2,-,-, 
20180731,TX     ,201808     ,084530,10935,2,-,-, 
20180731,TX     ,201808     ,084530,10935,2,-,-, 
20180731,TX     ,201808     ,084530,10935,4,-,-, 
20180731,TX     ,201808     ,084530,10934,2,-,-, 
20180731,TX     ,201808     ,084530,10934,2,-,-, 
20180731,TX     ,201808     ,084530,10934,4,-,-, 
20180731,TX     ,201808     ,084530,10934,2,-,-, 
20180731,TX     ,201808     ,084530,10935,2,-,-, 
20180731,TX     ,201808     ,084531,10935,2,-,-, 
20180731,TX     ,201808     ,084531,10935,2,-,-, 
20180731,TX     ,201808     ,084531,10935,2,-,-, 
20180731,TX     ,201808     ,084531,10935,2,-,-, 
20180731,TX     ,201808     ,084531,10935,2,-,-, 
20180731,TX     ,201808     ,084531,10936,18,-,-, 
20180731,TX     ,201808     ,084531,10935,2,-,-, 
20180731,TX     ,201808     ,084531,10935,4,-,-, 
20180731,TX     ,201808     ,084532,10935,2,-,-, 
20180731,TX     ,201808     ,084532,10935,2,-,-, 
20180731,TX     ,201808     ,084532,10935,2,-,-, 
20180731,TX     ,201808     ,084532,10936,4,-,-, 
20180731,TX     ,201808     ,084533,10934,2,-,-, 
20180731,TX     ,201808     ,084533,10935,2,-,-, 
20180731,TX     ,201808     ,084533,10935,2,-,-, 
20180731,TX     ,201808     ,084533,10936,2,-,-, 
20180731,TX     ,201808     ,084533,10935,2,-,-, 
20180731,TX     ,201808     ,084533,10935,2,-,-, 
20180731,TX     ,201808     ,084535,10935,2,-,-, 
20180731,TX     ,201808     ,084535,10935,2,-,-, 
20180731,TX     ,201808     ,084535,10935,4,-,-, 
20180731,TX     ,201808     ,084536,10936,2,-,-, 
20180731,TX     ,201808     ,084536,10936,14,-,-, 
20180731,TX     ,201808     ,084536,10937,46,-,-, 
20180731,TX     ,201808     ,084536,10936,2,-,-, 
20180731,TX     ,201808     ,084536,10936,2,-,-, 
20180731,TX     ,201808     ,084537,10936,8,-,-, 
20180731,TX     ,201808     ,084537,10937,12,-,-, 
20180731,TX     ,201808     ,084538,10936,12,-,-, 
20180731,TX     ,201808     ,084538,10937,8,-,-, 
20180731,TX     ,201808     ,084538,10936,2,-,-, 
20180731,TX     ,201808     ,084538,10936,2,-,-, 
20180731,TX     ,201808     ,084539,10935,2,-,-, 
20180731,TX     ,201808     ,084539,10935,2,-,-, 
20180731,TX     ,201808     ,084539,10935,2,-,-, 
20180731,TX     ,201808     ,084539,10935,2,-,-, 
20180731,TX     ,201808     ,084540,10936,2,-,-, 
20180731,TX     ,201808     ,084540,10936,2,-,-, 
20180731,TX     ,201808     ,084541,10936,2,-,-, 
20180731,TX     ,201808     ,084541,10936,2,-,-, 
20180731,TX     ,201808     ,084542,10936,2,-,-, 
20180731,TX     ,201808     ,084542,10935,2,-,-, 
