20180525,TX     ,201806     ,084502,10922,2,-,-, 
20180525,TX     ,201806     ,084502,10923,6,-,-, 
20180525,TX     ,201806     ,084502,10924,4,-,-, 
20180525,TX     ,201806     ,084502,10924,6,-,-, 
20180525,TX     ,201806     ,084502,10925,4,-,-, 
20180525,TX     ,201806     ,084502,10922,2,-,-, 
20180525,TX     ,201806     ,084502,10924,4,-,-, 
20180525,TX     ,201806     ,084502,10922,2,-,-, 
20180525,TX     ,201806     ,084502,10924,6,-,-, 
20180525,TX     ,201806     ,084502,10925,10,-,-, 
20180525,TX     ,201806     ,084502,10924,10,-,-, 
20180525,TX     ,201806     ,084502,10924,2,-,-, 
20180525,TX     ,201806     ,084502,10925,2,-,-, 
20180525,TX     ,201806     ,084502,10925,6,-,-, 
20180525,TX     ,201806     ,084502,10926,18,-,-, 
20180525,TX     ,201806     ,084502,10927,4,-,-, 
20180525,TX     ,201806     ,084502,10925,8,-,-, 
20180525,TX     ,201806     ,084502,10927,22,-,-, 
20180525,TX     ,201806     ,084502,10927,2,-,-, 
20180525,TX     ,201806     ,084502,10927,30,-,-, 
20180525,TX     ,201806     ,084502,10927,28,-,-, 
20180525,TX     ,201806     ,084502,10925,2,-,-, 
20180525,TX     ,201806     ,084502,10925,2,-,-, 
20180525,TX     ,201806     ,084502,10925,4,-,-, 
20180525,TX     ,201806     ,084502,10927,2,-,-, 
20180525,TX     ,201806     ,084502,10928,2,-,-, 
20180525,TX     ,201806     ,084502,10926,2,-,-, 
20180525,TX     ,201806     ,084502,10926,2,-,-, 
20180525,TX     ,201806     ,084502,10927,8,-,-, 
20180525,TX     ,201806     ,084502,10928,2,-,-, 
20180525,TX     ,201806     ,084502,10926,2,-,-, 
20180525,TX     ,201806     ,084502,10928,2,-,-, 
20180525,TX     ,201806     ,084502,10928,2,-,-, 
20180525,TX     ,201806     ,084502,10928,10,-,-, 
20180525,TX     ,201806     ,084502,10926,2,-,-, 
20180525,TX     ,201806     ,084502,10926,4,-,-, 
20180525,TX     ,201806     ,084502,10926,2,-,-, 
20180525,TX     ,201806     ,084502,10925,2,-,-, 
20180525,TX     ,201806     ,084502,10927,10,-,-, 
20180525,TX     ,201806     ,084502,10928,8,-,-, 
20180525,TX     ,201806     ,084502,10928,10,-,-, 
20180525,TX     ,201806     ,084502,10926,2,-,-, 
20180525,TX     ,201806     ,084502,10925,2,-,-, 
20180525,TX     ,201806     ,084502,10925,2,-,-, 
20180525,TX     ,201806     ,084502,10926,2,-,-, 
20180525,TX     ,201806     ,084502,10927,2,-,-, 
20180525,TX     ,201806     ,084502,10927,6,-,-, 
20180525,TX     ,201806     ,084502,10926,2,-,-, 
20180525,TX     ,201806     ,084502,10926,2,-,-, 
20180525,TX     ,201806     ,084502,10926,2,-,-, 
20180525,TX     ,201806     ,084503,10926,2,-,-, 
20180525,TX     ,201806     ,084503,10927,2,-,-, 
20180525,TX     ,201806     ,084503,10927,10,-,-, 
20180525,TX     ,201806     ,084503,10928,10,-,-, 
20180525,TX     ,201806     ,084503,10926,4,-,-, 
20180525,TX     ,201806     ,084503,10928,8,-,-, 
20180525,TX     ,201806     ,084503,10927,8,-,-, 
20180525,TX     ,201806     ,084503,10928,16,-,-, 
20180525,TX     ,201806     ,084503,10927,6,-,-, 
20180525,TX     ,201806     ,084503,10927,2,-,-, 
20180525,TX     ,201806     ,084503,10927,2,-,-, 
20180525,TX     ,201806     ,084503,10927,2,-,-, 
20180525,TX     ,201806     ,084503,10927,2,-,-, 
20180525,TX     ,201806     ,084503,10927,2,-,-, 
20180525,TX     ,201806     ,084503,10928,2,-,-, 
20180525,TX     ,201806     ,084503,10928,10,-,-, 
20180525,TX     ,201806     ,084503,10926,2,-,-, 
20180525,TX     ,201806     ,084504,10928,2,-,-, 
20180525,TX     ,201806     ,084504,10926,2,-,-, 
20180525,TX     ,201806     ,084504,10926,2,-,-, 
20180525,TX     ,201806     ,084504,10927,2,-,-, 
20180525,TX     ,201806     ,084504,10927,10,-,-, 
20180525,TX     ,201806     ,084504,10927,4,-,-, 
20180525,TX     ,201806     ,084504,10926,2,-,-, 
20180525,TX     ,201806     ,084504,10927,10,-,-, 
20180525,TX     ,201806     ,084504,10927,2,-,-, 
20180525,TX     ,201806     ,084504,10926,2,-,-, 
20180525,TX     ,201806     ,084504,10926,2,-,-, 
20180525,TX     ,201806     ,084504,10927,2,-,-, 
20180525,TX     ,201806     ,084505,10926,2,-,-, 
20180525,TX     ,201806     ,084505,10927,10,-,-, 
20180525,TX     ,201806     ,084505,10928,10,-,-, 
20180525,TX     ,201806     ,084505,10927,4,-,-, 
20180525,TX     ,201806     ,084505,10927,4,-,-, 
20180525,TX     ,201806     ,084505,10928,14,-,-, 
20180525,TX     ,201806     ,084505,10928,2,-,-, 
20180525,TX     ,201806     ,084505,10927,2,-,-, 
20180525,TX     ,201806     ,084505,10928,12,-,-, 
20180525,TX     ,201806     ,084505,10927,2,-,-, 
20180525,TX     ,201806     ,084505,10926,2,-,-, 
20180525,TX     ,201806     ,084505,10927,2,-,-, 
20180525,TX     ,201806     ,084506,10926,2,-,-, 
20180525,TX     ,201806     ,084506,10928,2,-,-, 
20180525,TX     ,201806     ,084506,10927,2,-,-, 
20180525,TX     ,201806     ,084506,10926,2,-,-, 
20180525,TX     ,201806     ,084506,10926,2,-,-, 
20180525,TX     ,201806     ,084506,10926,2,-,-, 
20180525,TX     ,201806     ,084506,10926,2,-,-, 
20180525,TX     ,201806     ,084506,10926,4,-,-, 
20180525,TX     ,201806     ,084506,10927,6,-,-, 
20180525,TX     ,201806     ,084506,10925,2,-,-, 
20180525,TX     ,201806     ,084506,10927,14,-,-, 
20180525,TX     ,201806     ,084507,10925,2,-,-, 
20180525,TX     ,201806     ,084507,10927,4,-,-, 
20180525,TX     ,201806     ,084507,10927,2,-,-, 
20180525,TX     ,201806     ,084507,10927,2,-,-, 
20180525,TX     ,201806     ,084507,10928,2,-,-, 
20180525,TX     ,201806     ,084507,10928,2,-,-, 
20180525,TX     ,201806     ,084507,10928,2,-,-, 
20180525,TX     ,201806     ,084508,10928,2,-,-, 
20180525,TX     ,201806     ,084508,10927,2,-,-, 
20180525,TX     ,201806     ,084508,10926,2,-,-, 
20180525,TX     ,201806     ,084508,10926,2,-,-, 
20180525,TX     ,201806     ,084508,10927,2,-,-, 
20180525,TX     ,201806     ,084508,10926,2,-,-, 
20180525,TX     ,201806     ,084508,10927,2,-,-, 
20180525,TX     ,201806     ,084508,10926,2,-,-, 
20180525,TX     ,201806     ,084508,10926,2,-,-, 
20180525,TX     ,201806     ,084508,10927,8,-,-, 
20180525,TX     ,201806     ,084508,10928,2,-,-, 
20180525,TX     ,201806     ,084508,10927,12,-,-, 
20180525,TX     ,201806     ,084508,10926,2,-,-, 
20180525,TX     ,201806     ,084508,10926,4,-,-, 
20180525,TX     ,201806     ,084509,10926,2,-,-, 
20180525,TX     ,201806     ,084509,10925,4,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,4,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084509,10926,8,-,-, 
20180525,TX     ,201806     ,084509,10926,2,-,-, 
20180525,TX     ,201806     ,084509,10925,2,-,-, 
20180525,TX     ,201806     ,084510,10924,2,-,-, 
20180525,TX     ,201806     ,084510,10924,2,-,-, 
20180525,TX     ,201806     ,084510,10925,2,-,-, 
20180525,TX     ,201806     ,084510,10925,2,-,-, 
20180525,TX     ,201806     ,084510,10926,2,-,-, 
20180525,TX     ,201806     ,084510,10926,2,-,-, 
20180525,TX     ,201806     ,084510,10925,2,-,-, 
20180525,TX     ,201806     ,084510,10926,2,-,-, 
20180525,TX     ,201806     ,084510,10925,2,-,-, 
20180525,TX     ,201806     ,084510,10926,16,-,-, 
20180525,TX     ,201806     ,084510,10925,2,-,-, 
20180525,TX     ,201806     ,084510,10925,6,-,-, 
20180525,TX     ,201806     ,084510,10925,4,-,-, 
20180525,TX     ,201806     ,084510,10925,4,-,-, 
20180525,TX     ,201806     ,084510,10925,4,-,-, 
20180525,TX     ,201806     ,084510,10925,2,-,-, 
20180525,TX     ,201806     ,084510,10925,10,-,-, 
20180525,TX     ,201806     ,084510,10924,2,-,-, 
20180525,TX     ,201806     ,084510,10924,2,-,-, 
20180525,TX     ,201806     ,084510,10924,2,-,-, 
20180525,TX     ,201806     ,084511,10926,2,-,-, 
20180525,TX     ,201806     ,084511,10924,4,-,-, 
20180525,TX     ,201806     ,084511,10924,4,-,-, 
20180525,TX     ,201806     ,084511,10924,2,-,-, 
20180525,TX     ,201806     ,084511,10924,2,-,-, 
20180525,TX     ,201806     ,084511,10924,2,-,-, 
20180525,TX     ,201806     ,084511,10924,2,-,-, 
20180525,TX     ,201806     ,084511,10924,2,-,-, 
20180525,TX     ,201806     ,084511,10924,2,-,-, 
20180525,TX     ,201806     ,084511,10924,2,-,-, 
20180525,TX     ,201806     ,084511,10924,2,-,-, 
20180525,TX     ,201806     ,084511,10924,2,-,-, 
20180525,TX     ,201806     ,084511,10924,4,-,-, 
20180525,TX     ,201806     ,084511,10923,4,-,-, 
20180525,TX     ,201806     ,084511,10923,2,-,-, 
20180525,TX     ,201806     ,084511,10923,2,-,-, 
20180525,TX     ,201806     ,084511,10923,2,-,-, 
20180525,TX     ,201806     ,084511,10923,2,-,-, 
20180525,TX     ,201806     ,084511,10924,2,-,-, 
20180525,TX     ,201806     ,084512,10924,2,-,-, 
20180525,TX     ,201806     ,084512,10923,2,-,-, 
20180525,TX     ,201806     ,084512,10924,4,-,-, 
20180525,TX     ,201806     ,084512,10924,2,-,-, 
20180525,TX     ,201806     ,084512,10925,4,-,-, 
20180525,TX     ,201806     ,084512,10924,2,-,-, 
20180525,TX     ,201806     ,084512,10924,2,-,-, 
20180525,TX     ,201806     ,084512,10924,2,-,-, 
20180525,TX     ,201806     ,084512,10925,8,-,-, 
20180525,TX     ,201806     ,084513,10924,2,-,-, 
20180525,TX     ,201806     ,084513,10924,6,-,-, 
20180525,TX     ,201806     ,084513,10924,2,-,-, 
20180525,TX     ,201806     ,084513,10925,2,-,-, 
20180525,TX     ,201806     ,084513,10923,6,-,-, 
20180525,TX     ,201806     ,084513,10924,2,-,-, 
20180525,TX     ,201806     ,084513,10924,2,-,-, 
20180525,TX     ,201806     ,084514,10923,2,-,-, 
20180525,TX     ,201806     ,084514,10924,2,-,-, 
20180525,TX     ,201806     ,084514,10924,2,-,-, 
20180525,TX     ,201806     ,084514,10924,2,-,-, 
20180525,TX     ,201806     ,084514,10925,2,-,-, 
20180525,TX     ,201806     ,084514,10924,2,-,-, 
20180525,TX     ,201806     ,084515,10923,4,-,-, 
20180525,TX     ,201806     ,084515,10923,2,-,-, 
20180525,TX     ,201806     ,084515,10923,2,-,-, 
20180525,TX     ,201806     ,084515,10923,2,-,-, 
20180525,TX     ,201806     ,084515,10923,2,-,-, 
20180525,TX     ,201806     ,084515,10923,2,-,-, 
20180525,TX     ,201806     ,084515,10923,2,-,-, 
20180525,TX     ,201806     ,084515,10923,2,-,-, 
20180525,TX     ,201806     ,084515,10924,2,-,-, 
20180525,TX     ,201806     ,084515,10923,2,-,-, 
20180525,TX     ,201806     ,084515,10923,2,-,-, 
20180525,TX     ,201806     ,084515,10923,2,-,-, 
20180525,TX     ,201806     ,084515,10924,8,-,-, 
20180525,TX     ,201806     ,084515,10923,12,-,-, 
20180525,TX     ,201806     ,084516,10924,2,-,-, 
20180525,TX     ,201806     ,084516,10923,2,-,-, 
20180525,TX     ,201806     ,084516,10922,2,-,-, 
20180525,TX     ,201806     ,084516,10922,2,-,-, 
20180525,TX     ,201806     ,084516,10924,8,-,-, 
20180525,TX     ,201806     ,084517,10923,2,-,-, 
20180525,TX     ,201806     ,084517,10923,2,-,-, 
20180525,TX     ,201806     ,084517,10923,2,-,-, 
20180525,TX     ,201806     ,084517,10923,2,-,-, 
20180525,TX     ,201806     ,084517,10923,2,-,-, 
20180525,TX     ,201806     ,084517,10923,2,-,-, 
20180525,TX     ,201806     ,084517,10923,2,-,-, 
20180525,TX     ,201806     ,084517,10922,2,-,-, 
20180525,TX     ,201806     ,084517,10922,2,-,-, 
20180525,TX     ,201806     ,084518,10922,2,-,-, 
20180525,TX     ,201806     ,084518,10924,2,-,-, 
20180525,TX     ,201806     ,084518,10923,2,-,-, 
20180525,TX     ,201806     ,084518,10923,4,-,-, 
20180525,TX     ,201806     ,084518,10922,2,-,-, 
20180525,TX     ,201806     ,084518,10922,2,-,-, 
20180525,TX     ,201806     ,084518,10923,2,-,-, 
20180525,TX     ,201806     ,084518,10923,2,-,-, 
20180525,TX     ,201806     ,084518,10923,2,-,-, 
20180525,TX     ,201806     ,084518,10923,32,-,-, 
20180525,TX     ,201806     ,084519,10924,2,-,-, 
20180525,TX     ,201806     ,084519,10924,22,-,-, 
20180525,TX     ,201806     ,084519,10925,2,-,-, 
20180525,TX     ,201806     ,084519,10925,4,-,-, 
20180525,TX     ,201806     ,084519,10924,2,-,-, 
20180525,TX     ,201806     ,084519,10924,2,-,-, 
20180525,TX     ,201806     ,084520,10925,6,-,-, 
20180525,TX     ,201806     ,084520,10924,6,-,-, 
20180525,TX     ,201806     ,084520,10924,2,-,-, 
20180525,TX     ,201806     ,084520,10924,2,-,-, 
20180525,TX     ,201806     ,084520,10925,2,-,-, 
20180525,TX     ,201806     ,084520,10924,2,-,-, 
20180525,TX     ,201806     ,084520,10924,2,-,-, 
20180525,TX     ,201806     ,084520,10924,2,-,-, 
20180525,TX     ,201806     ,084520,10924,2,-,-, 
20180525,TX     ,201806     ,084520,10924,2,-,-, 
20180525,TX     ,201806     ,084520,10924,2,-,-, 
20180525,TX     ,201806     ,084521,10924,2,-,-, 
20180525,TX     ,201806     ,084521,10925,2,-,-, 
20180525,TX     ,201806     ,084521,10925,2,-,-, 
20180525,TX     ,201806     ,084521,10925,8,-,-, 
20180525,TX     ,201806     ,084521,10924,2,-,-, 
20180525,TX     ,201806     ,084521,10924,2,-,-, 
20180525,TX     ,201806     ,084522,10925,6,-,-, 
20180525,TX     ,201806     ,084522,10925,4,-,-, 
20180525,TX     ,201806     ,084522,10924,2,-,-, 
20180525,TX     ,201806     ,084522,10925,10,-,-, 
20180525,TX     ,201806     ,084522,10925,28,-,-, 
20180525,TX     ,201806     ,084522,10925,2,-,-, 
20180525,TX     ,201806     ,084522,10925,2,-,-, 
20180525,TX     ,201806     ,084522,10925,6,-,-, 
20180525,TX     ,201806     ,084522,10925,20,-,-, 
20180525,TX     ,201806     ,084523,10926,2,-,-, 
20180525,TX     ,201806     ,084523,10926,6,-,-, 
20180525,TX     ,201806     ,084523,10926,2,-,-, 
20180525,TX     ,201806     ,084523,10926,10,-,-, 
20180525,TX     ,201806     ,084523,10925,8,-,-, 
20180525,TX     ,201806     ,084523,10926,2,-,-, 
20180525,TX     ,201806     ,084523,10926,6,-,-, 
20180525,TX     ,201806     ,084523,10925,2,-,-, 
20180525,TX     ,201806     ,084524,10925,2,-,-, 
20180525,TX     ,201806     ,084524,10925,4,-,-, 
20180525,TX     ,201806     ,084524,10925,2,-,-, 
20180525,TX     ,201806     ,084524,10925,2,-,-, 
20180525,TX     ,201806     ,084524,10925,8,-,-, 
20180525,TX     ,201806     ,084525,10925,2,-,-, 
20180525,TX     ,201806     ,084525,10925,2,-,-, 
20180525,TX     ,201806     ,084525,10925,2,-,-, 
20180525,TX     ,201806     ,084525,10925,2,-,-, 
20180525,TX     ,201806     ,084526,10926,2,-,-, 
20180525,TX     ,201806     ,084526,10927,20,-,-, 
20180525,TX     ,201806     ,084526,10926,2,-,-, 
20180525,TX     ,201806     ,084526,10925,2,-,-, 
20180525,TX     ,201806     ,084526,10925,2,-,-, 
20180525,TX     ,201806     ,084526,10925,2,-,-, 
20180525,TX     ,201806     ,084526,10925,2,-,-, 
20180525,TX     ,201806     ,084526,10925,6,-,-, 
20180525,TX     ,201806     ,084526,10925,2,-,-, 
20180525,TX     ,201806     ,084527,10925,2,-,-, 
20180525,TX     ,201806     ,084527,10925,10,-,-, 
20180525,TX     ,201806     ,084527,10925,2,-,-, 
20180525,TX     ,201806     ,084527,10925,12,-,-, 
20180525,TX     ,201806     ,084527,10926,2,-,-, 
20180525,TX     ,201806     ,084527,10924,2,-,-, 
20180525,TX     ,201806     ,084527,10924,2,-,-, 
20180525,TX     ,201806     ,084527,10924,2,-,-, 
20180525,TX     ,201806     ,084527,10924,2,-,-, 
20180525,TX     ,201806     ,084527,10924,2,-,-, 
20180525,TX     ,201806     ,084527,10924,2,-,-, 
20180525,TX     ,201806     ,084527,10924,2,-,-, 
20180525,TX     ,201806     ,084527,10924,2,-,-, 
20180525,TX     ,201806     ,084527,10925,4,-,-, 
20180525,TX     ,201806     ,084527,10925,2,-,-, 
20180525,TX     ,201806     ,084527,10925,4,-,-, 
20180525,TX     ,201806     ,084527,10925,2,-,-, 
20180525,TX     ,201806     ,084527,10925,2,-,-, 
20180525,TX     ,201806     ,084528,10924,2,-,-, 
20180525,TX     ,201806     ,084528,10924,2,-,-, 
20180525,TX     ,201806     ,084528,10924,2,-,-, 
20180525,TX     ,201806     ,084528,10924,4,-,-, 
20180525,TX     ,201806     ,084528,10925,2,-,-, 
20180525,TX     ,201806     ,084529,10923,2,-,-, 
20180525,TX     ,201806     ,084529,10924,6,-,-, 
20180525,TX     ,201806     ,084529,10924,2,-,-, 
20180525,TX     ,201806     ,084529,10924,40,-,-, 
20180525,TX     ,201806     ,084529,10924,2,-,-, 
20180525,TX     ,201806     ,084529,10923,2,-,-, 
20180525,TX     ,201806     ,084529,10925,38,-,-, 
20180525,TX     ,201806     ,084529,10926,26,-,-, 
20180525,TX     ,201806     ,084529,10927,12,-,-, 
20180525,TX     ,201806     ,084530,10925,2,-,-, 
20180525,TX     ,201806     ,084530,10925,2,-,-, 
20180525,TX     ,201806     ,084530,10925,4,-,-, 
20180525,TX     ,201806     ,084530,10925,2,-,-, 
20180525,TX     ,201806     ,084530,10925,2,-,-, 
20180525,TX     ,201806     ,084530,10925,4,-,-, 
20180525,TX     ,201806     ,084530,10925,4,-,-, 
20180525,TX     ,201806     ,084530,10924,2,-,-, 
20180525,TX     ,201806     ,084530,10924,2,-,-, 
20180525,TX     ,201806     ,084530,10925,2,-,-, 
20180525,TX     ,201806     ,084530,10924,6,-,-, 
20180525,TX     ,201806     ,084530,10924,2,-,-, 
20180525,TX     ,201806     ,084530,10924,4,-,-, 
20180525,TX     ,201806     ,084530,10924,2,-,-, 
20180525,TX     ,201806     ,084530,10924,2,-,-, 
20180525,TX     ,201806     ,084530,10925,2,-,-, 
20180525,TX     ,201806     ,084530,10925,2,-,-, 
20180525,TX     ,201806     ,084531,10924,2,-,-, 
20180525,TX     ,201806     ,084531,10924,2,-,-, 
20180525,TX     ,201806     ,084531,10925,2,-,-, 
20180525,TX     ,201806     ,084531,10924,4,-,-, 
20180525,TX     ,201806     ,084531,10925,2,-,-, 
20180525,TX     ,201806     ,084531,10925,4,-,-, 
20180525,TX     ,201806     ,084532,10925,4,-,-, 
20180525,TX     ,201806     ,084532,10926,2,-,-, 
20180525,TX     ,201806     ,084532,10925,2,-,-, 
20180525,TX     ,201806     ,084532,10925,2,-,-, 
20180525,TX     ,201806     ,084533,10925,2,-,-, 
20180525,TX     ,201806     ,084533,10925,2,-,-, 
20180525,TX     ,201806     ,084533,10925,2,-,-, 
20180525,TX     ,201806     ,084533,10924,2,-,-, 
20180525,TX     ,201806     ,084534,10924,2,-,-, 
20180525,TX     ,201806     ,084534,10924,2,-,-, 
20180525,TX     ,201806     ,084534,10924,4,-,-, 
20180525,TX     ,201806     ,084534,10924,2,-,-, 
20180525,TX     ,201806     ,084534,10924,10,-,-, 
20180525,TX     ,201806     ,084534,10924,4,-,-, 
20180525,TX     ,201806     ,084534,10924,2,-,-, 
20180525,TX     ,201806     ,084534,10924,2,-,-, 
20180525,TX     ,201806     ,084534,10924,2,-,-, 
20180525,TX     ,201806     ,084534,10924,2,-,-, 
20180525,TX     ,201806     ,084534,10924,2,-,-, 
20180525,TX     ,201806     ,084534,10924,6,-,-, 
20180525,TX     ,201806     ,084534,10924,2,-,-, 
20180525,TX     ,201806     ,084535,10924,2,-,-, 
20180525,TX     ,201806     ,084535,10924,2,-,-, 
20180525,TX     ,201806     ,084535,10924,2,-,-, 
20180525,TX     ,201806     ,084536,10923,2,-,-, 
20180525,TX     ,201806     ,084536,10923,2,-,-, 
20180525,TX     ,201806     ,084536,10924,4,-,-, 
20180525,TX     ,201806     ,084536,10923,2,-,-, 
20180525,TX     ,201806     ,084536,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,4,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,6,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,10,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,6,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084537,10923,2,-,-, 
20180525,TX     ,201806     ,084538,10923,2,-,-, 
20180525,TX     ,201806     ,084538,10922,2,-,-, 
20180525,TX     ,201806     ,084538,10923,2,-,-, 
20180525,TX     ,201806     ,084538,10922,4,-,-, 
20180525,TX     ,201806     ,084539,10922,2,-,-, 
20180525,TX     ,201806     ,084539,10922,2,-,-, 
20180525,TX     ,201806     ,084539,10922,2,-,-, 
20180525,TX     ,201806     ,084539,10923,2,-,-, 
20180525,TX     ,201806     ,084539,10922,2,-,-, 
20180525,TX     ,201806     ,084539,10922,2,-,-, 
20180525,TX     ,201806     ,084539,10923,2,-,-, 
20180525,TX     ,201806     ,084539,10922,2,-,-, 
20180525,TX     ,201806     ,084539,10922,10,-,-, 
20180525,TX     ,201806     ,084540,10922,10,-,-, 
20180525,TX     ,201806     ,084540,10922,2,-,-, 
20180525,TX     ,201806     ,084540,10922,2,-,-, 
20180525,TX     ,201806     ,084540,10922,2,-,-, 
20180525,TX     ,201806     ,084540,10922,10,-,-, 
20180525,TX     ,201806     ,084540,10922,2,-,-, 
20180525,TX     ,201806     ,084540,10922,2,-,-, 
20180525,TX     ,201806     ,084540,10923,20,-,-, 
20180525,TX     ,201806     ,084540,10923,2,-,-, 
20180525,TX     ,201806     ,084540,10922,2,-,-, 
