20180524,TX     ,201806     ,084501,10877,2,-,-, 
20180524,TX     ,201806     ,084501,10877,2,-,-, 
20180524,TX     ,201806     ,084501,10877,2,-,-, 
20180524,TX     ,201806     ,084501,10876,2,-,-, 
20180524,TX     ,201806     ,084501,10876,2,-,-, 
20180524,TX     ,201806     ,084501,10876,4,-,-, 
20180524,TX     ,201806     ,084501,10876,6,-,-, 
20180524,TX     ,201806     ,084501,10876,2,-,-, 
20180524,TX     ,201806     ,084501,10876,16,-,-, 
20180524,TX     ,201806     ,084501,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10878,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,4,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,4,-,-, 
20180524,TX     ,201806     ,084502,10876,4,-,-, 
20180524,TX     ,201806     ,084502,10876,4,-,-, 
20180524,TX     ,201806     ,084502,10878,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10875,2,-,-, 
20180524,TX     ,201806     ,084502,10875,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10878,2,-,-, 
20180524,TX     ,201806     ,084502,10878,8,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10875,2,-,-, 
20180524,TX     ,201806     ,084502,10875,2,-,-, 
20180524,TX     ,201806     ,084502,10878,2,-,-, 
20180524,TX     ,201806     ,084502,10878,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10876,2,-,-, 
20180524,TX     ,201806     ,084502,10878,2,-,-, 
20180524,TX     ,201806     ,084502,10878,2,-,-, 
20180524,TX     ,201806     ,084502,10877,2,-,-, 
20180524,TX     ,201806     ,084502,10878,2,-,-, 
20180524,TX     ,201806     ,084503,10878,2,-,-, 
20180524,TX     ,201806     ,084503,10878,2,-,-, 
20180524,TX     ,201806     ,084503,10878,2,-,-, 
20180524,TX     ,201806     ,084503,10877,2,-,-, 
20180524,TX     ,201806     ,084503,10877,2,-,-, 
20180524,TX     ,201806     ,084503,10877,2,-,-, 
20180524,TX     ,201806     ,084503,10877,2,-,-, 
20180524,TX     ,201806     ,084503,10877,2,-,-, 
20180524,TX     ,201806     ,084503,10877,6,-,-, 
20180524,TX     ,201806     ,084503,10876,4,-,-, 
20180524,TX     ,201806     ,084503,10878,2,-,-, 
20180524,TX     ,201806     ,084503,10877,2,-,-, 
20180524,TX     ,201806     ,084503,10876,2,-,-, 
20180524,TX     ,201806     ,084503,10878,2,-,-, 
20180524,TX     ,201806     ,084503,10877,2,-,-, 
20180524,TX     ,201806     ,084503,10878,2,-,-, 
20180524,TX     ,201806     ,084504,10878,8,-,-, 
20180524,TX     ,201806     ,084504,10878,4,-,-, 
20180524,TX     ,201806     ,084504,10877,2,-,-, 
20180524,TX     ,201806     ,084504,10877,2,-,-, 
20180524,TX     ,201806     ,084504,10877,2,-,-, 
20180524,TX     ,201806     ,084504,10877,2,-,-, 
20180524,TX     ,201806     ,084504,10877,2,-,-, 
20180524,TX     ,201806     ,084504,10877,2,-,-, 
20180524,TX     ,201806     ,084504,10877,10,-,-, 
20180524,TX     ,201806     ,084505,10877,2,-,-, 
20180524,TX     ,201806     ,084505,10878,2,-,-, 
20180524,TX     ,201806     ,084505,10878,2,-,-, 
20180524,TX     ,201806     ,084505,10878,4,-,-, 
20180524,TX     ,201806     ,084505,10877,2,-,-, 
20180524,TX     ,201806     ,084505,10878,4,-,-, 
20180524,TX     ,201806     ,084505,10878,6,-,-, 
20180524,TX     ,201806     ,084505,10878,4,-,-, 
20180524,TX     ,201806     ,084505,10878,2,-,-, 
20180524,TX     ,201806     ,084505,10878,2,-,-, 
20180524,TX     ,201806     ,084505,10879,6,-,-, 
20180524,TX     ,201806     ,084506,10878,4,-,-, 
20180524,TX     ,201806     ,084506,10878,4,-,-, 
20180524,TX     ,201806     ,084506,10878,2,-,-, 
20180524,TX     ,201806     ,084506,10878,2,-,-, 
20180524,TX     ,201806     ,084506,10879,4,-,-, 
20180524,TX     ,201806     ,084506,10878,2,-,-, 
20180524,TX     ,201806     ,084506,10879,2,-,-, 
20180524,TX     ,201806     ,084506,10878,2,-,-, 
20180524,TX     ,201806     ,084506,10878,2,-,-, 
20180524,TX     ,201806     ,084506,10878,2,-,-, 
20180524,TX     ,201806     ,084506,10879,10,-,-, 
20180524,TX     ,201806     ,084506,10879,14,-,-, 
20180524,TX     ,201806     ,084507,10878,8,-,-, 
20180524,TX     ,201806     ,084507,10879,2,-,-, 
20180524,TX     ,201806     ,084507,10879,2,-,-, 
20180524,TX     ,201806     ,084507,10879,2,-,-, 
20180524,TX     ,201806     ,084507,10879,12,-,-, 
20180524,TX     ,201806     ,084507,10879,2,-,-, 
20180524,TX     ,201806     ,084507,10879,2,-,-, 
20180524,TX     ,201806     ,084507,10879,2,-,-, 
20180524,TX     ,201806     ,084507,10879,2,-,-, 
20180524,TX     ,201806     ,084507,10878,2,-,-, 
20180524,TX     ,201806     ,084507,10878,4,-,-, 
20180524,TX     ,201806     ,084507,10878,2,-,-, 
20180524,TX     ,201806     ,084507,10878,2,-,-, 
20180524,TX     ,201806     ,084507,10878,2,-,-, 
20180524,TX     ,201806     ,084507,10878,4,-,-, 
20180524,TX     ,201806     ,084507,10879,2,-,-, 
20180524,TX     ,201806     ,084507,10880,6,-,-, 
20180524,TX     ,201806     ,084507,10879,4,-,-, 
20180524,TX     ,201806     ,084507,10879,2,-,-, 
20180524,TX     ,201806     ,084507,10878,2,-,-, 
20180524,TX     ,201806     ,084507,10879,4,-,-, 
20180524,TX     ,201806     ,084507,10879,2,-,-, 
20180524,TX     ,201806     ,084507,10879,20,-,-, 
20180524,TX     ,201806     ,084507,10878,2,-,-, 
20180524,TX     ,201806     ,084507,10879,2,-,-, 
20180524,TX     ,201806     ,084507,10879,2,-,-, 
20180524,TX     ,201806     ,084507,10880,2,-,-, 
20180524,TX     ,201806     ,084508,10880,2,-,-, 
20180524,TX     ,201806     ,084508,10879,2,-,-, 
20180524,TX     ,201806     ,084508,10880,2,-,-, 
20180524,TX     ,201806     ,084509,10880,4,-,-, 
20180524,TX     ,201806     ,084509,10880,2,-,-, 
20180524,TX     ,201806     ,084509,10880,2,-,-, 
20180524,TX     ,201806     ,084509,10880,2,-,-, 
20180524,TX     ,201806     ,084509,10880,2,-,-, 
20180524,TX     ,201806     ,084509,10880,22,-,-, 
20180524,TX     ,201806     ,084509,10880,32,-,-, 
20180524,TX     ,201806     ,084509,10880,8,-,-, 
20180524,TX     ,201806     ,084509,10879,2,-,-, 
20180524,TX     ,201806     ,084509,10881,2,-,-, 
20180524,TX     ,201806     ,084510,10881,4,-,-, 
20180524,TX     ,201806     ,084510,10881,6,-,-, 
20180524,TX     ,201806     ,084510,10881,2,-,-, 
20180524,TX     ,201806     ,084510,10881,2,-,-, 
20180524,TX     ,201806     ,084510,10881,6,-,-, 
20180524,TX     ,201806     ,084510,10881,2,-,-, 
20180524,TX     ,201806     ,084510,10880,2,-,-, 
20180524,TX     ,201806     ,084510,10880,2,-,-, 
20180524,TX     ,201806     ,084510,10881,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,4,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10879,2,-,-, 
20180524,TX     ,201806     ,084511,10879,2,-,-, 
20180524,TX     ,201806     ,084511,10879,2,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10881,2,-,-, 
20180524,TX     ,201806     ,084511,10880,4,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10880,4,-,-, 
20180524,TX     ,201806     ,084511,10880,2,-,-, 
20180524,TX     ,201806     ,084511,10881,4,-,-, 
20180524,TX     ,201806     ,084511,10881,2,-,-, 
20180524,TX     ,201806     ,084511,10881,2,-,-, 
20180524,TX     ,201806     ,084512,10881,2,-,-, 
20180524,TX     ,201806     ,084512,10880,4,-,-, 
20180524,TX     ,201806     ,084512,10881,12,-,-, 
20180524,TX     ,201806     ,084512,10881,2,-,-, 
20180524,TX     ,201806     ,084512,10882,2,-,-, 
20180524,TX     ,201806     ,084512,10881,2,-,-, 
20180524,TX     ,201806     ,084512,10882,2,-,-, 
20180524,TX     ,201806     ,084512,10882,2,-,-, 
20180524,TX     ,201806     ,084512,10882,2,-,-, 
20180524,TX     ,201806     ,084512,10882,6,-,-, 
20180524,TX     ,201806     ,084512,10881,2,-,-, 
20180524,TX     ,201806     ,084512,10882,6,-,-, 
20180524,TX     ,201806     ,084512,10882,6,-,-, 
20180524,TX     ,201806     ,084512,10882,2,-,-, 
20180524,TX     ,201806     ,084512,10883,2,-,-, 
20180524,TX     ,201806     ,084512,10882,2,-,-, 
20180524,TX     ,201806     ,084512,10882,2,-,-, 
20180524,TX     ,201806     ,084512,10882,2,-,-, 
20180524,TX     ,201806     ,084512,10882,12,-,-, 
20180524,TX     ,201806     ,084512,10882,2,-,-, 
20180524,TX     ,201806     ,084512,10882,130,-,-, 
20180524,TX     ,201806     ,084512,10882,28,-,-, 
20180524,TX     ,201806     ,084512,10882,2,-,-, 
20180524,TX     ,201806     ,084512,10881,2,-,-, 
20180524,TX     ,201806     ,084512,10881,2,-,-, 
20180524,TX     ,201806     ,084512,10881,10,-,-, 
20180524,TX     ,201806     ,084512,10881,10,-,-, 
20180524,TX     ,201806     ,084512,10882,2,-,-, 
20180524,TX     ,201806     ,084512,10882,6,-,-, 
20180524,TX     ,201806     ,084513,10882,2,-,-, 
20180524,TX     ,201806     ,084513,10882,10,-,-, 
20180524,TX     ,201806     ,084513,10882,2,-,-, 
20180524,TX     ,201806     ,084513,10881,30,-,-, 
20180524,TX     ,201806     ,084513,10881,2,-,-, 
20180524,TX     ,201806     ,084513,10882,2,-,-, 
20180524,TX     ,201806     ,084513,10882,2,-,-, 
20180524,TX     ,201806     ,084513,10882,2,-,-, 
20180524,TX     ,201806     ,084513,10881,2,-,-, 
20180524,TX     ,201806     ,084513,10882,2,-,-, 
20180524,TX     ,201806     ,084514,10882,2,-,-, 
20180524,TX     ,201806     ,084514,10882,6,-,-, 
20180524,TX     ,201806     ,084514,10881,2,-,-, 
20180524,TX     ,201806     ,084514,10882,4,-,-, 
20180524,TX     ,201806     ,084514,10882,8,-,-, 
20180524,TX     ,201806     ,084514,10882,2,-,-, 
20180524,TX     ,201806     ,084514,10883,12,-,-, 
20180524,TX     ,201806     ,084514,10882,2,-,-, 
20180524,TX     ,201806     ,084514,10882,4,-,-, 
20180524,TX     ,201806     ,084514,10882,2,-,-, 
20180524,TX     ,201806     ,084514,10882,2,-,-, 
20180524,TX     ,201806     ,084514,10882,2,-,-, 
20180524,TX     ,201806     ,084514,10881,2,-,-, 
20180524,TX     ,201806     ,084514,10881,2,-,-, 
20180524,TX     ,201806     ,084514,10882,2,-,-, 
20180524,TX     ,201806     ,084514,10882,4,-,-, 
20180524,TX     ,201806     ,084514,10882,2,-,-, 
20180524,TX     ,201806     ,084514,10881,2,-,-, 
20180524,TX     ,201806     ,084514,10882,2,-,-, 
20180524,TX     ,201806     ,084514,10881,2,-,-, 
20180524,TX     ,201806     ,084514,10881,2,-,-, 
20180524,TX     ,201806     ,084514,10881,2,-,-, 
20180524,TX     ,201806     ,084514,10881,22,-,-, 
20180524,TX     ,201806     ,084514,10881,2,-,-, 
20180524,TX     ,201806     ,084514,10881,2,-,-, 
20180524,TX     ,201806     ,084514,10881,4,-,-, 
20180524,TX     ,201806     ,084514,10881,2,-,-, 
20180524,TX     ,201806     ,084514,10881,2,-,-, 
20180524,TX     ,201806     ,084515,10882,2,-,-, 
20180524,TX     ,201806     ,084515,10882,2,-,-, 
20180524,TX     ,201806     ,084515,10881,2,-,-, 
20180524,TX     ,201806     ,084515,10881,2,-,-, 
20180524,TX     ,201806     ,084515,10882,2,-,-, 
20180524,TX     ,201806     ,084515,10881,6,-,-, 
20180524,TX     ,201806     ,084515,10882,10,-,-, 
20180524,TX     ,201806     ,084515,10882,26,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10883,2,-,-, 
20180524,TX     ,201806     ,084516,10883,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10883,4,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,4,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,8,-,-, 
20180524,TX     ,201806     ,084516,10881,4,-,-, 
20180524,TX     ,201806     ,084516,10881,2,-,-, 
20180524,TX     ,201806     ,084516,10881,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10881,2,-,-, 
20180524,TX     ,201806     ,084516,10881,2,-,-, 
20180524,TX     ,201806     ,084516,10881,2,-,-, 
20180524,TX     ,201806     ,084516,10880,2,-,-, 
20180524,TX     ,201806     ,084516,10880,2,-,-, 
20180524,TX     ,201806     ,084516,10880,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10882,4,-,-, 
20180524,TX     ,201806     ,084516,10881,2,-,-, 
20180524,TX     ,201806     ,084516,10881,2,-,-, 
20180524,TX     ,201806     ,084516,10881,4,-,-, 
20180524,TX     ,201806     ,084516,10880,2,-,-, 
20180524,TX     ,201806     ,084516,10880,2,-,-, 
20180524,TX     ,201806     ,084516,10881,2,-,-, 
20180524,TX     ,201806     ,084516,10882,2,-,-, 
20180524,TX     ,201806     ,084516,10881,2,-,-, 
20180524,TX     ,201806     ,084516,10881,4,-,-, 
20180524,TX     ,201806     ,084516,10880,2,-,-, 
20180524,TX     ,201806     ,084517,10880,2,-,-, 
20180524,TX     ,201806     ,084517,10882,2,-,-, 
20180524,TX     ,201806     ,084517,10880,2,-,-, 
20180524,TX     ,201806     ,084517,10882,10,-,-, 
20180524,TX     ,201806     ,084517,10881,2,-,-, 
20180524,TX     ,201806     ,084517,10881,2,-,-, 
20180524,TX     ,201806     ,084517,10881,2,-,-, 
20180524,TX     ,201806     ,084517,10882,4,-,-, 
20180524,TX     ,201806     ,084517,10881,2,-,-, 
20180524,TX     ,201806     ,084517,10882,2,-,-, 
20180524,TX     ,201806     ,084517,10882,4,-,-, 
20180524,TX     ,201806     ,084517,10882,4,-,-, 
20180524,TX     ,201806     ,084517,10882,2,-,-, 
20180524,TX     ,201806     ,084517,10882,2,-,-, 
20180524,TX     ,201806     ,084517,10882,2,-,-, 
20180524,TX     ,201806     ,084518,10882,2,-,-, 
20180524,TX     ,201806     ,084518,10883,10,-,-, 
20180524,TX     ,201806     ,084518,10883,2,-,-, 
20180524,TX     ,201806     ,084518,10882,2,-,-, 
20180524,TX     ,201806     ,084518,10882,2,-,-, 
20180524,TX     ,201806     ,084518,10882,2,-,-, 
20180524,TX     ,201806     ,084519,10883,10,-,-, 
20180524,TX     ,201806     ,084519,10883,120,-,-, 
20180524,TX     ,201806     ,084519,10882,2,-,-, 
20180524,TX     ,201806     ,084519,10882,6,-,-, 
20180524,TX     ,201806     ,084519,10883,2,-,-, 
20180524,TX     ,201806     ,084519,10883,4,-,-, 
20180524,TX     ,201806     ,084519,10883,4,-,-, 
20180524,TX     ,201806     ,084519,10883,6,-,-, 
20180524,TX     ,201806     ,084519,10884,2,-,-, 
20180524,TX     ,201806     ,084519,10883,6,-,-, 
20180524,TX     ,201806     ,084519,10883,2,-,-, 
20180524,TX     ,201806     ,084519,10883,2,-,-, 
20180524,TX     ,201806     ,084519,10883,2,-,-, 
20180524,TX     ,201806     ,084519,10883,2,-,-, 
20180524,TX     ,201806     ,084519,10882,2,-,-, 
20180524,TX     ,201806     ,084519,10883,10,-,-, 
20180524,TX     ,201806     ,084519,10883,6,-,-, 
20180524,TX     ,201806     ,084519,10883,8,-,-, 
20180524,TX     ,201806     ,084519,10884,2,-,-, 
20180524,TX     ,201806     ,084519,10883,6,-,-, 
20180524,TX     ,201806     ,084519,10883,62,-,-, 
20180524,TX     ,201806     ,084520,10883,2,-,-, 
20180524,TX     ,201806     ,084520,10882,2,-,-, 
20180524,TX     ,201806     ,084520,10882,10,-,-, 
20180524,TX     ,201806     ,084520,10882,2,-,-, 
20180524,TX     ,201806     ,084520,10882,2,-,-, 
20180524,TX     ,201806     ,084520,10883,2,-,-, 
20180524,TX     ,201806     ,084520,10883,2,-,-, 
20180524,TX     ,201806     ,084520,10883,2,-,-, 
20180524,TX     ,201806     ,084520,10883,2,-,-, 
20180524,TX     ,201806     ,084520,10882,2,-,-, 
20180524,TX     ,201806     ,084520,10881,2,-,-, 
20180524,TX     ,201806     ,084520,10881,4,-,-, 
20180524,TX     ,201806     ,084520,10883,2,-,-, 
20180524,TX     ,201806     ,084520,10883,4,-,-, 
20180524,TX     ,201806     ,084520,10883,2,-,-, 
20180524,TX     ,201806     ,084520,10883,2,-,-, 
20180524,TX     ,201806     ,084521,10883,2,-,-, 
20180524,TX     ,201806     ,084521,10883,2,-,-, 
20180524,TX     ,201806     ,084521,10882,2,-,-, 
20180524,TX     ,201806     ,084521,10882,2,-,-, 
20180524,TX     ,201806     ,084521,10881,2,-,-, 
20180524,TX     ,201806     ,084521,10881,2,-,-, 
20180524,TX     ,201806     ,084521,10881,2,-,-, 
20180524,TX     ,201806     ,084521,10882,6,-,-, 
20180524,TX     ,201806     ,084521,10882,2,-,-, 
20180524,TX     ,201806     ,084521,10881,2,-,-, 
20180524,TX     ,201806     ,084521,10881,2,-,-, 
20180524,TX     ,201806     ,084521,10881,2,-,-, 
20180524,TX     ,201806     ,084521,10881,2,-,-, 
20180524,TX     ,201806     ,084521,10882,2,-,-, 
20180524,TX     ,201806     ,084521,10882,12,-,-, 
20180524,TX     ,201806     ,084521,10882,2,-,-, 
20180524,TX     ,201806     ,084521,10883,2,-,-, 
20180524,TX     ,201806     ,084521,10882,2,-,-, 
20180524,TX     ,201806     ,084521,10882,4,-,-, 
20180524,TX     ,201806     ,084521,10882,2,-,-, 
20180524,TX     ,201806     ,084521,10881,4,-,-, 
20180524,TX     ,201806     ,084522,10882,16,-,-, 
20180524,TX     ,201806     ,084522,10883,84,-,-, 
20180524,TX     ,201806     ,084522,10882,2,-,-, 
20180524,TX     ,201806     ,084522,10882,2,-,-, 
20180524,TX     ,201806     ,084522,10883,2,-,-, 
20180524,TX     ,201806     ,084522,10883,4,-,-, 
20180524,TX     ,201806     ,084522,10883,2,-,-, 
20180524,TX     ,201806     ,084522,10883,4,-,-, 
20180524,TX     ,201806     ,084522,10883,2,-,-, 
20180524,TX     ,201806     ,084522,10882,2,-,-, 
20180524,TX     ,201806     ,084522,10883,2,-,-, 
20180524,TX     ,201806     ,084522,10882,2,-,-, 
20180524,TX     ,201806     ,084523,10883,2,-,-, 
20180524,TX     ,201806     ,084523,10883,8,-,-, 
20180524,TX     ,201806     ,084523,10882,4,-,-, 
20180524,TX     ,201806     ,084523,10882,4,-,-, 
20180524,TX     ,201806     ,084523,10882,2,-,-, 
20180524,TX     ,201806     ,084523,10882,4,-,-, 
20180524,TX     ,201806     ,084523,10882,2,-,-, 
20180524,TX     ,201806     ,084523,10884,4,-,-, 
20180524,TX     ,201806     ,084523,10882,2,-,-, 
20180524,TX     ,201806     ,084523,10882,2,-,-, 
20180524,TX     ,201806     ,084523,10882,2,-,-, 
20180524,TX     ,201806     ,084524,10882,2,-,-, 
20180524,TX     ,201806     ,084524,10882,2,-,-, 
20180524,TX     ,201806     ,084525,10882,10,-,-, 
20180524,TX     ,201806     ,084525,10882,2,-,-, 
20180524,TX     ,201806     ,084525,10883,2,-,-, 
20180524,TX     ,201806     ,084525,10882,2,-,-, 
20180524,TX     ,201806     ,084525,10881,2,-,-, 
20180524,TX     ,201806     ,084526,10882,2,-,-, 
20180524,TX     ,201806     ,084526,10882,2,-,-, 
20180524,TX     ,201806     ,084526,10882,8,-,-, 
20180524,TX     ,201806     ,084526,10883,2,-,-, 
20180524,TX     ,201806     ,084527,10882,2,-,-, 
20180524,TX     ,201806     ,084527,10882,2,-,-, 
20180524,TX     ,201806     ,084527,10882,2,-,-, 
