20180518,TX     ,201806     ,084500,10835,2,-,-, 
20180518,TX     ,201806     ,084500,10835,2,-,-, 
20180518,TX     ,201806     ,084500,10835,4,-,-, 
20180518,TX     ,201806     ,084500,10835,6,-,-, 
20180518,TX     ,201806     ,084500,10835,4,-,-, 
20180518,TX     ,201806     ,084500,10833,2,-,-, 
20180518,TX     ,201806     ,084500,10833,2,-,-, 
20180518,TX     ,201806     ,084500,10835,2,-,-, 
20180518,TX     ,201806     ,084500,10834,2,-,-, 
20180518,TX     ,201806     ,084500,10834,2,-,-, 
20180518,TX     ,201806     ,084500,10833,2,-,-, 
20180518,TX     ,201806     ,084500,10833,2,-,-, 
20180518,TX     ,201806     ,084500,10834,4,-,-, 
20180518,TX     ,201806     ,084500,10835,12,-,-, 
20180518,TX     ,201806     ,084500,10833,2,-,-, 
20180518,TX     ,201806     ,084500,10834,4,-,-, 
20180518,TX     ,201806     ,084500,10835,16,-,-, 
20180518,TX     ,201806     ,084500,10835,2,-,-, 
20180518,TX     ,201806     ,084500,10835,6,-,-, 
20180518,TX     ,201806     ,084500,10833,2,-,-, 
20180518,TX     ,201806     ,084500,10836,20,-,-, 
20180518,TX     ,201806     ,084500,10836,20,-,-, 
20180518,TX     ,201806     ,084500,10832,2,-,-, 
20180518,TX     ,201806     ,084500,10832,2,-,-, 
20180518,TX     ,201806     ,084500,10832,2,-,-, 
20180518,TX     ,201806     ,084500,10832,2,-,-, 
20180518,TX     ,201806     ,084500,10834,2,-,-, 
20180518,TX     ,201806     ,084500,10834,12,-,-, 
20180518,TX     ,201806     ,084500,10834,2,-,-, 
20180518,TX     ,201806     ,084500,10834,2,-,-, 
20180518,TX     ,201806     ,084500,10836,2,-,-, 
20180518,TX     ,201806     ,084500,10836,2,-,-, 
20180518,TX     ,201806     ,084500,10836,4,-,-, 
20180518,TX     ,201806     ,084501,10835,2,-,-, 
20180518,TX     ,201806     ,084501,10834,2,-,-, 
20180518,TX     ,201806     ,084501,10834,2,-,-, 
20180518,TX     ,201806     ,084501,10834,4,-,-, 
20180518,TX     ,201806     ,084501,10834,2,-,-, 
20180518,TX     ,201806     ,084501,10835,2,-,-, 
20180518,TX     ,201806     ,084501,10835,2,-,-, 
20180518,TX     ,201806     ,084501,10835,2,-,-, 
20180518,TX     ,201806     ,084501,10835,4,-,-, 
20180518,TX     ,201806     ,084501,10835,4,-,-, 
20180518,TX     ,201806     ,084501,10835,2,-,-, 
20180518,TX     ,201806     ,084501,10836,2,-,-, 
20180518,TX     ,201806     ,084501,10834,4,-,-, 
20180518,TX     ,201806     ,084501,10836,2,-,-, 
20180518,TX     ,201806     ,084501,10834,2,-,-, 
20180518,TX     ,201806     ,084501,10835,4,-,-, 
20180518,TX     ,201806     ,084501,10834,2,-,-, 
20180518,TX     ,201806     ,084501,10834,2,-,-, 
20180518,TX     ,201806     ,084501,10834,2,-,-, 
20180518,TX     ,201806     ,084501,10834,2,-,-, 
20180518,TX     ,201806     ,084501,10834,2,-,-, 
20180518,TX     ,201806     ,084501,10834,2,-,-, 
20180518,TX     ,201806     ,084501,10833,4,-,-, 
20180518,TX     ,201806     ,084501,10835,6,-,-, 
20180518,TX     ,201806     ,084501,10833,2,-,-, 
20180518,TX     ,201806     ,084501,10833,2,-,-, 
20180518,TX     ,201806     ,084501,10834,4,-,-, 
20180518,TX     ,201806     ,084501,10834,2,-,-, 
20180518,TX     ,201806     ,084501,10833,2,-,-, 
20180518,TX     ,201806     ,084501,10834,2,-,-, 
20180518,TX     ,201806     ,084501,10833,2,-,-, 
20180518,TX     ,201806     ,084501,10833,2,-,-, 
20180518,TX     ,201806     ,084501,10833,4,-,-, 
20180518,TX     ,201806     ,084501,10833,2,-,-, 
20180518,TX     ,201806     ,084501,10833,2,-,-, 
20180518,TX     ,201806     ,084501,10833,6,-,-, 
20180518,TX     ,201806     ,084501,10833,2,-,-, 
20180518,TX     ,201806     ,084501,10834,12,-,-, 
20180518,TX     ,201806     ,084501,10835,4,-,-, 
20180518,TX     ,201806     ,084501,10833,2,-,-, 
20180518,TX     ,201806     ,084501,10833,2,-,-, 
20180518,TX     ,201806     ,084501,10833,2,-,-, 
20180518,TX     ,201806     ,084501,10833,2,-,-, 
20180518,TX     ,201806     ,084501,10834,4,-,-, 
20180518,TX     ,201806     ,084501,10833,2,-,-, 
20180518,TX     ,201806     ,084501,10832,2,-,-, 
20180518,TX     ,201806     ,084502,10833,2,-,-, 
20180518,TX     ,201806     ,084502,10832,4,-,-, 
20180518,TX     ,201806     ,084502,10834,2,-,-, 
20180518,TX     ,201806     ,084502,10834,2,-,-, 
20180518,TX     ,201806     ,084502,10834,2,-,-, 
20180518,TX     ,201806     ,084502,10833,2,-,-, 
20180518,TX     ,201806     ,084502,10832,2,-,-, 
20180518,TX     ,201806     ,084502,10832,4,-,-, 
20180518,TX     ,201806     ,084502,10832,2,-,-, 
20180518,TX     ,201806     ,084502,10833,2,-,-, 
20180518,TX     ,201806     ,084502,10833,2,-,-, 
20180518,TX     ,201806     ,084502,10833,2,-,-, 
20180518,TX     ,201806     ,084502,10833,2,-,-, 
20180518,TX     ,201806     ,084502,10833,2,-,-, 
20180518,TX     ,201806     ,084502,10833,2,-,-, 
20180518,TX     ,201806     ,084502,10832,2,-,-, 
20180518,TX     ,201806     ,084502,10832,2,-,-, 
20180518,TX     ,201806     ,084502,10833,4,-,-, 
20180518,TX     ,201806     ,084502,10832,4,-,-, 
20180518,TX     ,201806     ,084502,10833,2,-,-, 
20180518,TX     ,201806     ,084502,10833,6,-,-, 
20180518,TX     ,201806     ,084502,10831,4,-,-, 
20180518,TX     ,201806     ,084502,10833,2,-,-, 
20180518,TX     ,201806     ,084502,10833,2,-,-, 
20180518,TX     ,201806     ,084502,10833,10,-,-, 
20180518,TX     ,201806     ,084502,10831,2,-,-, 
20180518,TX     ,201806     ,084502,10831,2,-,-, 
20180518,TX     ,201806     ,084502,10832,2,-,-, 
20180518,TX     ,201806     ,084502,10832,2,-,-, 
20180518,TX     ,201806     ,084502,10832,4,-,-, 
20180518,TX     ,201806     ,084503,10831,2,-,-, 
20180518,TX     ,201806     ,084503,10832,2,-,-, 
20180518,TX     ,201806     ,084503,10833,2,-,-, 
20180518,TX     ,201806     ,084503,10833,2,-,-, 
20180518,TX     ,201806     ,084503,10831,2,-,-, 
20180518,TX     ,201806     ,084503,10831,4,-,-, 
20180518,TX     ,201806     ,084503,10831,4,-,-, 
20180518,TX     ,201806     ,084503,10831,8,-,-, 
20180518,TX     ,201806     ,084503,10833,6,-,-, 
20180518,TX     ,201806     ,084503,10833,4,-,-, 
20180518,TX     ,201806     ,084503,10833,2,-,-, 
20180518,TX     ,201806     ,084503,10833,2,-,-, 
20180518,TX     ,201806     ,084503,10832,2,-,-, 
20180518,TX     ,201806     ,084503,10833,2,-,-, 
20180518,TX     ,201806     ,084503,10833,2,-,-, 
20180518,TX     ,201806     ,084503,10833,2,-,-, 
20180518,TX     ,201806     ,084503,10833,2,-,-, 
20180518,TX     ,201806     ,084503,10833,2,-,-, 
20180518,TX     ,201806     ,084503,10833,2,-,-, 
20180518,TX     ,201806     ,084503,10834,2,-,-, 
20180518,TX     ,201806     ,084503,10834,4,-,-, 
20180518,TX     ,201806     ,084503,10832,4,-,-, 
20180518,TX     ,201806     ,084503,10833,4,-,-, 
20180518,TX     ,201806     ,084503,10834,16,-,-, 
20180518,TX     ,201806     ,084503,10835,4,-,-, 
20180518,TX     ,201806     ,084504,10833,2,-,-, 
20180518,TX     ,201806     ,084504,10833,2,-,-, 
20180518,TX     ,201806     ,084504,10833,2,-,-, 
20180518,TX     ,201806     ,084504,10832,2,-,-, 
20180518,TX     ,201806     ,084504,10832,2,-,-, 
20180518,TX     ,201806     ,084504,10832,2,-,-, 
20180518,TX     ,201806     ,084504,10832,4,-,-, 
20180518,TX     ,201806     ,084504,10832,2,-,-, 
20180518,TX     ,201806     ,084504,10832,2,-,-, 
20180518,TX     ,201806     ,084504,10832,2,-,-, 
20180518,TX     ,201806     ,084504,10832,4,-,-, 
20180518,TX     ,201806     ,084504,10833,2,-,-, 
20180518,TX     ,201806     ,084504,10833,2,-,-, 
20180518,TX     ,201806     ,084504,10833,2,-,-, 
20180518,TX     ,201806     ,084504,10833,2,-,-, 
20180518,TX     ,201806     ,084504,10833,2,-,-, 
20180518,TX     ,201806     ,084505,10832,2,-,-, 
20180518,TX     ,201806     ,084505,10831,6,-,-, 
20180518,TX     ,201806     ,084505,10831,4,-,-, 
20180518,TX     ,201806     ,084505,10833,2,-,-, 
20180518,TX     ,201806     ,084505,10832,2,-,-, 
20180518,TX     ,201806     ,084505,10833,8,-,-, 
20180518,TX     ,201806     ,084505,10833,8,-,-, 
20180518,TX     ,201806     ,084505,10832,2,-,-, 
20180518,TX     ,201806     ,084505,10832,2,-,-, 
20180518,TX     ,201806     ,084505,10831,2,-,-, 
20180518,TX     ,201806     ,084505,10831,4,-,-, 
20180518,TX     ,201806     ,084505,10831,2,-,-, 
20180518,TX     ,201806     ,084505,10831,4,-,-, 
20180518,TX     ,201806     ,084505,10832,2,-,-, 
20180518,TX     ,201806     ,084506,10831,2,-,-, 
20180518,TX     ,201806     ,084506,10833,4,-,-, 
20180518,TX     ,201806     ,084506,10831,2,-,-, 
20180518,TX     ,201806     ,084506,10831,2,-,-, 
20180518,TX     ,201806     ,084506,10833,2,-,-, 
20180518,TX     ,201806     ,084506,10831,2,-,-, 
20180518,TX     ,201806     ,084506,10831,8,-,-, 
20180518,TX     ,201806     ,084506,10831,4,-,-, 
20180518,TX     ,201806     ,084506,10830,2,-,-, 
20180518,TX     ,201806     ,084507,10833,2,-,-, 
20180518,TX     ,201806     ,084507,10832,2,-,-, 
20180518,TX     ,201806     ,084507,10831,4,-,-, 
20180518,TX     ,201806     ,084507,10832,2,-,-, 
20180518,TX     ,201806     ,084507,10831,4,-,-, 
20180518,TX     ,201806     ,084507,10831,2,-,-, 
20180518,TX     ,201806     ,084507,10830,2,-,-, 
20180518,TX     ,201806     ,084507,10830,2,-,-, 
20180518,TX     ,201806     ,084507,10831,2,-,-, 
20180518,TX     ,201806     ,084507,10831,4,-,-, 
20180518,TX     ,201806     ,084507,10830,2,-,-, 
20180518,TX     ,201806     ,084507,10830,2,-,-, 
20180518,TX     ,201806     ,084508,10831,2,-,-, 
20180518,TX     ,201806     ,084509,10831,2,-,-, 
20180518,TX     ,201806     ,084509,10831,2,-,-, 
20180518,TX     ,201806     ,084509,10832,2,-,-, 
20180518,TX     ,201806     ,084509,10831,2,-,-, 
20180518,TX     ,201806     ,084509,10831,2,-,-, 
20180518,TX     ,201806     ,084509,10830,2,-,-, 
20180518,TX     ,201806     ,084509,10831,2,-,-, 
20180518,TX     ,201806     ,084509,10831,2,-,-, 
20180518,TX     ,201806     ,084509,10832,4,-,-, 
20180518,TX     ,201806     ,084509,10832,2,-,-, 
20180518,TX     ,201806     ,084510,10832,10,-,-, 
20180518,TX     ,201806     ,084510,10832,2,-,-, 
20180518,TX     ,201806     ,084510,10832,2,-,-, 
20180518,TX     ,201806     ,084510,10832,2,-,-, 
20180518,TX     ,201806     ,084510,10833,2,-,-, 
20180518,TX     ,201806     ,084510,10832,2,-,-, 
20180518,TX     ,201806     ,084510,10832,2,-,-, 
20180518,TX     ,201806     ,084511,10833,10,-,-, 
20180518,TX     ,201806     ,084511,10832,2,-,-, 
20180518,TX     ,201806     ,084511,10832,2,-,-, 
20180518,TX     ,201806     ,084511,10833,2,-,-, 
20180518,TX     ,201806     ,084511,10832,2,-,-, 
20180518,TX     ,201806     ,084511,10832,2,-,-, 
20180518,TX     ,201806     ,084512,10833,8,-,-, 
20180518,TX     ,201806     ,084512,10834,4,-,-, 
20180518,TX     ,201806     ,084512,10834,18,-,-, 
20180518,TX     ,201806     ,084512,10834,6,-,-, 
20180518,TX     ,201806     ,084512,10834,4,-,-, 
20180518,TX     ,201806     ,084512,10834,8,-,-, 
20180518,TX     ,201806     ,084512,10834,6,-,-, 
20180518,TX     ,201806     ,084512,10833,2,-,-, 
20180518,TX     ,201806     ,084512,10834,2,-,-, 
20180518,TX     ,201806     ,084512,10834,2,-,-, 
20180518,TX     ,201806     ,084512,10834,4,-,-, 
20180518,TX     ,201806     ,084512,10834,2,-,-, 
20180518,TX     ,201806     ,084512,10833,2,-,-, 
20180518,TX     ,201806     ,084512,10833,2,-,-, 
20180518,TX     ,201806     ,084512,10833,4,-,-, 
20180518,TX     ,201806     ,084512,10833,4,-,-, 
20180518,TX     ,201806     ,084512,10832,2,-,-, 
20180518,TX     ,201806     ,084512,10833,4,-,-, 
20180518,TX     ,201806     ,084512,10833,2,-,-, 
20180518,TX     ,201806     ,084512,10834,2,-,-, 
20180518,TX     ,201806     ,084512,10833,2,-,-, 
20180518,TX     ,201806     ,084512,10833,2,-,-, 
20180518,TX     ,201806     ,084512,10833,2,-,-, 
20180518,TX     ,201806     ,084512,10833,2,-,-, 
20180518,TX     ,201806     ,084512,10833,56,-,-, 
20180518,TX     ,201806     ,084512,10834,4,-,-, 
20180518,TX     ,201806     ,084512,10835,2,-,-, 
20180518,TX     ,201806     ,084512,10834,2,-,-, 
20180518,TX     ,201806     ,084512,10835,2,-,-, 
20180518,TX     ,201806     ,084512,10835,2,-,-, 
20180518,TX     ,201806     ,084513,10835,2,-,-, 
20180518,TX     ,201806     ,084513,10835,4,-,-, 
20180518,TX     ,201806     ,084513,10834,2,-,-, 
20180518,TX     ,201806     ,084513,10835,2,-,-, 
20180518,TX     ,201806     ,084513,10836,2,-,-, 
20180518,TX     ,201806     ,084513,10836,30,-,-, 
20180518,TX     ,201806     ,084513,10836,4,-,-, 
20180518,TX     ,201806     ,084513,10837,40,-,-, 
20180518,TX     ,201806     ,084513,10838,2,-,-, 
20180518,TX     ,201806     ,084513,10838,8,-,-, 
20180518,TX     ,201806     ,084513,10838,2,-,-, 
20180518,TX     ,201806     ,084513,10838,12,-,-, 
20180518,TX     ,201806     ,084513,10838,16,-,-, 
20180518,TX     ,201806     ,084513,10838,2,-,-, 
20180518,TX     ,201806     ,084514,10837,2,-,-, 
20180518,TX     ,201806     ,084514,10837,2,-,-, 
20180518,TX     ,201806     ,084514,10837,2,-,-, 
20180518,TX     ,201806     ,084514,10838,4,-,-, 
20180518,TX     ,201806     ,084514,10837,4,-,-, 
20180518,TX     ,201806     ,084514,10838,4,-,-, 
20180518,TX     ,201806     ,084514,10837,4,-,-, 
20180518,TX     ,201806     ,084514,10838,4,-,-, 
20180518,TX     ,201806     ,084514,10837,6,-,-, 
20180518,TX     ,201806     ,084514,10837,58,-,-, 
20180518,TX     ,201806     ,084514,10837,36,-,-, 
20180518,TX     ,201806     ,084514,10837,22,-,-, 
20180518,TX     ,201806     ,084514,10837,4,-,-, 
20180518,TX     ,201806     ,084514,10837,2,-,-, 
20180518,TX     ,201806     ,084514,10837,4,-,-, 
20180518,TX     ,201806     ,084514,10837,4,-,-, 
20180518,TX     ,201806     ,084514,10837,2,-,-, 
20180518,TX     ,201806     ,084514,10836,2,-,-, 
20180518,TX     ,201806     ,084514,10836,2,-,-, 
20180518,TX     ,201806     ,084514,10836,2,-,-, 
20180518,TX     ,201806     ,084515,10835,2,-,-, 
20180518,TX     ,201806     ,084515,10834,2,-,-, 
20180518,TX     ,201806     ,084515,10836,2,-,-, 
20180518,TX     ,201806     ,084515,10834,2,-,-, 
20180518,TX     ,201806     ,084515,10834,2,-,-, 
20180518,TX     ,201806     ,084515,10834,2,-,-, 
20180518,TX     ,201806     ,084515,10834,2,-,-, 
20180518,TX     ,201806     ,084515,10834,8,-,-, 
20180518,TX     ,201806     ,084515,10834,2,-,-, 
20180518,TX     ,201806     ,084515,10835,2,-,-, 
20180518,TX     ,201806     ,084515,10834,2,-,-, 
20180518,TX     ,201806     ,084515,10835,2,-,-, 
20180518,TX     ,201806     ,084515,10835,2,-,-, 
20180518,TX     ,201806     ,084516,10836,2,-,-, 
20180518,TX     ,201806     ,084516,10836,10,-,-, 
20180518,TX     ,201806     ,084516,10835,2,-,-, 
20180518,TX     ,201806     ,084516,10835,2,-,-, 
20180518,TX     ,201806     ,084516,10835,2,-,-, 
20180518,TX     ,201806     ,084516,10836,2,-,-, 
20180518,TX     ,201806     ,084516,10834,2,-,-, 
20180518,TX     ,201806     ,084516,10836,2,-,-, 
20180518,TX     ,201806     ,084517,10835,2,-,-, 
20180518,TX     ,201806     ,084517,10836,6,-,-, 
20180518,TX     ,201806     ,084517,10835,2,-,-, 
20180518,TX     ,201806     ,084517,10837,4,-,-, 
20180518,TX     ,201806     ,084517,10835,2,-,-, 
20180518,TX     ,201806     ,084517,10835,10,-,-, 
20180518,TX     ,201806     ,084517,10836,2,-,-, 
20180518,TX     ,201806     ,084518,10836,2,-,-, 
20180518,TX     ,201806     ,084518,10836,6,-,-, 
20180518,TX     ,201806     ,084518,10836,4,-,-, 
20180518,TX     ,201806     ,084518,10837,4,-,-, 
20180518,TX     ,201806     ,084518,10837,2,-,-, 
20180518,TX     ,201806     ,084518,10837,2,-,-, 
20180518,TX     ,201806     ,084518,10837,14,-,-, 
20180518,TX     ,201806     ,084518,10838,2,-,-, 
20180518,TX     ,201806     ,084518,10836,2,-,-, 
20180518,TX     ,201806     ,084518,10838,4,-,-, 
20180518,TX     ,201806     ,084518,10838,2,-,-, 
20180518,TX     ,201806     ,084518,10838,2,-,-, 
20180518,TX     ,201806     ,084519,10838,6,-,-, 
20180518,TX     ,201806     ,084519,10838,2,-,-, 
20180518,TX     ,201806     ,084519,10837,2,-,-, 
20180518,TX     ,201806     ,084519,10838,4,-,-, 
20180518,TX     ,201806     ,084519,10838,64,-,-, 
20180518,TX     ,201806     ,084520,10838,12,-,-, 
20180518,TX     ,201806     ,084520,10838,2,-,-, 
20180518,TX     ,201806     ,084520,10838,2,-,-, 
20180518,TX     ,201806     ,084520,10838,4,-,-, 
20180518,TX     ,201806     ,084520,10838,2,-,-, 
20180518,TX     ,201806     ,084520,10838,2,-,-, 
20180518,TX     ,201806     ,084520,10838,2,-,-, 
20180518,TX     ,201806     ,084520,10838,10,-,-, 
20180518,TX     ,201806     ,084520,10838,2,-,-, 
20180518,TX     ,201806     ,084520,10839,6,-,-, 
20180518,TX     ,201806     ,084520,10839,2,-,-, 
20180518,TX     ,201806     ,084520,10839,2,-,-, 
20180518,TX     ,201806     ,084520,10839,2,-,-, 
20180518,TX     ,201806     ,084520,10839,2,-,-, 
20180518,TX     ,201806     ,084520,10839,2,-,-, 
20180518,TX     ,201806     ,084521,10839,2,-,-, 
20180518,TX     ,201806     ,084521,10839,2,-,-, 
20180518,TX     ,201806     ,084521,10839,2,-,-, 
20180518,TX     ,201806     ,084521,10839,2,-,-, 
20180518,TX     ,201806     ,084521,10839,6,-,-, 
20180518,TX     ,201806     ,084521,10839,2,-,-, 
20180518,TX     ,201806     ,084521,10839,2,-,-, 
20180518,TX     ,201806     ,084521,10839,2,-,-, 
20180518,TX     ,201806     ,084521,10839,6,-,-, 
20180518,TX     ,201806     ,084521,10839,2,-,-, 
20180518,TX     ,201806     ,084521,10839,2,-,-, 
20180518,TX     ,201806     ,084521,10839,82,-,-, 
20180518,TX     ,201806     ,084521,10839,2,-,-, 
20180518,TX     ,201806     ,084521,10838,2,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084521,10840,4,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084521,10839,2,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084521,10840,10,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084521,10840,6,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084521,10840,16,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084521,10839,2,-,-, 
20180518,TX     ,201806     ,084521,10840,4,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084521,10840,2,-,-, 
20180518,TX     ,201806     ,084522,10840,4,-,-, 
20180518,TX     ,201806     ,084522,10840,2,-,-, 
20180518,TX     ,201806     ,084522,10840,2,-,-, 
20180518,TX     ,201806     ,084522,10840,4,-,-, 
20180518,TX     ,201806     ,084522,10840,2,-,-, 
20180518,TX     ,201806     ,084522,10839,20,-,-, 
20180518,TX     ,201806     ,084522,10840,2,-,-, 
20180518,TX     ,201806     ,084522,10839,6,-,-, 
20180518,TX     ,201806     ,084522,10840,2,-,-, 
20180518,TX     ,201806     ,084522,10840,2,-,-, 
20180518,TX     ,201806     ,084522,10840,8,-,-, 
20180518,TX     ,201806     ,084522,10840,2,-,-, 
20180518,TX     ,201806     ,084522,10840,4,-,-, 
20180518,TX     ,201806     ,084522,10839,2,-,-, 
20180518,TX     ,201806     ,084522,10839,6,-,-, 
20180518,TX     ,201806     ,084522,10840,2,-,-, 
20180518,TX     ,201806     ,084522,10839,2,-,-, 
20180518,TX     ,201806     ,084522,10839,6,-,-, 
20180518,TX     ,201806     ,084522,10839,6,-,-, 
20180518,TX     ,201806     ,084523,10839,6,-,-, 
20180518,TX     ,201806     ,084523,10840,2,-,-, 
20180518,TX     ,201806     ,084523,10839,6,-,-, 
20180518,TX     ,201806     ,084523,10839,6,-,-, 
20180518,TX     ,201806     ,084523,10840,2,-,-, 
20180518,TX     ,201806     ,084523,10839,8,-,-, 
20180518,TX     ,201806     ,084523,10839,4,-,-, 
20180518,TX     ,201806     ,084523,10839,20,-,-, 
20180518,TX     ,201806     ,084523,10839,2,-,-, 
20180518,TX     ,201806     ,084523,10839,14,-,-, 
20180518,TX     ,201806     ,084523,10838,2,-,-, 
20180518,TX     ,201806     ,084523,10838,2,-,-, 
20180518,TX     ,201806     ,084523,10838,2,-,-, 
20180518,TX     ,201806     ,084523,10838,2,-,-, 
20180518,TX     ,201806     ,084524,10838,2,-,-, 
20180518,TX     ,201806     ,084524,10838,26,-,-, 
20180518,TX     ,201806     ,084524,10837,2,-,-, 
20180518,TX     ,201806     ,084524,10838,2,-,-, 
20180518,TX     ,201806     ,084524,10839,2,-,-, 
20180518,TX     ,201806     ,084524,10838,2,-,-, 
20180518,TX     ,201806     ,084525,10837,2,-,-, 
20180518,TX     ,201806     ,084525,10839,10,-,-, 
20180518,TX     ,201806     ,084525,10837,2,-,-, 
20180518,TX     ,201806     ,084525,10839,2,-,-, 
20180518,TX     ,201806     ,084525,10838,2,-,-, 
20180518,TX     ,201806     ,084525,10837,2,-,-, 
20180518,TX     ,201806     ,084525,10837,2,-,-, 
20180518,TX     ,201806     ,084525,10837,4,-,-, 
20180518,TX     ,201806     ,084525,10837,2,-,-, 
20180518,TX     ,201806     ,084526,10839,34,-,-, 
20180518,TX     ,201806     ,084526,10840,66,-,-, 
20180518,TX     ,201806     ,084526,10839,2,-,-, 
20180518,TX     ,201806     ,084526,10840,22,-,-, 
20180518,TX     ,201806     ,084526,10839,2,-,-, 
20180518,TX     ,201806     ,084526,10839,2,-,-, 
20180518,TX     ,201806     ,084526,10839,2,-,-, 
20180518,TX     ,201806     ,084526,10839,2,-,-, 
20180518,TX     ,201806     ,084527,10839,2,-,-, 
20180518,TX     ,201806     ,084527,10839,2,-,-, 
20180518,TX     ,201806     ,084527,10840,2,-,-, 
20180518,TX     ,201806     ,084527,10839,4,-,-, 
20180518,TX     ,201806     ,084527,10840,2,-,-, 
20180518,TX     ,201806     ,084527,10839,4,-,-, 
20180518,TX     ,201806     ,084527,10839,2,-,-, 
20180518,TX     ,201806     ,084527,10839,2,-,-, 
20180518,TX     ,201806     ,084527,10839,2,-,-, 
20180518,TX     ,201806     ,084527,10839,2,-,-, 
20180518,TX     ,201806     ,084527,10840,4,-,-, 
20180518,TX     ,201806     ,084527,10841,6,-,-, 
20180518,TX     ,201806     ,084527,10841,2,-,-, 
20180518,TX     ,201806     ,084527,10839,2,-,-, 
20180518,TX     ,201806     ,084527,10840,2,-,-, 
20180518,TX     ,201806     ,084527,10840,4,-,-, 
20180518,TX     ,201806     ,084527,10839,4,-,-, 
20180518,TX     ,201806     ,084527,10841,2,-,-, 
20180518,TX     ,201806     ,084527,10838,8,-,-, 
20180518,TX     ,201806     ,084527,10838,2,-,-, 
20180518,TX     ,201806     ,084527,10839,2,-,-, 
20180518,TX     ,201806     ,084528,10840,2,-,-, 
20180518,TX     ,201806     ,084528,10840,2,-,-, 
20180518,TX     ,201806     ,084528,10839,4,-,-, 
20180518,TX     ,201806     ,084528,10840,2,-,-, 
20180518,TX     ,201806     ,084528,10840,2,-,-, 
20180518,TX     ,201806     ,084528,10840,2,-,-, 
20180518,TX     ,201806     ,084529,10838,2,-,-, 
20180518,TX     ,201806     ,084529,10838,2,-,-, 
20180518,TX     ,201806     ,084529,10838,2,-,-, 
20180518,TX     ,201806     ,084529,10838,2,-,-, 
20180518,TX     ,201806     ,084529,10839,2,-,-, 
20180518,TX     ,201806     ,084530,10839,2,-,-, 
20180518,TX     ,201806     ,084530,10839,4,-,-, 
20180518,TX     ,201806     ,084530,10840,10,-,-, 
20180518,TX     ,201806     ,084530,10840,6,-,-, 
20180518,TX     ,201806     ,084530,10838,2,-,-, 
20180518,TX     ,201806     ,084530,10839,2,-,-, 
20180518,TX     ,201806     ,084530,10838,2,-,-, 
20180518,TX     ,201806     ,084530,10839,6,-,-, 
