20180803,TX     ,201808     ,084500,10937,2,-,-, 
20180803,TX     ,201808     ,084500,10937,4,-,-, 
20180803,TX     ,201808     ,084500,10937,4,-,-, 
20180803,TX     ,201808     ,084500,10936,2,-,-, 
20180803,TX     ,201808     ,084500,10937,4,-,-, 
20180803,TX     ,201808     ,084500,10937,8,-,-, 
20180803,TX     ,201808     ,084500,10938,2,-,-, 
20180803,TX     ,201808     ,084500,10938,2,-,-, 
20180803,TX     ,201808     ,084500,10938,16,-,-, 
20180803,TX     ,201808     ,084500,10936,2,-,-, 
20180803,TX     ,201808     ,084500,10938,2,-,-, 
20180803,TX     ,201808     ,084500,10938,2,-,-, 
20180803,TX     ,201808     ,084500,10938,4,-,-, 
20180803,TX     ,201808     ,084500,10938,16,-,-, 
20180803,TX     ,201808     ,084500,10938,6,-,-, 
20180803,TX     ,201808     ,084500,10939,10,-,-, 
20180803,TX     ,201808     ,084500,10939,4,-,-, 
20180803,TX     ,201808     ,084500,10939,4,-,-, 
20180803,TX     ,201808     ,084500,10939,4,-,-, 
20180803,TX     ,201808     ,084500,10939,4,-,-, 
20180803,TX     ,201808     ,084500,10939,10,-,-, 
20180803,TX     ,201808     ,084500,10940,6,-,-, 
20180803,TX     ,201808     ,084500,10940,16,-,-, 
20180803,TX     ,201808     ,084500,10939,4,-,-, 
20180803,TX     ,201808     ,084500,10940,2,-,-, 
20180803,TX     ,201808     ,084500,10940,4,-,-, 
20180803,TX     ,201808     ,084500,10940,4,-,-, 
20180803,TX     ,201808     ,084500,10940,4,-,-, 
20180803,TX     ,201808     ,084500,10940,4,-,-, 
20180803,TX     ,201808     ,084500,10940,4,-,-, 
20180803,TX     ,201808     ,084500,10940,4,-,-, 
20180803,TX     ,201808     ,084500,10940,4,-,-, 
20180803,TX     ,201808     ,084500,10940,2,-,-, 
20180803,TX     ,201808     ,084500,10941,2,-,-, 
20180803,TX     ,201808     ,084500,10938,2,-,-, 
20180803,TX     ,201808     ,084500,10939,2,-,-, 
20180803,TX     ,201808     ,084500,10940,2,-,-, 
20180803,TX     ,201808     ,084500,10940,4,-,-, 
20180803,TX     ,201808     ,084500,10941,8,-,-, 
20180803,TX     ,201808     ,084500,10941,4,-,-, 
20180803,TX     ,201808     ,084500,10941,2,-,-, 
20180803,TX     ,201808     ,084500,10940,2,-,-, 
20180803,TX     ,201808     ,084500,10939,2,-,-, 
20180803,TX     ,201808     ,084500,10938,2,-,-, 
20180803,TX     ,201808     ,084500,10941,2,-,-, 
20180803,TX     ,201808     ,084500,10941,4,-,-, 
20180803,TX     ,201808     ,084500,10941,2,-,-, 
20180803,TX     ,201808     ,084500,10938,2,-,-, 
20180803,TX     ,201808     ,084500,10941,2,-,-, 
20180803,TX     ,201808     ,084500,10938,2,-,-, 
20180803,TX     ,201808     ,084500,10939,2,-,-, 
20180803,TX     ,201808     ,084500,10941,2,-,-, 
20180803,TX     ,201808     ,084500,10941,4,-,-, 
20180803,TX     ,201808     ,084500,10941,12,-,-, 
20180803,TX     ,201808     ,084500,10941,4,-,-, 
20180803,TX     ,201808     ,084500,10941,4,-,-, 
20180803,TX     ,201808     ,084500,10941,4,-,-, 
20180803,TX     ,201808     ,084500,10940,2,-,-, 
20180803,TX     ,201808     ,084500,10941,8,-,-, 
20180803,TX     ,201808     ,084500,10942,4,-,-, 
20180803,TX     ,201808     ,084500,10941,4,-,-, 
20180803,TX     ,201808     ,084500,10941,2,-,-, 
20180803,TX     ,201808     ,084501,10941,6,-,-, 
20180803,TX     ,201808     ,084501,10941,2,-,-, 
20180803,TX     ,201808     ,084501,10941,4,-,-, 
20180803,TX     ,201808     ,084501,10941,2,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084501,10941,2,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084501,10942,4,-,-, 
20180803,TX     ,201808     ,084501,10940,2,-,-, 
20180803,TX     ,201808     ,084501,10940,4,-,-, 
20180803,TX     ,201808     ,084501,10941,2,-,-, 
20180803,TX     ,201808     ,084501,10941,4,-,-, 
20180803,TX     ,201808     ,084501,10942,12,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084501,10940,2,-,-, 
20180803,TX     ,201808     ,084501,10940,2,-,-, 
20180803,TX     ,201808     ,084501,10942,8,-,-, 
20180803,TX     ,201808     ,084501,10942,24,-,-, 
20180803,TX     ,201808     ,084501,10941,2,-,-, 
20180803,TX     ,201808     ,084501,10942,4,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084501,10942,12,-,-, 
20180803,TX     ,201808     ,084501,10943,12,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084501,10941,2,-,-, 
20180803,TX     ,201808     ,084501,10943,4,-,-, 
20180803,TX     ,201808     ,084501,10943,28,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,4,-,-, 
20180803,TX     ,201808     ,084501,10943,4,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,4,-,-, 
20180803,TX     ,201808     ,084501,10943,4,-,-, 
20180803,TX     ,201808     ,084501,10942,4,-,-, 
20180803,TX     ,201808     ,084501,10943,20,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084501,10942,4,-,-, 
20180803,TX     ,201808     ,084501,10943,6,-,-, 
20180803,TX     ,201808     ,084501,10943,6,-,-, 
20180803,TX     ,201808     ,084501,10943,4,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,18,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,8,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084501,10942,4,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,4,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,4,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084501,10943,4,-,-, 
20180803,TX     ,201808     ,084501,10942,4,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10944,2,-,-, 
20180803,TX     ,201808     ,084501,10943,2,-,-, 
20180803,TX     ,201808     ,084501,10943,4,-,-, 
20180803,TX     ,201808     ,084501,10944,4,-,-, 
20180803,TX     ,201808     ,084501,10944,2,-,-, 
20180803,TX     ,201808     ,084501,10944,2,-,-, 
20180803,TX     ,201808     ,084501,10944,24,-,-, 
20180803,TX     ,201808     ,084501,10942,2,-,-, 
20180803,TX     ,201808     ,084502,10942,2,-,-, 
20180803,TX     ,201808     ,084502,10943,2,-,-, 
20180803,TX     ,201808     ,084502,10943,10,-,-, 
20180803,TX     ,201808     ,084502,10942,2,-,-, 
20180803,TX     ,201808     ,084502,10943,4,-,-, 
20180803,TX     ,201808     ,084502,10943,4,-,-, 
20180803,TX     ,201808     ,084502,10943,2,-,-, 
20180803,TX     ,201808     ,084502,10943,2,-,-, 
20180803,TX     ,201808     ,084502,10943,6,-,-, 
20180803,TX     ,201808     ,084502,10943,4,-,-, 
20180803,TX     ,201808     ,084502,10942,4,-,-, 
20180803,TX     ,201808     ,084502,10943,2,-,-, 
20180803,TX     ,201808     ,084502,10944,4,-,-, 
20180803,TX     ,201808     ,084502,10943,4,-,-, 
20180803,TX     ,201808     ,084502,10942,2,-,-, 
20180803,TX     ,201808     ,084502,10943,2,-,-, 
20180803,TX     ,201808     ,084502,10943,4,-,-, 
20180803,TX     ,201808     ,084502,10943,10,-,-, 
20180803,TX     ,201808     ,084502,10943,2,-,-, 
20180803,TX     ,201808     ,084502,10944,26,-,-, 
20180803,TX     ,201808     ,084502,10942,4,-,-, 
20180803,TX     ,201808     ,084502,10943,2,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,26,-,-, 
20180803,TX     ,201808     ,084502,10943,2,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10942,2,-,-, 
20180803,TX     ,201808     ,084502,10944,12,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,8,-,-, 
20180803,TX     ,201808     ,084502,10944,16,-,-, 
20180803,TX     ,201808     ,084502,10942,4,-,-, 
20180803,TX     ,201808     ,084502,10943,2,-,-, 
20180803,TX     ,201808     ,084502,10943,10,-,-, 
20180803,TX     ,201808     ,084502,10943,4,-,-, 
20180803,TX     ,201808     ,084502,10944,4,-,-, 
20180803,TX     ,201808     ,084502,10944,10,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,4,-,-, 
20180803,TX     ,201808     ,084502,10944,4,-,-, 
20180803,TX     ,201808     ,084502,10944,4,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10943,2,-,-, 
20180803,TX     ,201808     ,084502,10943,4,-,-, 
20180803,TX     ,201808     ,084502,10943,2,-,-, 
20180803,TX     ,201808     ,084502,10944,4,-,-, 
20180803,TX     ,201808     ,084502,10944,4,-,-, 
20180803,TX     ,201808     ,084502,10944,10,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10943,6,-,-, 
20180803,TX     ,201808     ,084502,10943,10,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,4,-,-, 
20180803,TX     ,201808     ,084502,10944,28,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,4,-,-, 
20180803,TX     ,201808     ,084502,10944,4,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,12,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,4,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10944,2,-,-, 
20180803,TX     ,201808     ,084502,10945,26,-,-, 
20180803,TX     ,201808     ,084502,10945,2,-,-, 
20180803,TX     ,201808     ,084502,10945,4,-,-, 
20180803,TX     ,201808     ,084502,10945,4,-,-, 
20180803,TX     ,201808     ,084502,10945,4,-,-, 
20180803,TX     ,201808     ,084502,10945,8,-,-, 
20180803,TX     ,201808     ,084503,10945,4,-,-, 
20180803,TX     ,201808     ,084503,10945,8,-,-, 
20180803,TX     ,201808     ,084503,10944,2,-,-, 
20180803,TX     ,201808     ,084503,10945,2,-,-, 
20180803,TX     ,201808     ,084503,10945,4,-,-, 
20180803,TX     ,201808     ,084503,10945,8,-,-, 
20180803,TX     ,201808     ,084503,10945,2,-,-, 
20180803,TX     ,201808     ,084503,10945,4,-,-, 
20180803,TX     ,201808     ,084503,10944,2,-,-, 
20180803,TX     ,201808     ,084503,10946,48,-,-, 
20180803,TX     ,201808     ,084503,10946,6,-,-, 
20180803,TX     ,201808     ,084503,10947,10,-,-, 
20180803,TX     ,201808     ,084503,10946,4,-,-, 
20180803,TX     ,201808     ,084503,10945,2,-,-, 
20180803,TX     ,201808     ,084503,10945,2,-,-, 
20180803,TX     ,201808     ,084503,10945,2,-,-, 
20180803,TX     ,201808     ,084503,10947,2,-,-, 
20180803,TX     ,201808     ,084503,10947,4,-,-, 
20180803,TX     ,201808     ,084503,10945,10,-,-, 
20180803,TX     ,201808     ,084503,10946,2,-,-, 
20180803,TX     ,201808     ,084503,10946,6,-,-, 
20180803,TX     ,201808     ,084503,10947,2,-,-, 
20180803,TX     ,201808     ,084503,10947,2,-,-, 
20180803,TX     ,201808     ,084503,10947,6,-,-, 
20180803,TX     ,201808     ,084503,10947,12,-,-, 
20180803,TX     ,201808     ,084503,10946,4,-,-, 
20180803,TX     ,201808     ,084503,10947,4,-,-, 
20180803,TX     ,201808     ,084503,10947,4,-,-, 
20180803,TX     ,201808     ,084503,10945,2,-,-, 
20180803,TX     ,201808     ,084503,10945,2,-,-, 
20180803,TX     ,201808     ,084503,10947,2,-,-, 
20180803,TX     ,201808     ,084503,10947,8,-,-, 
20180803,TX     ,201808     ,084503,10945,10,-,-, 
20180803,TX     ,201808     ,084503,10945,10,-,-, 
20180803,TX     ,201808     ,084503,10946,2,-,-, 
20180803,TX     ,201808     ,084503,10946,6,-,-, 
20180803,TX     ,201808     ,084503,10946,2,-,-, 
20180803,TX     ,201808     ,084503,10947,10,-,-, 
20180803,TX     ,201808     ,084503,10947,8,-,-, 
20180803,TX     ,201808     ,084503,10947,2,-,-, 
20180803,TX     ,201808     ,084503,10947,8,-,-, 
20180803,TX     ,201808     ,084503,10947,8,-,-, 
20180803,TX     ,201808     ,084503,10947,8,-,-, 
20180803,TX     ,201808     ,084503,10947,2,-,-, 
20180803,TX     ,201808     ,084503,10947,4,-,-, 
20180803,TX     ,201808     ,084503,10947,8,-,-, 
20180803,TX     ,201808     ,084503,10946,2,-,-, 
20180803,TX     ,201808     ,084503,10947,2,-,-, 
20180803,TX     ,201808     ,084503,10947,8,-,-, 
20180803,TX     ,201808     ,084503,10948,4,-,-, 
20180803,TX     ,201808     ,084503,10948,2,-,-, 
20180803,TX     ,201808     ,084503,10948,4,-,-, 
20180803,TX     ,201808     ,084503,10948,2,-,-, 
20180803,TX     ,201808     ,084503,10948,4,-,-, 
20180803,TX     ,201808     ,084503,10946,2,-,-, 
20180803,TX     ,201808     ,084503,10948,2,-,-, 
20180803,TX     ,201808     ,084503,10948,2,-,-, 
20180803,TX     ,201808     ,084503,10948,6,-,-, 
20180803,TX     ,201808     ,084503,10946,2,-,-, 
20180803,TX     ,201808     ,084503,10947,2,-,-, 
20180803,TX     ,201808     ,084503,10948,2,-,-, 
20180803,TX     ,201808     ,084503,10946,2,-,-, 
20180803,TX     ,201808     ,084503,10946,2,-,-, 
20180803,TX     ,201808     ,084503,10948,8,-,-, 
20180803,TX     ,201808     ,084503,10947,2,-,-, 
20180803,TX     ,201808     ,084503,10947,2,-,-, 
20180803,TX     ,201808     ,084503,10947,10,-,-, 
20180803,TX     ,201808     ,084503,10948,6,-,-, 
20180803,TX     ,201808     ,084504,10946,2,-,-, 
20180803,TX     ,201808     ,084504,10948,4,-,-, 
20180803,TX     ,201808     ,084504,10948,2,-,-, 
20180803,TX     ,201808     ,084504,10947,6,-,-, 
20180803,TX     ,201808     ,084504,10947,2,-,-, 
20180803,TX     ,201808     ,084504,10948,4,-,-, 
20180803,TX     ,201808     ,084504,10948,8,-,-, 
20180803,TX     ,201808     ,084504,10948,4,-,-, 
20180803,TX     ,201808     ,084504,10948,52,-,-, 
20180803,TX     ,201808     ,084504,10948,6,-,-, 
20180803,TX     ,201808     ,084504,10948,6,-,-, 
20180803,TX     ,201808     ,084504,10948,30,-,-, 
20180803,TX     ,201808     ,084504,10948,2,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10949,8,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10949,4,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10949,4,-,-, 
20180803,TX     ,201808     ,084504,10948,14,-,-, 
20180803,TX     ,201808     ,084504,10948,2,-,-, 
20180803,TX     ,201808     ,084504,10948,4,-,-, 
20180803,TX     ,201808     ,084504,10949,4,-,-, 
20180803,TX     ,201808     ,084504,10949,16,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10949,4,-,-, 
20180803,TX     ,201808     ,084504,10949,12,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10949,4,-,-, 
20180803,TX     ,201808     ,084504,10949,20,-,-, 
20180803,TX     ,201808     ,084504,10949,6,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10948,2,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10949,2,-,-, 
20180803,TX     ,201808     ,084504,10949,10,-,-, 
20180803,TX     ,201808     ,084504,10948,2,-,-, 
20180803,TX     ,201808     ,084504,10948,2,-,-, 
20180803,TX     ,201808     ,084504,10948,22,-,-, 
20180803,TX     ,201808     ,084504,10948,6,-,-, 
20180803,TX     ,201808     ,084504,10948,2,-,-, 
20180803,TX     ,201808     ,084504,10948,2,-,-, 
20180803,TX     ,201808     ,084504,10948,18,-,-, 
20180803,TX     ,201808     ,084504,10948,62,-,-, 
20180803,TX     ,201808     ,084504,10948,2,-,-, 
20180803,TX     ,201808     ,084504,10947,2,-,-, 
20180803,TX     ,201808     ,084504,10948,2,-,-, 
20180803,TX     ,201808     ,084504,10947,4,-,-, 
20180803,TX     ,201808     ,084505,10948,2,-,-, 
20180803,TX     ,201808     ,084505,10948,2,-,-, 
20180803,TX     ,201808     ,084505,10947,4,-,-, 
20180803,TX     ,201808     ,084505,10947,2,-,-, 
20180803,TX     ,201808     ,084505,10947,2,-,-, 
20180803,TX     ,201808     ,084505,10948,2,-,-, 
20180803,TX     ,201808     ,084505,10948,2,-,-, 
20180803,TX     ,201808     ,084505,10947,2,-,-, 
20180803,TX     ,201808     ,084505,10947,2,-,-, 
20180803,TX     ,201808     ,084505,10947,2,-,-, 
20180803,TX     ,201808     ,084505,10948,2,-,-, 
20180803,TX     ,201808     ,084505,10947,4,-,-, 
20180803,TX     ,201808     ,084505,10947,10,-,-, 
20180803,TX     ,201808     ,084505,10947,18,-,-, 
20180803,TX     ,201808     ,084505,10947,6,-,-, 
20180803,TX     ,201808     ,084505,10947,2,-,-, 
20180803,TX     ,201808     ,084505,10947,8,-,-, 
20180803,TX     ,201808     ,084505,10948,12,-,-, 
20180803,TX     ,201808     ,084505,10948,10,-,-, 
20180803,TX     ,201808     ,084505,10948,2,-,-, 
20180803,TX     ,201808     ,084505,10946,2,-,-, 
20180803,TX     ,201808     ,084505,10946,2,-,-, 
20180803,TX     ,201808     ,084505,10946,2,-,-, 
20180803,TX     ,201808     ,084505,10946,2,-,-, 
20180803,TX     ,201808     ,084505,10946,2,-,-, 
20180803,TX     ,201808     ,084505,10946,2,-,-, 
20180803,TX     ,201808     ,084505,10947,8,-,-, 
20180803,TX     ,201808     ,084505,10946,2,-,-, 
20180803,TX     ,201808     ,084505,10945,2,-,-, 
20180803,TX     ,201808     ,084505,10945,6,-,-, 
20180803,TX     ,201808     ,084505,10945,10,-,-, 
20180803,TX     ,201808     ,084505,10945,2,-,-, 
20180803,TX     ,201808     ,084506,10944,2,-,-, 
20180803,TX     ,201808     ,084506,10944,2,-,-, 
20180803,TX     ,201808     ,084506,10945,2,-,-, 
20180803,TX     ,201808     ,084506,10944,2,-,-, 
20180803,TX     ,201808     ,084506,10944,2,-,-, 
20180803,TX     ,201808     ,084506,10944,2,-,-, 
20180803,TX     ,201808     ,084506,10944,2,-,-, 
20180803,TX     ,201808     ,084506,10943,6,-,-, 
20180803,TX     ,201808     ,084506,10943,2,-,-, 
20180803,TX     ,201808     ,084506,10943,4,-,-, 
20180803,TX     ,201808     ,084506,10943,2,-,-, 
20180803,TX     ,201808     ,084506,10945,2,-,-, 
20180803,TX     ,201808     ,084506,10945,4,-,-, 
20180803,TX     ,201808     ,084506,10943,2,-,-, 
20180803,TX     ,201808     ,084506,10943,2,-,-, 
20180803,TX     ,201808     ,084506,10945,6,-,-, 
20180803,TX     ,201808     ,084506,10943,2,-,-, 
20180803,TX     ,201808     ,084506,10942,2,-,-, 
20180803,TX     ,201808     ,084506,10944,4,-,-, 
20180803,TX     ,201808     ,084507,10943,2,-,-, 
20180803,TX     ,201808     ,084507,10943,10,-,-, 
20180803,TX     ,201808     ,084507,10943,2,-,-, 
20180803,TX     ,201808     ,084507,10943,2,-,-, 
20180803,TX     ,201808     ,084507,10944,4,-,-, 
20180803,TX     ,201808     ,084507,10944,2,-,-, 
20180803,TX     ,201808     ,084507,10943,10,-,-, 
20180803,TX     ,201808     ,084507,10943,2,-,-, 
20180803,TX     ,201808     ,084507,10944,4,-,-, 
20180803,TX     ,201808     ,084507,10945,12,-,-, 
20180803,TX     ,201808     ,084507,10944,2,-,-, 
20180803,TX     ,201808     ,084507,10943,2,-,-, 
20180803,TX     ,201808     ,084507,10943,2,-,-, 
20180803,TX     ,201808     ,084507,10944,4,-,-, 
20180803,TX     ,201808     ,084507,10945,2,-,-, 
20180803,TX     ,201808     ,084508,10943,2,-,-, 
20180803,TX     ,201808     ,084508,10943,4,-,-, 
20180803,TX     ,201808     ,084508,10943,4,-,-, 
20180803,TX     ,201808     ,084508,10943,2,-,-, 
20180803,TX     ,201808     ,084508,10944,2,-,-, 
20180803,TX     ,201808     ,084508,10944,2,-,-, 
20180803,TX     ,201808     ,084508,10944,10,-,-, 
20180803,TX     ,201808     ,084508,10944,2,-,-, 
20180803,TX     ,201808     ,084508,10944,24,-,-, 
20180803,TX     ,201808     ,084508,10944,4,-,-, 
20180803,TX     ,201808     ,084508,10943,2,-,-, 
20180803,TX     ,201808     ,084508,10944,2,-,-, 
20180803,TX     ,201808     ,084508,10945,2,-,-, 
20180803,TX     ,201808     ,084509,10945,6,-,-, 
20180803,TX     ,201808     ,084509,10945,2,-,-, 
20180803,TX     ,201808     ,084509,10944,2,-,-, 
20180803,TX     ,201808     ,084509,10945,2,-,-, 
20180803,TX     ,201808     ,084509,10944,2,-,-, 
20180803,TX     ,201808     ,084509,10944,2,-,-, 
20180803,TX     ,201808     ,084509,10944,6,-,-, 
20180803,TX     ,201808     ,084510,10945,6,-,-, 
20180803,TX     ,201808     ,084510,10944,2,-,-, 
20180803,TX     ,201808     ,084510,10945,2,-,-, 
20180803,TX     ,201808     ,084510,10945,46,-,-, 
20180803,TX     ,201808     ,084510,10944,10,-,-, 
20180803,TX     ,201808     ,084510,10944,8,-,-, 
20180803,TX     ,201808     ,084510,10944,2,-,-, 
20180803,TX     ,201808     ,084510,10945,2,-,-, 
20180803,TX     ,201808     ,084510,10946,2,-,-, 
20180803,TX     ,201808     ,084510,10945,2,-,-, 
20180803,TX     ,201808     ,084510,10946,2,-,-, 
20180803,TX     ,201808     ,084510,10946,2,-,-, 
20180803,TX     ,201808     ,084510,10946,2,-,-, 
20180803,TX     ,201808     ,084510,10945,2,-,-, 
20180803,TX     ,201808     ,084510,10946,4,-,-, 
20180803,TX     ,201808     ,084511,10945,2,-,-, 
20180803,TX     ,201808     ,084511,10946,10,-,-, 
20180803,TX     ,201808     ,084511,10946,2,-,-, 
20180803,TX     ,201808     ,084511,10945,4,-,-, 
20180803,TX     ,201808     ,084511,10945,4,-,-, 
20180803,TX     ,201808     ,084511,10946,2,-,-, 
20180803,TX     ,201808     ,084511,10947,10,-,-, 
20180803,TX     ,201808     ,084511,10947,2,-,-, 
20180803,TX     ,201808     ,084511,10946,2,-,-, 
